Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,96.147321355125,True,475.14764115709,2.9995984383752,1.50864040851593,0,0.0165749341249466,0.00615470266703121,-0.00421632081270218,0.00277817271931019,-0.0043935663998127,0.00326860021041427
1,57.0263282042178,True,51.5143037346155,4.14971731524752,1.49758076667786,0,0.0116852363571525,0.00740642214557498,-0.00507121765986085,0.00298105894520995,-0.00449884589761496,0.00132562514176876
1,88.042760081298,True,130.447345398013,4.31664657740147,1.49247515201569,0,0.0215371809899807,0.0220510020426191,-0.00358093483373523,0.00638563329314549,-0.0111101297661662,0.0109209321208699
1,130.162242300466,True,123.282151243111,4.68416067710264,1.50656008720398,0,0.0244488455355167,0.0281288168569159,-0.00317034358158708,0.00941084624661207,-0.00977401435375214,0.014886126020782
1,80.866341776909,True,112.055453199819,4.41615666675094,1.50215971469879,0,0.00498915370553732,0.00978195304430839,0.00676387222483754,0.00518655315429971,-0.0117056705057621,0.00352096174192543
1,138.209768902527,True,219.018455466909,4.10207066648403,1.49598717689514,0,0.00188219163101166,0.00996468703459204,0.00439593940973282,0.00273067679033574,-0.0161972511559725,0.0033838465278612
1,138.054618515136,True,151.836314640444,4.71133272200586,1.49353861808777,0,0.0137334512546659,0.0184023353715643,0.00114648381713778,0.00710503509012835,-0.0157044939696789,0.00747569003888371
1,162.97480938719,True,293.652200045859,3.59147282567907,1.49448502063751,0,-0.0195236913859844,0.0206838725549776,0.00176251400262117,0.00755357745574131,-0.00943473819643259,0.00448753825420873
1,137.247957027498,True,107.374059877182,3.14682485537563,1.49918043613434,0,0.0046877427957952,0.0109746063938499,0.00771318702027202,0.00196580523867351,-0.0142370406538248,0.00443021850768598
1,135.53507867172,True,323.832145408539,4.07196102495538,1.49943554401398,0,0.00750091578811407,0.0135633325835656,0.0104082142934203,0.00163975907060656,-0.0183383990079165,0.00457513658557113
1,168.925148925559,True,148.048131701459,4.74086793501776,1.50681090354919,0,0.0220741480588913,0.0159065797212752,0.00985206197947264,0.00246804141126226,-0.0200021900236607,0.00536101946888252
1,104.211749460989,True,192.934235583594,4.93651938844067,1.50763320922852,0,-0.00701922923326492,0.0279813215552603,0.0114131774753332,0.0078708998783858,-0.0132162282243371,0.00546017842993913
1,148.97164086735,True,343.377703020003,4.64110281437533,1.50125050544739,0,0.00234610913321376,0.00887281720209463,0.0201030038297176,0.00155846099151963,-0.0178391542285681,0.00216301975338694
1,135.805328034359,True,59.5748383552925,4.63700690513419,1.49181425571442,0,0.00427057174965739,0.0115272160307641,0.0169073883444071,0.00273544994706623,-0.0155622558668256,0.00500188442902551
1,134.912581281509,True,284.788278683928,4.42886092873326,1.50764226913452,0,-0.0106206489726901,0.0134110203870904,0.0202601663768291,0.00299446964120925,-0.0160472672432661,0.00333004362461989
1,273.70723729051,True,58.5032512262727,3.5211659851425,1.49603414535522,0,0.00809095799922943,0.00774753832528738,0.0227250400930643,0.00138467565566907,0.0481705032289028,0.0030245363955614
1,207.249784238381,True,328.736974886021,3.09427797541176,1.49619293212891,0,0.00267900922335684,0.020862622318226,0.0177669432014227,0.00523448855410552,0.0532232448458672,0.00462552282677827
1,119.345293113079,True,100.83456996296,4.17025898763776,1.49714875221252,0,0.0056882300414145,0.0294634840964398,0.0182946920394897,0.0074605339847702,0.0471632964909077,0.00480029926232601
1,198.550139531879,True,387.822753177032,4.33910014994425,1.49823224544525,0,0.0192379113286734,0.0122004741551163,0.0226199124008417,0.00196100491747415,0.048088226467371,0.00372580645438384
1,200.196007967534,True,320.268299299546,3.62809957971212,1.50605976581573,0,0.0100862244144082,0.00545586294207229,0.0273965112864971,0.00092162856613779,0.0455009900033474,0.00251216245077223
1,189.830615269938,True,245.34455265326,4.64880134450432,1.49824845790863,0,-0.0032144624274224,0.0117614556400989,0.00723784137517214,0.0104115086661641,0.0637348294258118,0.00895267373932245
1,150.023510358097,True,44.0324354847497,4.11553949876653,1.54936909675598,0,0.0164247564971447,0.0115487629074591,0.0253475531935692,0.00207370728379439,0.0382989309728146,0.00444663786263832
1,98.4086921877393,True,277.931478271241,4.43884153649961,1.54763031005859,0,0.0124166058376431,0.00780694522801841,0.0262265186756849,0.00181472855944884,0.0362121872603893,0.00349528593536656
1,111.906435510783,True,358.379484536515,4.56026286105131,1.52118492126465,0,0.0200239736586809,0.0103852393684959,0.0249194372445345,0.00227709811717887,0.0329736992716789,0.00372098695492094
1,42.5303260100626,True,134.308868541619,4.48857540981635,1.44915986061096,0,0.00854100380092859,0.00822999577758278,0.010387534275651,0.0169574872304939,0.0511709786951542,0.016006065917295
1,155.73423100458,True,167.957380610531,3.47217266374075,1.43858742713928,0,0.00854161102324724,0.011554413772962,0.0247014090418816,0.00210409260873267,0.0322973988950253,0.00310574543961226
1,112.295687308717,True,222.369316349374,4.62357647644915,1.45804369449615,0,0.0116720609366894,0.0106710097350107,0.0233154911547899,0.00211602224760757,0.0314495526254177,0.00279314029330242
1,122.667701911412,True,243.891666415803,3.79780123181278,1.55187201499939,0,0.0123292086645961,0.0105330919858713,0.0222803391516209,0.00246337825629861,0.0321859046816826,0.00220826891956548
1,106.591190565055,True,141.171509813869,4.67329225483586,1.55268514156342,0,0.0118629541248083,0.0142091678642672,0.0227945800870657,0.00229043801279986,0.0305412039160728,0.0029434284495642
1,109.743659671262,True,119.148572253386,4.7740317007574,1.5360289812088,0,0.0110894609242678,0.00940257318758415,0.0241458956152201,0.00190066261606629,0.0305192321538925,0.0032080411369683
1,142.442639070207,True,45.7324249853302,4.48945694655428,1.43715798854828,0,-0.0011145492317155,0.0197367154069417,0.0202383045107126,0.00464227104770661,0.0353116691112518,0.00379197909685584
1,103.177057455761,True,167.137430614837,4.02890722111946,1.53210389614105,0,0.0144384736195207,0.00817286650856461,0.0241451468318701,0.00259684297610096,0.031772319227457,0.00160041918601867
1,81.7489822227635,True,43.9877035523173,4.77485889461366,1.45910632610321,0,0.0168043803423643,0.0088831675204868,0.0240996833890677,0.00152915109924811,0.030933141708374,0.00218987585633306
1,115.394997118163,True,109.225039096101,4.52271558137233,1.54965090751648,0,0.00868542492389679,0.00869239350329911,0.0251857470721006,0.0013576759067073,0.0289583615958691,0.001747326019289
1,106.826673271863,True,484.301583482395,4.69942895847771,1.45615446567535,0,0.00677196588367224,0.0157153878623293,0.0201222486793995,0.00640068668157559,0.0336949080228806,0.00503109339447725
1,108.237607130231,True,173.491455354324,2.85210646312535,1.56617772579193,0,0.0125370239838958,0.0135753393116404,0.025350034236908,0.00123138325370725,0.0289633758366108,0.00481777477726946
1,121.655155541162,True,117.901420026568,3.05089761735491,1.4682936668396,0,0.0155294425785542,0.0102983010296062,0.0270572453737259,0.00214752062901005,0.0270825233310461,0.00299189535188968
1,30.0791209837285,True,245.78353678081,4.34669845987992,1.55456781387329,0,0.0205611363053322,0.0142224745091083,0.026822205632925,0.00283585547432483,0.0270308461040258,0.00469636368859561
1,90.8635616351551,True,4.32200573967415,3.20894132023193,1.48314619064331,0,0.0180489271879196,0.0144413240564694,0.0294998809695244,0.00131421126002729,0.026845982298255,0.006186959093639
1,76.64736763645,True,107.398387239185,4.33949048570467,1.49418950080872,0,0.0159476958215237,0.00958880321425342,0.0272979345172644,0.0051235431561141,0.0306829903274775,0.00412466211837339
1,86.0296483029078,True,140.912353326149,4.60437525140275,1.48997557163239,0,0.0232088156044483,0.0145984150561578,0.0326990224421024,0.00111942394480534,0.0277975276112556,0.00627892774076049
