Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,17.9002787417745,True,200.650261265545,4.08184749772855,1.50464296340942,0,0.0263762567192316,0.00767639343905154,-0.00208297441713512,0.00138067519546676,0.00242841569706798,0.00218670068136358
1,19.0776490140404,True,164.713140324968,3.87494252719531,1.5031350851059,0,0.0201444905251265,0.00755093312511206,3.14878780045547E-05,0.000861283643078151,-0.00257791462354362,0.00143237258875816
1,93.1335325886318,True,18.056104961643,4.73228539956944,1.49292778968811,0,0.0230286400765181,0.0232162748743615,0.0016832600813359,0.00240435453735693,-0.00288307294249535,0.00526281693576124
1,77.3788931604967,True,66.8154875835815,4.21108539701723,1.502357006073,0,0.0210497006773949,0.0188104378454823,0.00468641147017479,0.00113421465996254,-0.00378054287284613,0.00291603733101077
1,84.6524015176212,True,183.72074738707,4.51388795484899,1.50909292697906,0,0.0184646621346474,0.0198580344283763,0.00527134072035551,0.00479714451898555,-0.0104546416550875,0.0107635101849493
1,61.8594099868276,True,230.093896819103,3.94133498644698,1.5076630115509,0,0.0153578408062458,0.0122498666228894,0.00628341594710946,0.000639045949625005,-0.0112731391564012,0.00251179558108266
1,112.796001972844,True,131.199730116799,4.60271377050229,1.50396394729614,0,0.0129315238445997,0.0106032037918474,0.00731492973864079,0.00140863065548534,-0.0108732646331191,0.00304555606910902
1,83.0105689624681,True,224.287934866112,4.49474643583911,1.49972450733185,0,0.00882539059966803,0.00964146222356227,0.00729979388415813,0.00110096457851378,-0.00948468875139952,0.00202801353323379
1,78.3253691675961,True,76.7373200802115,4.94449217373067,1.49371469020844,0,0.0110139828175306,0.0170686279678074,0.00450484873726964,0.00349143606329271,-0.00829889159649611,0.00675319077214251
1,94.8782482781379,True,97.4534162342181,4.84670610261762,1.506218791008,0,-0.00178364955354482,0.0212576554077852,0.00560636213049293,0.00186674437778486,-0.0107703674584627,0.00522134360073722
1,89.7481884189877,True,24.9145074102905,4.17357314445552,1.4926872253418,0,-0.0132706481963396,0.0304351346602577,0.015417130663991,0.00814673394979784,-0.0112029314041138,0.00377186606993062
1,130.352122483292,True,92.2263809989458,4.32235006482711,1.50785183906555,0,0.0101209348067641,0.00921138955538706,0.0143949706107378,0.00111184338883869,-0.0166411120444536,0.00274730058586543
1,112.598723707178,True,382.699921752048,3.36199137145735,1.50453066825867,0,0.00925762392580509,0.010103522256583,0.0149807501584291,0.0012024839593491,-0.0182186365127563,0.00367012302355598
1,152.549020657038,True,72.8650289544322,4.31396375294961,1.50811219215393,0,0.0051358425989747,0.0124554061675228,0.0177897419780493,0.00300477873443608,-0.0208825096487999,0.00379938623112869
1,124.737373130247,True,130.001664420688,3.60577121420744,1.50159239768982,0,-0.00311240321025252,0.0209619614158622,0.0172609239816666,0.00641704855802646,-0.0232630763202906,0.0074295062711267
1,102.769356806157,True,82.2512634565205,4.58993106449095,1.50597059726715,0,0.014010775834322,0.00671636632600033,0.0146686872467399,0.00119897762113619,-0.0185879971832037,0.00204382294907958
1,154.542415683245,True,93.0463275870961,3.51052215881883,1.50636911392212,0,0.027642983943224,0.0150642433507071,0.0151226073503494,0.00209796996835283,-0.0201096273958683,0.00511730411314891
1,119.05651721465,True,198.137611826615,4.18759980625193,1.49894440174103,0,0.0144011527299881,0.0176387179267025,0.017766734585166,0.00279112818276296,-0.0219944454729557,0.00479753020625287
1,157.351209818874,True,91.7683183930277,4.85036802707456,1.49612748622894,0,0.0050810924731195,0.0233957833890825,0.0216787979006767,0.00318223545743833,-0.0238628629595041,0.00292619968666334
1,127.249900838548,True,32.3679458924378,3.81602943383046,1.50108957290649,0,0.0170784592628479,0.00836227952306323,0.0232142824679613,0.0019596870067148,-0.0212892722338438,0.0023132136074353
1,160.813837505988,True,196.94716105052,3.73917914703032,1.49920964241028,0,0.0221372414380312,0.0101507105465436,0.0228346716612577,0.00168306692899115,-0.0234461110085249,0.00196615209990777
1,212.92968277255,True,68.7004131924367,4.20902105436662,1.45926022529602,0,0.0279631763696671,0.014713766690798,0.0244125258177519,0.00163054222972802,-0.0255483072251081,0.00457255199560984
1,178.843842387085,True,192.854939009365,4.41690209843797,1.47659504413605,0,0.00868331361562014,0.0309622302329726,0.0265655312687159,0.00630769896876834,-0.0299228690564632,0.00502209950354384
1,156.457332567262,True,47.1806469427732,3.15066398440766,1.50530135631561,0,0.0278346817940474,0.0134336533033445,0.0315663404762745,0.00146373546672124,-0.0412477813661098,0.00687436301117554
1,245.744828757831,True,196.161309561348,3.58534062384002,1.55662703514099,0,0.0640271008014679,0.0327628033555821,0.0260522626340389,0.00584537955284921,-0.0312032122164965,0.0109215324669461
