Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,189.245306036568,True,812.59916529251,4.4795150787724,1.50035166740417,1,0.0208273120224476,0.0107750153902411,-0.0110743017867208,0.00485639682640535,-0.0277970004826784,0.00656768445087916
1,350.7239589629,True,125.39412496324,4.85440309017601,1.49364566802979,0,0.0316889621317387,0.00756014419081491,-0.00640848930925131,0.00365284842102064,-0.0599861890077591,0.00618672219240963
1,398.553072517461,True,470.521616392023,3.6582125065045,1.50487339496613,0,0.0416180342435837,0.0100407077373464,-0.00699272193014622,0.00139499735360259,-0.0671015605330467,0.00279508675492519
1,412.526719413646,True,532.641424080668,3.50699561263145,1.50391590595245,0,0.0333973616361618,0.00753325499186573,-0.00930466316640377,0.00412059181989121,-0.0599824450910091,0.00723771109694275
1,380.945564967608,True,314.673407996269,3.14417802605091,1.49793469905853,1,0.0248953234404325,0.0209131018024988,-0.0064675472676754,0.00310600651734052,-0.0693351775407791,0.00294757811233773
1,372.744117997884,True,348.596077107533,3.43762885978347,1.50720751285553,0,0.0145502323284745,0.019343591372207,0.00886482466012239,0.0139517527061368,0.0334034152328968,0.084222648369992
1,152.216084811261,True,337.608129030762,3.17152356139102,1.504354596138,0,0.0338678285479546,0.0207238966664738,0.00634838826954365,0.00365092519003193,-0.0309384856373072,0.00652286863164606
1,311.630997004491,True,305.395670218735,4.83526671999865,1.50274896621704,0,0.035232201218605,0.027781807584544,0.0100675988942385,0.00297862240902625,-0.041254349052906,0.00687053478541426
1,285.051530894886,True,184.27095422988,4.08869676316925,1.50779259204865,0,0.0119458641856909,0.0262062943206212,0.016618125140667,0.00326011541591511,-0.0438146889209747,0.00453389993948199
1,318.701832282991,True,325.899959978445,4.76764471897213,1.50788342952728,0,0.0365349911153317,0.0122829485517647,0.0143618891015649,0.0018104637623848,-0.0432933159172535,0.00408948324047288
1,254.483616114347,True,539.092139635986,4.38796201657004,1.50255799293518,0,0.0295151956379414,0.0139231595102334,0.0144120063632727,0.00345316304405302,-0.0479933321475983,0.00507239392388817
1,379.777720580448,True,75.055035950268,4.6080935556435,1.50788450241089,0,0.0359564758837223,0.0100386279836139,0.0165611002594233,0.00429938278622408,-0.0521837919950485,0.0128839995820547
1,455.964914397943,True,18.4073670950608,4.55305587857516,1.49467599391937,0,0.0207256823778152,0.0187231124600163,0.0158384498208761,0.00149268966871121,-0.0571623593568802,0.00290807788534348
1,356.467826847165,True,262.000777710781,4.81952939636434,1.50862061977386,0,0.0322833247482777,0.00136537905501575,0.0169510766863823,0.00203703306408804,-0.0567893013358116,0.00152425012543265
1,314.951133595297,True,6.114379283827,3.0715643420632,1.50502586364746,0,0.0399744808673859,0.0120393594298012,0.0148480832576752,0.00277512342110939,-0.0599853210151196,0.0034310278946246
1,350.442544375527,True,115.185540106439,3.37305472255927,1.50434017181396,0,0.0381449796259403,0.0133925077587803,0.0150025831535459,0.0034788170418234,-0.0611626133322716,0.00492833808642264
1,390.29520120059,True,151.622470763743,4.72435658990314,1.49297332763672,0,0.020677613094449,0.0137175199304511,0.0166462250053883,0.00228683887069131,-0.0633121579885483,0.00360748892912642
1,377.449815790571,True,158.347082920064,4.32996274833194,1.49385571479797,0,0.0116127422079444,0.0206324102343209,0.0161473006010056,0.000920162253752745,-0.0610446743667126,0.00123037820772759
1,358.812930596652,True,59.6857206735693,4.81255029035682,1.49398863315582,0,0.00880947802215815,0.0220657646231014,0.0195827223360538,0.00453182346084473,-0.0613663904368877,0.0026746639519409
1,442.371284300144,True,198.041496483788,3.55061808572698,1.49376857280731,0,-0.00362505647353828,0.0264557098228671,0.0237856116145849,0.00132091081679689,-0.0627478584647179,0.00243093497729334
1,381.297743098665,True,26.1252498010962,3.62870205904121,1.49658763408661,0,0.0206129234284163,0.00576464668685407,0.0255612693727016,0.0012733936480845,-0.0602893494069576,0.00281485785227197
1,384.382701984727,True,5.37701856993281,4.64517403242093,1.44848263263702,0,0.0315283089876175,0.0102350795980074,0.0234257318079472,0.00469688539949497,-0.0615257434546947,0.00338615386567021
1,428.90341200454,True,158.923658592293,4.79614146700076,1.5466445684433,0,0.0135312462225556,0.00873371091571201,0.0256110075861216,0.000859154949169009,-0.0602812618017197,0.000958580001878843
1,347.845509574277,True,248.069387362797,4.90728324539436,1.49906361103058,0,0.0200098976492882,0.00667849400149028,0.019132275134325,0.00429103341508927,-0.0589551962912083,0.00440898695430533
1,469.378204064757,True,324.354522468351,3.35744213423153,1.45336318016052,0,-0.0042294580489397,0.0111786102907258,0.0243706349283457,0.00188972084573413,-0.0615532584488392,0.00174699828145683
1,428.676378916146,True,151.51635500624,3.38264096090595,1.49566686153412,0,0.0318724624812603,0.0158318285468375,0.0252154096961021,0.00108066492646141,-0.0646187514066696,0.00389458184965206
1,338.427305106612,True,217.960766132497,2.98635334898897,1.5007871389389,0,-0.00200853543356061,0.026285186556649,0.0260610040277243,0.00554585826107034,-0.061238519847393,0.00431513379896381
1,336.924021162686,True,162.657036823704,4.27751729636598,1.56025862693787,0,0.0131791653111577,0.023651140630043,0.0270800683647394,0.00226625964448559,-0.0592098198831081,0.00232136762468358
1,378.439197977061,True,127.478021291386,4.22921429501322,1.5124284029007,0,0.0256756003946066,0.00946627636773679,0.0280969440937042,0.000905815753927948,-0.0580899119377136,0.00345211057270567
1,337.44272349341,True,109.742004804808,4.30034529579635,1.49288165569305,0,0.0171106159687042,0.0122805124271997,0.0302413199096918,0.00271226852518162,-0.05806690081954,0.00425443586771202
1,323.0229248095,True,175.962437977062,3.86098928981152,1.50903117656708,0,0.00693334499374032,0.0354191415517526,0.033002957701683,0.00597852463771053,-0.0590616166591644,0.00561357774842383
1,422.636878684483,True,163.783148310952,4.37194535410548,1.55087625980377,1,0.00657284678891301,0.0272360411917837,0.0361822806298733,0.0022327455603127,-0.0576189793646336,0.00382193488079079
1,432.880101518018,True,113.646950229745,4.52575124737113,1.55237460136414,0,0.0238213781267405,0.0147527256439973,0.0372513122856617,0.00258465242326129,-0.0584852695465088,0.00406012318786009
1,349.739155425501,True,175.317839825661,4.11781347342907,1.5256359577179,0,0.0112290335819125,0.0295799189761282,0.0394949801266193,0.00490793435088129,-0.0624450407922268,0.00456074856343491
1,381.262058301821,True,89.103072586428,4.31556620905385,1.54877698421478,0,0.013623233884573,0.0310028170330191,0.0528954304754734,0.00344072264215646,-0.0613571293652058,0.00950761651903427
1,450.362193375196,True,232.570905150082,4.23259342232318,1.51098918914795,0,0.0180924292653799,0.0330552124933147,0.0545495972037315,0.00297365611509174,-0.0570296160876751,0.00635962943154122
1,368.524472578695,True,270.013938567364,4.55598785658784,1.44148564338684,0,0.0120037319138646,0.0115888445833829,0.0615773126482964,0.00494440972687991,-0.0466122068464756,0.00351156435966419
1,348.332420860012,True,156.911936123523,4.94629165628945,1.43383693695068,0,0.0298089776188135,0.0148040652058986,0.0572872795164585,0.00472678618941456,-0.0473279617726803,0.00541231862011982
1,324.915936533534,True,216.99614678542,3.85447599001568,1.54900276660919,0,-0.00218774611130357,0.0285361408072559,0.0593782812356949,0.00204189010362352,-0.0477985255420208,0.00658006808744793
1,294.212581601204,True,269.371665932536,3.44263490832143,1.48097467422485,0,0.00603380380198359,0.00987568145482743,0.0579266063868999,0.00817786582048952,-0.0419837683439255,0.00842859504312291
1,279.21362088419,True,192.728233936045,3.0623087393613,1.43952202796936,0,0.00192859361413866,0.0309558397776231,0.0609325245022774,0.0058313033368407,-0.0507350973784924,0.0103131649919993
1,283.788509531086,True,226.6529637808,4.23589339310919,1.5600813627243,0,0.00446549756452441,0.0214669305554309,0.0549499541521072,0.00424292890187593,-0.0433108881115913,0.00536254915604104
1,507.02729963725,True,91.3039673677368,3.61861889050709,1.32476139068604,0,0.0162793155759573,0.0399426058142417,0.0611860416829586,0.00339929249057931,-0.0471909418702126,0.00618956826792246
1,300.39873838718,True,8.45182398522711,4.68009448049784,1.58396935462952,0,0.0271142851561308,0.0326420264138943,0.0517558194696903,0.00502182512106516,-0.0402730368077755,0.0125040804605068
1,356.696854565423,True,218.197397059178,4.54170089925117,1.52630078792572,0,0.00331737496890128,0.0282008009074709,-0.00604981137439609,0.0706458503068348,-0.0321246348321438,0.0285343562605679
2,125.624773563091,True,421.576363112709,3.98048256102835,1.4973007440567,0,0.00267094862647355,0.00715762581830534,-0.00491333240643144,0.00146744844396386,-0.00994175113737583,0.00811299180054206
2,173.780475597383,True,72.5330535481944,4.73680037671317,1.5084046125412,0,0.00677772285416722,0.00868849549500452,-0.00454920157790184,0.00247860829133218,-0.0165043249726295,0.00227272092953944
2,148.016572904695,True,454.029085135314,4.96943521331005,1.50162363052368,0,0.00326592079363763,0.0298213511404426,-0.000759261602070183,0.0041216047033523,-0.00252498243935406,0.0206034156585907
2,108.337570935849,True,387.780973959031,5.05116004984633,1.50498414039612,0,0.020589854568243,0.0334072144729878,0.00510251382365823,0.00374780108032099,-0.0077446922659874,0.00595818396441044
2,108.007303338958,True,16.1155257998638,4.91852344553245,1.49225986003876,0,0.00184548320248723,0.0176046165402043,0.00541449198499322,0.008052011733357,0.00147212052252144,0.00362082070738526
2,118.805414999839,True,332.602863299258,3.88446523897425,1.49817788600922,0,-0.0243010800331831,0.0185104076773045,0.00268056988716125,0.0104130544493594,-0.0101321348920465,0.0101908447847495
2,76.9974892305919,True,196.948387712264,4.37465415404236,1.50375080108643,0,-0.004871541634202,0.027534597537005,0.00652467552572489,0.00388902324759287,-0.014039590023458,0.00623159080561016
2,152.471582192068,True,88.9018005694354,4.48034852376929,1.50683903694153,0,-0.0129579398781061,0.0293369037104867,0.00844421144574881,0.00255363579316797,-0.0147099122405052,0.00604731527103052
2,244.586539830619,True,174.256083195986,4.05439136388545,1.50138795375824,0,-0.0200513210147619,0.0331727222268535,0.0081993481144309,0.00525251301024749,-0.0113519756123424,0.00567642040893199
2,74.1308208177816,True,48.7065986407389,4.06734227886322,1.49610817432404,0,-0.0203336384147406,0.0331532546471931,0.0158878434449434,0.00372469666655611,-0.00719158770516515,0.00503606686973583
2,128.928528811363,True,387.275603981239,4.70842792589685,1.50251841545105,0,-0.0159957800060511,0.0237660699399462,0.0138183012604713,0.0076094426005785,-0.00340041844174266,0.00320200318498119
2,113.420422723513,True,18.7903290643423,4.654246162811,1.50414085388184,0,-0.0170860309153795,0.0237378323292037,0.0237515773624182,0.00417577320604924,-0.00524420570582151,0.00302628389582699
2,77.2426983010234,True,81.4185592217288,2.80133227757002,1.50629842281342,0,-0.0180806573480368,0.0272972808433712,0.0286358185112476,0.0038499570881671,-0.00611530104652047,0.00251615587813303
