Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,171.898129449272,True,91.4453879298069,4.17243187994427,1.49380028247833,0,0.0125457113608718,0.0168809370319578,-0.0160354468971491,0.00741372299323332,-0.00526986597105861,0.0156945668658792
1,79.6477379136771,True,153.015143569924,4.83206049702289,1.49461996555328,0,0.0107602849602699,0.0153317384313151,-0.0190803240984678,0.00380244856707259,-0.00833274237811565,0.0052940435893113
1,64.0181869666727,True,182.15833609821,4.17287014278248,1.49599921703339,0,0.0118720075115561,0.0133113465672441,-0.0103659378364682,0.00373760654861975,-0.0149159384891391,0.00538218159334799
1,207.640030570992,True,240.263140216304,4.12848240724162,1.50511419773102,0,0.0063735144212842,0.00634235263666595,-0.00808135978877544,0.00434449108981866,-0.00985174719244242,0.00524759721233059
1,115.301145053531,True,151.326308856032,3.34721337016341,1.50637590885162,0,0.00828087422996759,0.0174733380830199,-0.00819037016481161,0.00654502611069188,-0.0144401555880904,0.00717049895633342
1,220.936986615112,False,0,26.9128894879002,1.50071811676025,0,0.00766057102009654,0.00727192057186925,-0.00238145608454943,0.00190353384735094,-0.00969426147639751,0.0160164974940555
1,29.7865217057385,True,223.045655097019,4.32827800219389,1.50480604171753,0,0.0171588435769081,0.0123190338989249,-0.00739016570150852,0.00198328129236727,0.00587948551401496,0.00206512826224473
1,151.037279032423,True,169.572985624244,4.37149086479814,1.50784623622894,3,-0.00772466138005257,0.0176353435908383,-0.00971264485269785,0.0137116828318671,0.0130162732675672,0.0290588341113887
1,79.3599543210613,True,226.910170834848,3.81223724786758,1.49148333072662,0,0.0125969666987658,0.0154588225214164,-0.00478736730292439,0.00311491969702487,-0.000364347302820534,0.00309134841256314
1,115.819916742079,True,139.721175376794,3.43998205347528,1.50644779205322,0,0.00817859917879105,0.0218006440924715,-0.00291616795584559,0.00321421959028383,0.00053841678891331,0.00366324740801334
1,39.1311310480038,True,138.271342106822,4.36624374092077,1.49640262126923,0,0.0180619768798351,0.0232618149337027,0.00138719810638577,0.00338522613974482,-3.9925791497808E-05,0.00486709135405276
1,197.876998155879,True,52.4514737169076,3.27530646086194,1.49558937549591,0,0.0212796125560999,0.00822827127542424,0.00267827278003097,0.0021989563716826,-0.00240623857825994,0.00255773246544433
1,147.884865476486,True,136.656390505574,4.31646858127771,1.49822342395782,0,0.0219287518411875,0.00773075898124841,0.00297340285032988,0.00186106432439305,-0.00345362327061594,0.00182172162898605
1,166.211428011309,True,107.869314598348,4.52110652135337,1.50456023216248,0,0.024384181946516,0.0101130694978582,0.00425867224112153,0.0009826788221678,-0.00498208170756698,0.00306208602877243
1,61.4061167215779,True,35.0539305690169,3.48509397687734,1.49109363555908,0,0.0151561768725514,0.00694373595037267,0.00434542028233409,0.00517067927990347,-0.00321042141877115,0.0076587830198616
1,80.2597975812106,True,233.013775885614,4.91769528146508,1.50677990913391,0,0.0101766483858228,0.00993404044345556,0.00401898054406047,0.00210853755991982,0.000181581170181744,0.0017015621192134
1,91.693393183263,True,50.992223275061,3.66034494249439,1.50351762771606,0,0.0117394607514143,0.0254470701546423,0.00225258199498057,0.00390368225586961,-0.00295098428614438,0.00610641033191728
1,133.979030293398,True,270.242248248728,3.29456512647013,1.50565600395203,0,0.00780327850952744,0.0213657986798389,0.00386202987283468,0.00444419577884337,-0.000776956439949572,0.00456877535640114
1,64.8331605353112,True,377.617515152113,4.1745063815123,1.50909280776978,0,0.0183758661150932,0.0101490292483411,0.00553249754011631,0.00287069554368462,-0.00350920879282057,0.00356757291478342
1,132.803818660514,True,292.446804977445,3.34690893137416,1.50324976444244,0,-0.00711795780807734,0.024853574351408,0.00980767607688904,0.00462528993152107,-0.00372091657482088,0.00267481220977918
1,39.057307062331,True,28.8088497971585,4.72409807237305,1.49886763095856,0,0.0133684584870934,0.0111558823645962,0.00905563682317734,0.00476172215401245,0.000985736376605928,0.00590569911761706
