Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,434.167872693211,True,356.778948629168,4.74923186229011,1.50297486782074,0,0.0268464237451553,0.0112501912448265,0.0127013279125094,0.00325506339371102,-0.0815648064017296,0.00410803098122271
1,462.621410077208,True,192.142962378891,3.39705312165185,1.49954175949097,1,0.0165924802422524,0.0237509100348732,0.00216368306428194,0.00417753143462598,-0.0115212528035045,0.0258190828711245
1,120.113604882707,True,286.195291208231,4.43094489534743,1.50303912162781,0,0.0285225957632065,0.0128080388256945,0.00808589905500412,0.00291812301235239,-0.00506122503429651,0.00459626021354776
1,112.858781115899,True,131.98046127673,4.27884900488875,1.49121761322021,0,0.0336358956992626,0.0186511052664958,0.00594074046239257,0.00189313859935111,-0.00888042617589235,0.00900328100679876
1,5.86165367592157,True,62.5367817614232,4.45176892142129,1.49674737453461,0,0.0153678897768259,0.0196409537574893,-0.000105285296740476,0.01065903131568,0.00270701898261905,0.0103972186336917
1,164.358068841685,True,67.1627317000474,2.94507352858353,1.49099171161652,0,0.0344774127006531,0.0194820594581737,0.0134256174787879,0.00327667880044409,-0.0256113614886999,0.0171277480898251
1,169.779133500662,True,553.93068817905,4.03712487442911,1.5053836107254,0,0.0187038499861956,0.0174403199361226,0.00624320283532143,0.00693302160727314,-0.0149342194199562,0.0130249598424176
1,171.789543694672,True,91.4947325016515,4.51239632923902,1.49848103523254,0,0.0283130239695311,0.0109446644654476,0.0108124334365129,0.00140123290164078,-0.0139786610379815,0.00601431806355758
1,164.506761817896,True,139.879247255956,4.05931145053304,1.4912303686142,0,0.00266698491759598,0.0281380910185874,0.010666212067008,0.00118262072324103,-0.0138262147083879,0.00328356731722844
1,165.946095601821,True,113.150835024139,4.67513069747496,1.49220621585846,0,0.0153652187436819,0.0192064053111415,0.013178214430809,0.00526710843721371,-0.0193165056407452,0.00940651726486502
1,82.4256088389517,True,13.3928428254408,4.61539661524583,1.49355173110962,0,0.0232483558356762,0.0119212292582023,0.0145344277843833,0.00426949732827694,-0.019638342782855,0.0072298561979799
1,147.153214799367,True,246.319744936582,3.08924174153062,1.49227499961853,0,0.00741216028109193,0.0138145715006844,0.0150125985965133,0.00106172836073449,-0.018489446491003,0.00277038006290118
1,203.18770867901,True,77.9055217433505,4.7006199954561,1.50884866714478,0,0.00607833359390497,0.026061533498041,0.0147190066054463,0.00331094427858106,-0.0144297936931252,0.00618739468810776
1,208.42871152277,True,89.7105538655177,4.49188737919313,1.50674474239349,0,0.0200990550220013,0.0162512988495364,0.0150963040068746,0.00412316006844773,-0.0149359283968806,0.0099260403723168
1,124.156016647751,True,45.1171455255145,4.69028154898707,1.49982964992523,0,-0.0021542499307543,0.0211386216498489,0.0160937309265137,0.00298023333505057,-0.0124358274042606,0.0029894401167939
1,239.972654360698,True,6.67810456292495,3.91192343618866,1.49427783489227,0,0.0153324659913778,0.0176751885692501,0.0199764221906662,0.00583942394634663,-0.0196231100708246,0.00648730537554326
1,116.019234914625,True,56.4009458863193,3.41414051555731,1.50408411026001,0,0.00144998566247523,0.0106800074469436,0.0259698685258627,0.00773180181072561,-0.0210972744971514,0.00964314313979371
1,76.3176938710575,True,12.8754020717014,4.48961574476839,1.49897456169128,0,0.00978265609592199,0.0109563829946506,0.0182410664856434,0.00435950043355835,-0.0152394818142056,0.00545262484784513
1,280.172986501972,True,424.458286759138,4.56877461266169,1.50512218475342,0,-0.00225031515583396,0.0291984182230711,0.0259612482041121,0.0110725107329902,-0.0187594294548035,0.0107923188577259
1,208.446763636568,True,119.285680719414,4.0816064115765,1.49678826332092,0,0.0153538258746266,0.0136338438953633,0.0226931981742382,0.00272159428005874,-0.0125133916735649,0.00416205632127378
1,134.198640096572,True,21.1380933176911,4.86862314772443,1.50629460811615,0,0.0165557563304901,0.0143891872676379,0.0282604992389679,0.00345324889052617,-0.023790929466486,0.0141127420516717
1,174.575568637655,True,267.630088621488,4.34343337508192,1.53905940055847,0,-8.94840195542201E-05,0.0260878954077136,0.0256469491869211,0.00312268002797513,-0.017961498349905,0.00556718942088022
1,202.06501276892,True,14.0817220863298,4.23577295866458,1.50529587268829,0,0.000837309926282614,0.0225725585431953,0.0249413549900055,0.00352904948983441,-0.0167550314217806,0.00700863146395735
1,259.48347862494,True,12.433059631901,3.1239131053817,1.45773231983185,0,0.00407802686095238,0.00931825489983064,0.0204159673303366,0.00684851902993901,-0.0135465078055859,0.00461158766342281
1,233.514777700077,True,314.586907192375,4.07796242536022,1.46021223068237,0,-0.00728780077770352,0.0311774857734419,0.022042740136385,0.00480907036180507,-0.015696095302701,0.00715521570025082
1,209.480515399952,True,255.620172268302,4.050517794124,1.51457238197327,0,-0.00626437226310372,0.0236235645747424,0.0213803984224796,0.00330207658359707,-0.0114767169579864,0.00371395844606565
1,77.7022557384766,True,350.489424439657,4.10663613004387,1.44281435012817,0,0.00579677103087306,0.0110425958433704,0.0224999655038118,0.00470709154185221,-0.0149430464953184,0.00758636343536204
