Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,123.583151098615,True,68.0653964634707,3.4962543296745,1.49787986278534,-0.0971554517745972,0.0279237584143239,-0.00964887533336878,0.00549586870099201,-0.0196870360523462,0.0102030166785708
2,236.897803658043,True,236.398935540805,3.39050558901339,1.4689689874649,-0.0856206119060516,0.0138095342236817,-0.00232292804867029,0.0026234611267774,-0.0212548710405827,0.00635071811802857
2,161.151505123366,True,3.22511004742007,4.70005412777645,1.5042245388031,-0.0905856341123581,0.023461682477299,-0.00122248462866992,0.00455655679634064,-0.0208261180669069,0.00831081188539011
2,152.250057836413,True,77.3679557877514,5.06704686734382,1.58451747894287,-0.111386030912399,0.0354035942025888,0.00216819206252694,0.00615313683671192,-0.0169721730053425,0.00877118864052804
2,115.853946922357,True,295.893290524803,2.02722362110633,1.59763741493225,-0.0922390818595886,0.0145607133494121,-0.000990014639683068,0.00384933443278741,-0.0161114074289799,0.00543542994510665
2,176.06281895338,True,135.875383953354,4.4451481447956,1.40669476985931,-0.0812035351991653,0.0128172025243479,0.00715994741767645,0.00171455163825043,-0.0232341662049294,0.00610814521986386
2,196.019634082213,True,9.01192202518603,4.40838417307602,1.61812877655029,-0.0802225098013878,0.0206471346980689,0.0120037626475096,0.00321804796085253,-0.0216832775622606,0.00728619546222877
2,252.301975069973,True,312.388969433569,4.62573016206118,1.52200102806091,-0.0740539208054543,0.0191674635651117,0.0188512150198221,0.00293383829745762,-0.0236197896301746,0.00733582273613336
2,104.827846640167,True,359.934898382082,3.55691567676261,1.64171016216278,-0.0953632816672325,0.0304275044745922,-0.151508346199989,0.0612204007330111,-0.0381310135126114,0.0141414471017896
2,821.614107872057,True,485.694498791121,4.63495975526909,1.60948026180267,-0.0720287263393402,0.0237982197337999,-0.150492116808891,0.0245545580766833,-0.00907356105744839,0.106252520063779
2,305.448923282748,True,595.911809758108,5.49566418573867,1.31613254547119,-0.0880706757307053,0.0199124323648586,-0.148116484284401,0.0050051586095847,-0.0355637669563293,0.0126325161754022
2,164.316086669425,True,75.9106918447882,3.25461912982931,1.68301451206207,-0.0913876816630363,0.0217246484287298,-0.143916442990303,0.00464878872535371,-0.0434022210538387,0.0231440309392009
2,99.3571460387883,True,133.336272239888,4.0122024538479,1.62449836730957,-0.0926478952169418,0.0141435299492543,-0.141099438071251,0.00329907610839515,-0.0342403836548328,0.00950342627921493
2,159.853116852496,True,233.547431137977,4.01806776999673,1.37927937507629,-0.0958215966820717,0.0175550534497564,-0.135334685444832,0.00359125140370671,-0.0342279076576233,0.00828229213094003
2,133.812771643129,True,39.2472994896184,4.44413354168368,1.38344740867615,-0.086443118751049,0.0180376948394126,-0.130868554115295,0.00264739813593498,-0.0409383960068226,0.00993237917588127
2,189.21846441238,True,256.588383217052,5.02339138091818,1.34771931171417,-0.0951994433999062,0.0106440856013057,-0.126546859741211,0.00219315898991116,-0.0341948382556438,0.00617862690982607
2,118.164876418569,True,245.479184568172,5.51500586630869,1.53611159324646,-0.0948737859725952,0.0153668259081941,-0.121042348444462,0.00300759403274235,-0.0352802351117134,0.00842046919666114
2,429.613112193453,True,511.720089718581,5.01378131364945,1.44153416156769,-0.0957025811076164,0.0194854377808276,-0.118057750165462,0.00233482092862627,-0.0356155522167683,0.00917288136592075
2,116.808999844751,True,231.268551198514,3.94632662344511,1.36796343326569,-0.112534023821354,0.0109230603954295,-0.117032617330551,0.00109332435368238,-0.0272133126854897,0.0038710236592809
2,89.2744945207403,True,106.343895414692,3.78119780023721,1.66449093818665,-0.0884068757295609,0.0185099794435145,-0.113053776323795,0.00286113770188791,-0.042786281555891,0.0100956186904857
2,1123.07167376844,True,325.072567988887,2.79944700196517,1.42600727081299,-0.101111434400082,0.0211310683796043,-0.115098632872105,0.00352267203235289,-0.028967397287488,0.00712865222170931
2,1118.92650479186,True,381.986060743514,3.38774241127371,1.6590404510498,-0.0962334126234055,0.0237485130763231,-0.105690225958824,0.00589003431797906,-0.0417106784880161,0.0144329493058283
2,177.261551092674,True,142.338468643255,4.67288457768017,1.52257668972015,-0.103278383612633,0.022526403583631,-0.112526722252369,0.00493101175155014,-0.0278912745416164,0.0107423686974896
2,178.236051796837,True,194.978736719987,4.08518278082043,1.39450335502625,-0.109165839850903,0.0131449035630118,-0.109328374266624,0.00149326727260322,-0.0251816585659981,0.00442012489903767
2,91.259812922123,True,525.94943946662,4.28972253281669,1.39893686771393,-0.097637340426445,0.0286193957829403,-0.110599339008331,0.00200302305947005,-0.02717992849648,0.0141135303997891
2,113.500790530308,True,17.4548430799154,2.41477999385984,1.52300870418549,-0.122705101966858,0.0375794977419654,-0.113774158060551,0.0123705717306443,-0.0236089490354061,0.0161033776357212
2,120.332645467223,True,23.0615942752527,2.94352666770797,1.49688053131104,-0.0959581285715103,0.0276065246658901,-0.109414234757423,0.00727101826749194,-0.0409835316240788,0.021176663957059
2,156.106736193807,True,283.574405790597,4.87520436392635,1.36972784996033,-0.0964588448405266,0.0260060880564105,-0.112911194562912,0.00277303089728401,-0.0324717052280903,0.00976984673597641
2,336.899778045704,True,343.783923794903,3.88225558108391,1.42646753787994,-0.12092000246048,0.0305869097299872,-0.113033019006252,0.00463610426233976,-0.0224767457693815,0.00868080651455722
2,161.650232416795,True,652.545180439432,4.57432394040825,1.32279276847839,-0.109442092478275,0.0115872724488637,-0.106799431145191,0.00192740986573315,-0.0246705282479525,0.00546663203959312
2,143.899389640317,True,93.4971658116354,4.79763409076574,1.66182219982147,-0.118731260299683,0.0228960828151633,-0.110491007566452,0.00666543360736829,-0.0152515470981598,0.00650333110313085
2,139.828268887208,True,198.828939477441,4.50507404590174,1.38209986686707,-0.0961548909544945,0.0101934574576102,-0.105865493416786,0.00136955047812764,-0.0273766499012709,0.00501179242080965
2,271.973012039783,True,301.109803442542,4.03997883425799,1.38464975357056,-0.0883266106247902,0.00841930878254003,-0.102574914693832,0.00155513075673046,-0.0335061848163605,0.00531229226585241
2,95.6723140312757,True,160.231281554795,3.35791743920123,1.66030824184418,-0.103015162050724,0.0291596939784628,-0.0950010642409325,0.00456629086256947,-0.034385934472084,0.0278844683505869
2,203.997622007861,True,154.078538813204,4.33257204510962,1.6628212928772,-0.0882363244891167,0.0272248732564639,-0.0932821407914162,0.00192101193554513,-0.0380133092403412,0.00624826828859534
2,211.449094506137,True,72.0502696031694,3.11924487847205,1.67610585689545,-0.0793218389153481,0.026051112713036,-0.0939806401729584,0.00505912170442382,-0.0369524173438549,0.00609763111001495
2,303.659856575468,True,178.876297157902,3.08092786087753,1.63511979579926,-0.0964360386133194,0.0302599557889527,-0.0893213227391243,0.00662638885887224,-0.0283842291682959,0.00661195027607909
2,320.255398206384,True,33.9687677595446,4.62485055676669,1.33552777767181,-0.111970499157906,0.025709414903043,-0.0958140939474106,0.00865675524435082,-0.0237636733800173,0.00643202549684731
2,192.653378053507,True,219.684209621077,4.60815322937314,1.48229825496674,-0.0865726321935654,0.021700924952055,-0.0926326066255569,0.0107996313510459,-0.0228749588131905,0.00926663167873674
3,476.318473508186,True,207.956446976291,2.91236628723018,1.4988728761673,-0.0885396301746368,0.0321277927459106,-0.0760271176695824,0.00670704069347861,-0.0322731100022793,0.00755276237291219
3,291.108925677943,True,92.1921796763301,3.29572992820244,1.4987256526947,-0.0798030644655228,0.0218462348632799,-0.0748527050018311,0.00838317027821991,-0.0397762805223465,0.00688144428163461
3,535.212734042819,True,508.660304268703,3.2360031890396,1.50486040115356,-0.0790915936231613,0.0186047959084832,-0.0729184821248055,0.00481158704536038,-0.0336177051067352,0.00293501524609984
3,208.841934501449,True,206.047936703858,4.94656735752035,1.50523829460144,-0.0670872628688812,0.00681353320906064,-0.0713532865047455,0.00173779201374016,-0.0412414968013763,0.00303839576739926
3,526.239296968983,True,81.7590760764532,4.43865318780634,1.49594986438751,-0.0750739723443985,0.00211214154262004,-0.0718770101666451,0.00134185734567228,-0.0385534465312958,0.00102075276933824
3,245.040213322242,True,23.6637422345988,3.76550055277332,1.50877094268799,-0.0604455396533012,0.0141904795791795,-0.0670673698186874,0.00245538024818136,-0.0438962653279305,0.00395097777947939
3,235.834249059463,True,453.791702268523,3.74348831534858,1.4908618927002,-0.074802041053772,0.00559861527512184,-0.0676971971988678,0.00135488476207503,-0.0326782651245594,0.00119903027592491
3,247.972915323637,True,114.602602083583,3.09403075851639,1.50104379653931,-0.0778587460517883,0.0180756882279626,-0.0673901960253716,0.00210163949480515,-0.0336106717586517,0.00378738901368708
3,383.399443633925,True,213.272290705572,2.78064444169482,1.49893236160278,-0.0688036680221558,0.0116930000902665,-0.066266156733036,0.00172205501703685,-0.0342330634593964,0.00292579495584916
3,246.683359828648,True,404.383600001086,4.20516426701887,1.4913604259491,-0.0641162395477295,0.0307700675497334,-0.0707908421754837,0.00689423525991979,-0.0236456338316202,0.0140384635693903
3,441.663546381742,True,76.5539520350918,3.58820582223282,1.50789570808411,-0.0587643086910248,0.0225986287131709,-0.0691233277320862,0.00536347903894029,-0.04109176248312,0.0106382744868319
3,337.927026823362,True,377.836287972266,4.15767767259902,1.49143052101135,-0.0567606501281261,0.0182058007605227,-0.0564783737063408,0.00654272930078899,-0.060614250600338,0.0185451855716513
3,251.963770484814,True,116.283815506221,3.11005331219167,1.50598275661469,-0.0775517448782921,0.00887205022493271,-0.0649828314781189,0.00279113842546866,-0.0409752577543259,0.00384634265005049
3,317.752409465711,True,275.007562977887,4.10497040032874,1.4957103729248,-0.0705124512314796,0.0138842799280733,-0.0638442188501358,0.00221973694201861,-0.0415113866329193,0.00584214758414423
3,208.027134385875,True,343.114168389174,5.57536899518127,1.4976179599762,-0.0636197626590729,0.0326658342213299,-0.0592926070094109,0.00610550277531042,-0.0492849685251713,0.014830998597393
3,236.35425218082,True,574.729127696265,3.83118823639129,1.49960470199585,-0.0873682945966721,0.00225160270457719,-0.0536279007792473,0.00172004661244181,-0.0364338085055351,0.000486210009012833
3,243.422525249429,True,309.05229772196,4.49532669176338,1.50293242931366,-0.0684061124920845,0.0286259571394309,-0.048892043530941,0.00466419865774092,-0.0483537539839745,0.0130394392080155
3,223.208005392058,True,57.4611974752242,3.5001953826314,1.5012993812561,-0.0865730792284012,0.0259080950801695,-0.0484138540923595,0.00346610543947751,-0.0372598096728325,0.0100988207906478
3,203.161661444089,True,18.196187390301,3.99477332202408,1.50909757614136,-0.0735503062605858,0.00859759914638882,-0.0489211976528168,0.001093766924503,-0.0390874929726124,0.00360806815482551
3,220.461345201769,True,134.044764128179,4.09446643550333,1.50401949882507,-0.054394718259573,0.0147230747630692,-0.0437203906476498,0.00166297285120749,-0.0529281906783581,0.00785423104433962
3,285.567169987715,True,304.959438516868,4.17951584689433,1.50221538543701,-0.0644585117697716,0.0203749180042814,-0.0357986018061638,0.00325370482969838,-0.0520899891853333,0.00902005279655184
3,284.748096176581,True,62.0985754843833,4.19338696015087,1.49187898635864,-0.0571477860212326,0.0206823882881562,-0.0310883317142725,0.00285457488679209,-0.0517579726874828,0.0100465533549147
3,195.615920216233,True,63.0664372626658,3.58789848304846,1.50101506710052,-0.105110637843609,0.0254334906593651,-0.029552424326539,0.00345842059630499,-0.0315200984477997,0.00400672639365742
3,202.351168786249,True,174.576309218125,3.87113508058697,1.50563669204712,-0.0684689581394196,0.0113419296470346,-0.0270850528031588,0.00205757903853987,-0.0484470278024673,0.00530985772042452
3,295.072419493003,True,157.126736315105,5.03498293112039,1.50027680397034,-0.103464864194393,0.00722027963476005,-0.0249492898583412,0.00165351845071099,-0.0368239171802998,0.00269359533881113
3,255.097803885818,True,117.813104460658,2.24188349631638,1.50396275520325,-0.0881880149245262,0.0170940160015991,-0.0131862061098218,0.00920238125777193,-0.0549427047371864,0.0175813843631241
3,428.014968665195,True,15.4842034123438,4.48113363477519,1.49554967880249,-0.101704508066177,0.0167449667594546,-0.0213895887136459,0.00259939669132181,-0.0381272099912167,0.00403725987950799
3,205.728170344349,True,44.0958273497433,2.48995600413003,1.50193250179291,-0.0781806632876396,0.0256247772999564,-0.0195471867918968,0.00554478325812228,-0.0456306897103786,0.00967636799691921
3,227.926710184915,True,424.753022937603,3.58378862471928,1.49673700332642,-0.0889443084597588,0.00727232737964065,-0.0161869563162327,0.00297119277471573,-0.0396339148283005,0.00116606410338283
3,170.075965784811,True,135.966601768358,3.98700863701898,1.4938817024231,-0.0941610485315323,0.0366965181931781,-0.0161405242979527,0.00684932739060833,-0.0298190712928772,0.00892384494261412
3,173.346679154957,True,259.034442873471,4.23685076787953,1.49691462516785,-0.0769959315657616,0.0215663536026911,-0.0133280977606773,0.00371247306105064,-0.0321053192019463,0.00869786130131806
3,249.859234507383,True,65.0116938927751,3.59420936877695,1.49825620651245,-0.0696436315774918,0.0152269985371365,-0.00787212699651718,0.0016024710263433,-0.0412556417286396,0.00870421232132637
3,295.58909468075,True,37.2139978151223,3.98441785539492,1.52757978439331,-0.065901093184948,0.0117067496800177,-0.0103298984467983,0.00313652265779984,-0.0463877506554127,0.00750724882331569
3,387.147320397602,False,0,30.2273443913012,1.48706698417664,-0.129428893327713,0.0196122982815035,-0.0183962397277355,0.00741883677421929,-0.0198342707008123,0.00718954174875497
3,486.004135179901,True,461.139920630344,4.48574573382463,1.50895667076111,-0.0942558571696281,0.031441501684592,-0.0130496276542544,0.00627052149982089,-0.0327113345265388,0.00854596923718937
3,366.983100077583,True,594.729924790934,6.07044733853391,1.4461452960968,-0.097198911011219,0.0304353234920272,0.00517841102555394,0.013216107871612,-0.0494396053254604,0.0352782366871107
3,1966.44827732093,True,281.455745830399,3.86506523519392,1.44118905067444,-0.073650561273098,0.00892083545414007,-0.00494369119405746,0.0019094575162627,-0.0412442833185196,0.00399341467833344
3,182.368967560665,True,141.645727062064,3.93609341726154,1.52927315235138,-0.0777983367443085,0.0112191000351865,-0.000678518787026405,0.00285098368555502,-0.0392721220850945,0.00494658801992037
3,152.116506515065,True,592.727349307106,3.17030503263169,1.5126633644104,-0.0845212042331696,0.0115234441332496,-0.00364557048305869,0.000834436884321494,-0.0341654606163502,0.00492169500952457
3,367.439294254825,True,384.09775428911,3.70450025348322,1.44319832324982,-0.0917885154485703,0.00180929289313663,0.000116358023660723,0.00110479974555482,-0.0330717489123344,0.00052136622677698
3,616.87174708746,True,20.0307769482412,4.16095393008714,1.56062018871307,-0.0844799652695656,0.0272292759790725,0.00142710912041366,0.00666861400022729,-0.037766233086586,0.015446382530783
3,186.556438142363,True,272.868839080373,3.85598584692059,1.55245411396027,-0.0988892912864685,0.0235229156902342,-0.00510042486712337,0.00624496693732918,-0.0211663469672203,0.0100217753109237
3,249.001530387273,True,5.18816915818155,5.0869518051408,1.50158512592316,-0.106882236897945,0.00469005805956348,0.00734981754794717,0.0038205556509436,-0.0228353887796402,0.00216738769729411
3,175.574626158102,True,97.9410278242597,4.49017701680451,1.51211106777191,-0.11892157047987,0.0300219794213906,-0.00134335737675428,0.00591385799830245,-0.0126919904723763,0.00663741885611017
3,223.316104012722,True,129.768002051032,3.47745479828726,1.51355004310608,-0.0863123685121536,0.0235476541534166,0.0164821371436119,0.00717980034348033,-0.0450252890586853,0.0254133347630334
3,144.171874344769,True,772.606697599399,3.18693366270113,1.47301387786865,-0.0842233598232269,0.0200025646362767,0.00647945189848542,0.00215407044868744,-0.0295967739075422,0.0081133556468544
3,97.7075703052622,True,111.606922186459,4.18989762615778,1.5520007610321,-0.115521959960461,0.0234151185418424,0.00431479793041945,0.00411854979571484,-0.0124828806146979,0.00677567843137676
3,104.819466367496,True,181.674445913912,4.34105601357361,1.54876804351807,-0.0993802770972252,0.0213437110593582,0.014863595366478,0.00453644399991429,-0.0227018035948277,0.00741291863520643
3,132.269825751123,True,62.772909735017,4.17105013467557,1.43615972995758,-0.101241581141949,0.0125432888234149,0.0156891793012619,0.0034032193763115,-0.0219357293099165,0.00611553716125748
3,120.092744603814,True,311.714261906482,3.89867232805544,1.5630339384079,-0.105620361864567,0.00886597196025381,0.0167531929910183,0.00143381791051763,-0.0199320018291473,0.00312407257246367
3,90.494216133857,True,216.326478869064,4.118221031797,1.47247123718262,-0.0919360890984535,0.0139934856678461,0.0187924690544605,0.00221757995792532,-0.0287079531699419,0.00634434725223196
3,166.579069685622,True,23.5358840224897,4.3418787309006,1.45769667625427,-0.116387315094471,0.0270053896167461,0.0207886230200529,0.0114485851443475,-0.0210679825395346,0.0230959163507665
3,226.15072866928,True,172.23199302869,3.65227220576965,1.45487141609192,-0.106555223464966,0.0183462237359239,0.0209902934730053,0.00261418057089545,-0.036515973508358,0.00581160129142549
3,220.543581824692,True,127.246379788389,5.14840386176304,1.56388342380524,-0.121402993798256,0.00416347665101336,0.019056299701333,0.000850047327630057,-0.030835522338748,0.00171805648603302
3,206.175614980269,True,44.5954985885802,4.77361775855789,1.53143978118896,-0.112251915037632,0.0239590400946534,-0.171847030520439,0.0281486986337556,-0.0553332157433033,0.00793933814694
3,342.694330471765,True,94.05712599769,3.31794753792072,1.54024505615234,-0.0876086950302124,0.0199097392961555,-0.171882316470146,0.00286860891290981,-0.0661697685718536,0.00822122617861355
3,362.696022725271,True,159.608766510978,4.77397545562599,1.47534132003784,-0.0815523117780685,0.0136961039397555,-0.169672280550003,0.00198585698217825,-0.066659964621067,0.0059408577807896
3,384.50008490376,True,440.983945430971,4.78477169725775,1.4326514005661,-0.111191160976887,0.0242184235938262,-0.16997829079628,0.00507496219241429,-0.055174857378006,0.00692312379841094
3,367.315979866306,True,53.8326086016205,3.48276214578934,1.51710855960846,-0.101190313696861,0.0112095394822253,-0.164005845785141,0.00224982693382742,-0.0603829026222229,0.00377886871563158
3,358.750899138875,True,111.275979273278,5.41076586808401,1.43370521068573,-0.0893022194504738,0.0206068059942403,-0.154383271932602,0.00701678028511138,-0.0748663991689682,0.0211879800555067
3,323.254165783762,True,43.5727378260108,5.0512781355882,1.46237063407898,-0.103107571601868,0.00623385424099442,-0.159578889608383,0.00105315075480925,-0.0616972669959068,0.00245808807208844
3,339.903707772679,True,60.1009303842816,3.43890880942468,1.46189975738525,-0.109324008226395,0.00964723209689486,-0.155374065041542,0.00363559613109158,-0.0634309872984886,0.00628130785172643
3,319.184026518968,True,83.4906698686912,5.8198367479852,1.48406028747559,-0.0924898087978363,0.025819019952292,-0.15678782761097,0.00404904207128287,-0.0571537390351295,0.00913991555919844
3,1096.48340822029,True,293.040977983043,4.69746617096432,1.60349547863007,-0.0982728600502014,0.0205531490054285,-0.153891697525978,0.00475695008842335,-0.0565892085433006,0.00933187736891474
3,298.873402162552,True,235.888873537951,5.11943489975171,1.68254041671753,-0.110224507749081,0.0243847129201647,-0.14457580447197,0.0113069406914362,-0.0615908056497574,0.0198878209845415
3,270.70546404498,True,94.20848881256,3.70800158658028,1.65029525756836,-0.134082809090614,0.0144857173729297,-0.153094902634621,0.00169510175809764,-0.0399072021245956,0.00526804968744655
3,315.930093003961,True,156.217586690341,3.13708713087222,1.53750109672546,-0.125388205051422,0.0199798069869016,-0.154804185032845,0.00449823872910014,-0.0406257845461369,0.00886921709911842
3,247.346871958777,True,178.794631482841,3.50027231130942,1.42324960231781,-0.127093434333801,0.0139362266115932,-0.150284096598625,0.00228759221902918,-0.0411216728389263,0.006382659473959
3,593.267463136663,True,564.628701705128,2.97739629158756,1.66945660114288,-0.112210676074028,0.00447935680096317,-0.151163205504417,0.00305485385047987,-0.0416628010571003,0.0032171093759998
3,296.863285915128,True,488.770338977768,4.45748445795158,1.5965324640274,-0.123374231159687,0.00531547156972169,-0.149206563830376,0.0019032090901488,-0.0340173542499542,0.00247649027586859
3,334.466913349661,True,47.2929639825457,4.85799799591341,1.44808650016785,-0.144711866974831,0.036438835413099,-0.153851166367531,0.00435813952074016,-0.0259275212883949,0.0117004707099624
3,2365.18286781304,True,166.379283583855,3.66631628904284,1.36271905899048,-0.132154300808907,0.0199072178116804,-0.142050787806511,0.00239308564013655,-0.0267455633729696,0.0094164930060104
3,236.510594731603,True,627.571034438988,2.73665155636329,1.48525822162628,-0.124008625745773,0.0312130197027245,-0.135796412825584,0.00504357327688389,-0.033525213599205,0.0210790042374468
3,358.175232980709,True,413.168782255194,3.37457445507524,1.48250532150269,-0.127874061465263,0.0265108850597591,-0.132432848215103,0.00622373382499725,-0.0268306732177734,0.00970715492242283
3,219.74737494796,True,313.418570501022,4.92904780350082,1.45481240749359,-0.125815510749817,0.0206077925124464,-0.123762100934982,0.00640803116115449,-0.0287412386387587,0.0100244722134635
3,232.996979741775,True,31.0276831212017,4.27512845667842,1.37836027145386,-0.145671099424362,0.0221286189819981,-0.125324487686157,0.0050308837052203,-0.021797388792038,0.00566324214804228
3,266.939344610836,True,435.914657107181,4.01799351636646,1.57277452945709,-0.129244357347488,0.0174327362947114,-0.119945630431175,0.00181374758564565,-0.0275108199566603,0.00772817189298738
3,306.049483710756,True,206.619176950052,5.34172269882566,1.4027065038681,-0.159182950854301,0.00780777180175198,-0.119793102145195,0.00189783786819895,-0.016092462465167,0.00212916735703917
3,223.918728686582,True,75.9222567699949,3.82884642738153,1.54704391956329,-0.142093986272812,0.0226444670681905,-0.11539388448,0.00406064592190775,-0.0216306038200855,0.00932749504589436
3,185.346400818681,True,66.5253470868431,5.67467426928139,1.40626502037048,-0.131883502006531,0.0281768960493907,-0.102496691048145,0.00576620819546164,-0.0248827189207077,0.0105881003712934
3,940.168016997932,True,6.88316993576623,2.66126728621756,1.6128066778183,-0.097981721162796,0.0190361891755925,-0.0917681306600571,0.00203652375089283,-0.0495382472872734,0.0146518232786422
3,171.414329434319,True,127.062464462094,4.38724166464394,1.58264529705048,-0.11569044739008,0.0227975665816712,-0.096893697977066,0.0054825905696341,-0.0288137104362249,0.0106457762128217
3,223.293888225024,True,246.71886048113,4.56291201239597,1.41894817352295,-0.127205401659012,0.0179582388742059,-0.0891732573509216,0.00528682120649979,-0.0284578483551741,0.00939383509492009
3,245.145687069372,True,176.50667301376,4.68803420072464,1.58895862102509,-0.120593443512917,0.0205469152847932,-0.0858908146619797,0.00585633664498562,-0.0288918428122997,0.00855887480332193
3,115.049326927223,True,223.19823706777,3.23160427017126,1.54013156890869,-0.105769336223602,0.0207500479031742,-0.0755679532885551,0.00227826455983823,-0.0429845973849297,0.0141884064825197
3,173.350692720088,True,329.168259637238,4.4196853059774,1.32496809959412,-0.111159048974514,0.0241459292759747,-0.0704546719789505,0.00444515958990772,-0.0397022739052773,0.0166820397720459
3,142.850853427488,True,62.3125228267027,4.34856948729313,1.58911633491516,-0.114276714622974,0.0182292365871709,-0.0704911649227142,0.00529586372588448,-0.0274602267891169,0.00744279370402804
3,189.351153175618,True,51.3222668516327,2.89793011413666,1.49752330780029,-0.101749017834663,0.00766150042026639,-0.0714704841375351,0.00172360427929486,-0.0348029844462872,0.00472824579746469
3,202.254127765278,True,247.994981906761,5.30141963424917,1.36660170555115,-0.128760308027267,0.0210272837233445,-0.0723558813333511,0.00638407063773226,-0.0232423413544893,0.00619210535600276
3,241.863087932666,True,25.1312946221641,4.04007721052861,1.55605041980743,-0.119718439877033,0.0120623017700069,-0.0670841261744499,0.00240671710793463,-0.0271666515618563,0.00302087000111154
3,271.281955628567,True,86.109599971371,5.37415620191861,1.34344840049744,-0.0992941632866859,0.0279061698782316,-0.0677821263670921,0.00315331553928551,-0.037391509860754,0.0116958169897344
3,312.679720032224,True,11.172201049857,5.40914431325194,1.387455701828,-0.118488512933254,0.0228091991936835,-0.0683497339487076,0.00389153002396343,-0.0280641652643681,0.00728540696823653
3,180.58799260718,True,62.63512128861,3.8279161644174,1.44667625427246,-0.135828524827957,0.0246432025204733,-0.0688416436314583,0.00738749258746906,-0.0198028199374676,0.00802419886022931
3,497.483789074994,True,87.9054717171086,4.37206099936769,1.44407308101654,-0.155079558491707,0.0240859058325286,-0.0584713816642761,0.00475877851770336,-0.0246391538530588,0.00454489257233148
3,229.108180126316,True,103.112589995099,5.61277671717595,1.34660863876343,-0.124024026095867,0.0130302084365434,-0.052752859890461,0.0022496455303018,-0.0309758950024843,0.0044034402329094
3,565.983097593361,True,158.908891178981,4.45267885541908,1.37144958972931,-0.148718759417534,0.0265307434875038,-0.0495455227792263,0.00372192581130303,-0.0264234207570553,0.00503006139235996
3,182.192160740543,True,204.719583891931,5.98616572453447,1.43836712837219,-0.137480422854424,0.0238308718644025,-0.0477861575782299,0.00451628974623224,-0.025383535772562,0.00589813966288001
3,123.596900701232,True,121.779750172472,4.4089293831381,1.59934914112091,-0.1558578312397,0.0226132395827114,-0.0505637563765049,0.00475400182944758,-0.019397335126996,0.00570265368212646
