Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,262.558815616944,True,121.289653350565,4.43416824456761,1.4867959022522,-0.0779655799269676,0.0247160571779576,0.043005395680666,0.00553773791904061,0.0449514240026474,0.00767851846071167
1,226.077631697077,True,11.8736948271226,3.89124534000497,1.55533182621002,-0.0939771831035614,0.00772892141496313,0.042359434068203,0.00249082258742767,0.0549370124936104,0.00109237945555766
1,267.347170612818,True,210.436330245785,4.0224671064285,1.55631756782532,-0.0717718079686165,0.0110301795526569,0.0417319498956203,0.00617422110839732,0.0334453657269478,0.0105934749184181
1,218.452508589767,True,20.9898390885489,4.92181268661708,1.45376622676849,-0.077681802213192,0.024044183578785,0.043486449867487,0.0137576428136635,0.0334889627993107,0.0223133441141642
1,162.655787185821,True,42.4321638242026,3.87746522037554,1.55326819419861,-0.0677949413657188,0.0131722763441617,0.0438649617135525,0.00109872983384957,0.0353999175131321,0.00524480827394175
1,257.928365620215,True,56.4242744397793,4.74404597986918,1.52207088470459,-0.0776070132851601,0.025496429423945,0.0384416952729225,0.00412719258050619,0.0452739521861076,0.00982078517791835
1,263.915884135955,True,269.972554433389,3.00442611882786,1.51107108592987,-0.0808721333742142,0.0248803133692219,0.0383211821317673,0.00348158332430796,0.0468676574528217,0.00849536406815519
1,207.037824060668,True,121.177073235429,4.00190212718806,1.5015811920166,-0.0594589337706566,0.0181765435285779,0.0456852838397026,0.00283598833545669,0.0399303324520588,0.00837478201752847
1,287.404126650029,True,203.209999427919,3.01264252926201,1.5259108543396,-0.0850611999630928,0.0101351037396695,0.049099039286375,0.000848876052951895,0.0510653741657734,0.0043317811456065
1,251.374210118306,True,232.408995407695,4.7489730833963,1.44821274280548,-0.0920986235141754,0.0273957228563003,0.0451560541987419,0.0057674992253703,0.054421853274107,0.00893652434641575
1,257.973894874833,True,204.193115746556,4.10929216019816,1.51642227172852,-0.0681267157196999,0.0247792194764038,0.0432025417685509,0.00325149134016537,0.0496480688452721,0.00843585693558323
1,292.839666624033,True,281.447566925178,3.514405117116,1.49478924274445,-0.0824417769908905,0.0122564322166526,0.0429706424474716,0.00610014098995928,0.0568459928035736,0.00805976410155348
1,251.070033803361,False,0,26.4238608407587,1.5266375541687,-0.122443832457066,0.00991861253499836,0.0332843586802483,0.00660598735126354,0.0659748539328575,0.00489204668446569
1,263.5338290038,True,22.2814291124566,4.01261220916886,1.55615556240082,-0.0448210202157497,0.0198233903204064,0.0447536073625088,0.00488405553837352,0.0364082120358944,0.0127331304488007
1,278.806084668016,True,38.7091513835288,4.71225980406938,1.50584828853607,-0.0698437392711639,0.024914366121638,0.04267443343997,0.00427258426727267,0.0510642342269421,0.00941963313224731
1,267.648600110298,True,41.8067034069376,4.23245321934629,1.45417022705078,-0.0625774636864662,0.0148239104922677,0.0447803400456905,0.00390618413469658,0.0435688234865665,0.00796630759596059
1,301.038073522112,True,272.325875795085,3.73498826658075,1.50046253204346,-0.09089694917202,0.0369998656749491,0.0477693155407906,0.00670773904403828,0.0568904168903828,0.0070898893070643
1,269.947957047587,True,195.166107196771,4.39929386358784,1.53895235061646,-0.0518778823316097,0.050257636453285,0.049065962433815,0.00650371485109635,0.0457427874207497,0.0162839594562305
1,178.057814208584,True,130.043289442396,3.4340320600629,1.54780101776123,-0.0667852759361267,0.0288631034761243,0.0654794126749039,0.00268035010522964,0.0457361191511154,0.00614848439799514
1,227.356023236064,True,58.896538167884,4.8170148123478,1.52849805355072,-0.0510679185390472,0.0281463848220095,0.0597842186689377,0.00803394859729054,0.0425985865294933,0.0130848044082036
1,355.199753487125,True,248.561673536141,5.00593814424858,1.41861152648926,-0.0642361268401146,0.0304761938675415,0.0595624260604382,0.0109184148156944,0.05564009770751,0.00955562585711584
2,288.301200256186,True,483.695306377823,3.72100691687524,1.50673925876617,-0.0727504044771194,0.0302236968122163,0.0668959692120552,0.00690661985907931,0.0568246059119701,0.0114188780797293
2,245.90363434272,True,536.265503369609,5.0904605013378,1.50194764137268,-0.0982934162020683,0.0301124766380199,0.0731824636459351,0.00873132380927451,0.0630187392234802,0.0107511723355759
2,329.725882148683,True,84.2235594605478,4.59761128521471,1.50619685649872,-0.0799665749073029,0.0312596879568886,0.0856127962470055,0.00556959908818337,0.0477338768541813,0.0266878019435162
2,336.450328963481,True,219.248330955407,4.14459491194668,1.49642539024353,-0.0787251889705658,0.0143597371430987,0.0838289633393288,0.00177590385016147,0.0598802790045738,0.00904598362354763
2,320.844591234061,True,4.17847009567942,3.47755494107706,1.50432276725769,-0.0797294750809669,0.0151653230498472,0.0837762951850891,0.0017043600737352,0.0619325302541256,0.00836967646815749
2,360.614438643129,True,2.48179393908724,2.89768756645121,1.50597286224365,-0.0791477710008621,0.0226559262119108,0.0781636759638786,0.00273625585879708,0.0644803792238235,0.0133300583618712
2,326.953137285316,True,67.0886993562806,3.47896433728695,1.49629354476929,-0.0929498299956322,0.0249970208722703,0.0803329572081566,0.00390377742483858,0.0709999278187752,0.0102295984985636
2,348.250252753886,True,379.492173943753,5.67393006123638,1.49319815635681,-0.0795820578932762,0.0188184161001667,0.0902936309576035,0.00672863730475991,0.0562853813171387,0.0185139681529942
2,371.302019409108,True,56.6603438736581,4.35285179184838,1.49106347560883,-0.119420066475868,0.0154573722074267,0.0810254961252213,0.00607031817930206,0.0852604806423187,0.00535340865382681
2,366.460023415361,True,41.8142928427126,5.22574842574952,1.50156271457672,-0.0820203796029091,0.0203393477933699,0.0826478153467178,0.00240566939066157,0.0674624294042587,0.0125186629298276
2,384.161006328886,True,150.758359385657,4.51404980480868,1.49149215221405,-0.0982633158564568,0.0315599540696836,0.0807706788182259,0.0064671751291996,0.0746744498610497,0.0130086849677911
2,356.998569320098,True,296.926006090277,3.98656286988764,1.49593532085419,-0.0756095349788666,0.0185267086988035,0.0878541618585587,0.00125353908250706,0.0617388673126698,0.0118719297935276
2,377.227927594022,True,212.523095493242,4.21318458424659,1.50541090965271,-0.0975264981389046,0.0335312969448842,0.091906949877739,0.00370304010401178,0.0736739635467529,0.00998562330521043
2,420.935718593683,True,172.306061518041,3.37132500072998,1.49758613109589,-0.0626935511827469,0.0277750843849242,0.0948371887207031,0.00498136392238678,0.0630282014608383,0.0121983121748994
2,357.836986834793,True,192.174396537004,4.25249206291508,1.50341951847076,-0.0779344290494919,0.0129936803661994,0.102769806981087,0.00242979800483318,0.0650161355733871,0.00749187037293328
2,364.615385787205,True,30.8323064223321,4.47697351844703,1.50301122665405,-0.0532911717891693,0.0265950087241219,0.099233441054821,0.0045200980270913,0.0546161308884621,0.0127221356355774
2,363.129257777496,True,184.55564352347,4.77504829971374,1.50650274753571,-0.057239830493927,0.0206207034572381,0.102402590215206,0.00231655616580769,0.0533771067857742,0.0116581108133891
2,327.02241520283,True,50.5730449107475,4.76666214206687,1.49912416934967,-0.0836562067270279,0.0164485212222719,0.115731455385685,0.00677397074027926,0.0600729323923588,0.0184485185527972
2,404.263553421663,True,254.036920995054,4.16347942672068,1.49671792984009,-0.0702169165015221,0.0201540127863476,0.111260950565338,0.00180859793201616,0.0604370199143887,0.0127630542291092
2,413.806791058769,True,85.0586476364635,3.19359670472976,1.49648642539978,-0.0617205239832401,0.016298045665822,0.107376977801323,0.00156217572051936,0.0637198239564896,0.0101747631875212
2,395.617686671797,True,329.69010086292,5.22910331005192,1.49307012557983,-0.0775453001260757,0.0219340713959932,0.112121008336544,0.00477935387061277,0.0637704133987427,0.0135712503985804
2,354.705355267993,True,486.472350746592,4.10943575507043,1.55481564998627,-0.0460528992116451,0.024627433533786,0.10925067961216,0.00280453044422148,0.0479142516851425,0.0168195553817637
2,288.460347891001,True,145.277172831091,3.16622913982798,1.55561709403992,-0.0535533539950848,0.0169647396177284,0.1127675101161,0.0017140801927627,0.0486937500536442,0.00947001047880572
2,328.784451349772,True,53.9891237201643,4.18710609807176,1.45463752746582,-0.0711812749505043,0.0253665516696174,0.107642941176891,0.00548230398803246,0.0633144602179527,0.010354169400561
2,333.561562165068,True,125.194015742882,5.36631429314996,1.45237338542938,-0.0456128492951393,0.0171638162478576,0.106273859739304,0.00408733667186168,0.0565205030143261,0.00636403318009043
2,339.170024720132,True,129.867940713464,2.77020168939899,1.46605658531189,-0.0635403841733933,0.0119364076476782,0.109673865139484,0.00199864378537896,0.0601815320551395,0.00443968467460046
2,284.194073531972,True,0.935339688955051,4.44553734242263,1.56733191013336,-0.06117844581604,0.0373416184134852,0.110748417675495,0.00658130332650925,0.0565454326570034,0.0159804668587588
2,71.3952378275357,True,172.996874236409,3.93691483993346,1.56611049175262,-0.0748349726200104,0.0282491140749523,0.113169893622398,0.00576661457034412,0.0647628009319305,0.00983516058978179
2,323.539390517312,True,15.2394755262374,4.96252369182566,1.53020894527435,-0.0526762641966343,0.0202750412268878,0.117426835000515,0.00194455773326156,0.0542240925133228,0.00929423931738657
2,289.738594892488,True,155.940649517999,3.58558108641625,1.44699394702911,-0.0507659874856472,0.0192198116905784,0.116243071854115,0.00268471684405995,0.0535023659467697,0.00940563664774859
2,294.055479024965,True,42.2630192026936,3.50608054447524,1.52854323387146,-0.086014948785305,0.00885804373060071,0.117170356214046,0.00361666143929709,0.070245660841465,0.000923394661943177
2,313.08417420031,True,208.76315168657,3.82015093903882,1.46043300628662,-0.0828818827867508,0.00534970347942506,0.118068404495716,0.00213686338988601,0.0699759125709534,0.00195792979061129
2,337.805897362656,True,18.1164177246887,4.21691904102981,1.43989896774292,-0.0592299848794937,0.0197156152462693,0.114990971982479,0.0034107128536861,0.0618897192180157,0.00645644422578
2,238.503357625559,True,1.67286563450668,4.72001754877157,1.50129079818726,-0.0495099946856499,0.0223718988767838,0.121910087764263,0.00139243150760138,0.053948063403368,0.00933742585048877
2,312.06941970956,True,0.763244086974883,3.97341685882941,1.56314539909363,-0.0733920782804489,0.0346458950757932,0.116515882313252,0.00688804431689355,0.0703665837645531,0.0116697887570877
2,324.444184956892,True,152.401620743063,4.21016294282538,1.53052818775177,-0.045378465205431,0.0216868471836376,0.120398037135601,0.00287979343131193,0.0500266999006271,0.0117357075480498
2,296.796998026216,True,181.010872826746,3.74856253904802,1.43601262569427,-0.0397404320538044,0.0256154164507294,0.125454664230347,0.00319189360276705,0.0480157770216465,0.0132495126531312
2,331.023645233194,True,39.6719067843646,5.51961347397962,1.49134361743927,-0.0586343444883823,0.0140150402132328,0.129255101084709,0.00151321728313833,0.059883426874876,0.00570905399920062
2,364.984171592283,True,697.569453095033,3.33059378717367,1.44186544418335,-0.0480490922927856,0.0185461672396572,0.128198519349098,0.00276964387778971,0.0565496906638145,0.00834156028232531
2,299.428826730286,True,124.819160230908,3.20478244479477,1.4821640253067,-0.0633813291788101,0.0301978434578837,0.129138752818108,0.005216794402871,0.0645299926400185,0.00937802736916449
2,355.306991260199,True,225.750035560497,3.26641001477202,1.51413786411285,-0.0411894097924232,0.0243875794644468,0.130686983466148,0.00319361996578498,0.0550190024077892,0.0141466515595593
2,349.998097365186,True,402.282585223319,3.86043505975527,1.5532386302948,-0.0353289172053337,0.0285061094443821,0.135082766413689,0.00203133702127569,0.0480972826480865,0.0171840049615279
2,280.703603355057,True,107.327458285733,4.85572306507823,1.56441402435303,-0.0737007334828377,0.0476165146155824,0.138028115034103,0.00815385548495628,0.0707923471927643,0.01523509722409
2,373.633104843398,True,311.078963207965,6.0944863141408,1.34411287307739,-0.0231017582118511,0.0231878895255169,0.14540633559227,0.00319085073571762,0.05380854383111,0.0104704357907926
2,274.732176665453,True,209.044812978708,3.86772803693704,1.48847806453705,-0.022695530205965,0.0279120368342283,0.14703856408596,0.00220354888843074,0.0513137355446815,0.0144826766662425
3,284.670241147347,True,168.77921268982,4.50562677610423,1.50226545333862,-0.0627153292298317,0.0254811528079629,0.160017088055611,0.00564152144001224,0.0604857690632343,0.0110868936972788
3,305.742583602175,True,294.029760214212,4.10984354553982,1.4911196231842,-0.0289406459778547,0.0250795912561807,0.163231283426285,0.00374951432276065,0.0440527237951756,0.0180674189205646
3,300.954233071826,True,325.370277425383,5.25641457739081,1.49289584159851,-0.0311028100550175,0.0240519326245713,0.171163395047188,0.00399080910000038,0.0455027036368847,0.0117433296656271
3,295.393154369766,True,519.84577136144,4.36279707541572,1.49499464035034,-0.0497145727276802,0.0341029778274128,0.170333996415138,0.0101431675601111,0.0423683002591133,0.0160942211937404
3,205.310337060121,True,2.27533995797202,3.81230431705227,1.49373292922974,-0.0374639332294464,0.0210676467420463,0.168458268046379,0.00190389183421472,0.0346868857741356,0.00935648590090715
3,263.10351361444,True,319.684668322583,2.98712388683259,1.49854815006256,-0.0344108864665031,0.0174588775072906,0.169856712222099,0.00251088730504216,0.0392916984856129,0.00843920867794561
3,258.168180210471,True,596.214764749364,3.58850941061776,1.50041401386261,-0.0418730862438679,0.0144737367606912,0.173997014760971,0.0012433879478552,0.0431609489023685,0.0073365132769477
3,253.943545924536,True,72.3275360860418,5.573232438302,1.50097215175629,-0.0494884960353374,0.0290122680118468,0.173078566789627,0.00452911667312004,0.0501066595315933,0.010350737523744
3,253.602271401616,True,55.62829233312,4.74305042837706,1.50526762008667,-0.0671932771801949,0.0273943706545686,0.175888746976852,0.0033546760377934,0.0610148794949055,0.00537574695321918
3,285.712189645603,True,328.891158924471,5.42244365710719,1.50641286373138,-0.0589210912585258,0.0284428739896965,0.172835454344749,0.00705467016273201,0.0600402429699898,0.00777028167351933
3,252.546553545964,True,105.436399880697,4.74465048793073,1.49764919281006,-0.0513078682124615,0.00982986525827303,0.178374782204628,0.000715129093585548,0.0564486049115658,0.00382728960899994
3,291.68953419028,True,427.689518252189,3.91016046823451,1.50058937072754,-0.0709670335054398,0.0358397985012998,0.177864298224449,0.00510458721913569,0.0621843114495277,0.00706147027049564
3,282.866162761646,True,78.6102867462119,3.90574110910573,1.49816489219666,-0.00714916037395597,0.03629252954797,0.1820168197155,0.00654875001893044,0.0353764668107033,0.0182667318059346
3,246.859480857681,True,403.914675713819,3.77099502298757,1.50237905979156,-0.0565800815820694,0.0052463732728247,0.182078719139099,0.00144855059156734,0.0578473620116711,0.000578688228679392
3,273.658920847346,True,255.842687292476,3.56504282408225,1.49489235877991,-0.060254231095314,0.00331061133238882,0.181837365031242,0.00120127717162228,0.0620238035917282,0.000609941983520747
3,284.364137496624,True,143.45129141838,4.52910760308982,1.50826966762543,-0.0759638547897339,0.025925478301918,0.175262898206711,0.0117389118576567,0.069339744746685,0.00696357950886278
3,301.005421329199,True,312.992520556777,4.10043780085544,1.50902187824249,-0.0431793481111526,0.0262359630409464,0.18328520655632,0.00442139732999988,0.0615383833646774,0.00660557927957748
3,275.235023675197,True,386.798413505207,3.33605372338122,1.49253809452057,-0.0103364186361432,0.0195764096497926,0.183715775609016,0.00305192636122043,0.0467662811279297,0.00783832283531232
3,266.121569169907,True,292.542596518007,3.88267741615346,1.50684952735901,-0.00709368102252483,0.0245548430396406,0.183540970087051,0.00268852359763213,0.0469643399119377,0.00993927842574125
3,275.948388599283,True,163.123969766851,3.05020175579887,1.49665153026581,-0.0208571888506413,0.0184024006008149,0.186435997486115,0.00188177766533922,0.0499415993690491,0.00875800523546181
3,256.745113514805,True,15.2702990407284,5.15302757495813,1.50495851039886,-0.0612501986324787,0.0326489171176893,0.186635047197342,0.0123981562058964,0.0662166699767113,0.00758501661882171
3,251.226937413351,True,100.862241588857,4.2057473979976,1.55080914497375,-0.0612273849546909,0.0404466923274624,0.201571196317673,0.00289231603338252,0.0613007508218288,0.0059372075381707
3,284.888636732393,True,116.637390711492,3.67482774580551,1.552330493927,-0.0661183670163155,0.0232897188144414,0.199814423918724,0.00825774064438794,0.0754468962550163,0.00699550516437078
3,299.697716653229,True,254.667509655411,2.46016070909535,1.44904601573944,-0.0223326981067657,0.0189925345305927,0.205868348479271,0.00175247658302372,0.0558604001998901,0.00834064104098501
3,296.083414461141,True,69.4961111747693,4.2706992850392,1.49276149272919,-0.0502092204988003,0.0291627962506134,0.204652220010757,0.00607839986552998,0.0715478360652924,0.00608590421019528
3,266.716826829984,True,230.120294367147,4.08451020779722,1.51109445095062,-0.0570091418921947,0.00676042854221705,0.21169139444828,0.00040505062623747,0.0683673694729805,0.00181298882491155
3,295.00957553769,True,434.943129833596,4.78807983097838,1.43695962429047,-0.0351040922105312,0.0176230401839325,0.213082373142242,0.00125777765001715,0.0564415752887726,0.00620968082404779
3,323.810737404424,True,132.026370253267,5.08430110398779,1.4495712518692,-0.0517741590738297,0.0211326969152327,0.211899310350418,0.00567336562770344,0.0645235180854797,0.00770689436256957
3,282.274076107147,True,499.587073454658,4.24229655272614,1.45108354091644,-0.0314915366470814,0.0207213298050572,0.215374931693077,0.00204180211023171,0.0511636957526207,0.00904049215456873
3,309.952166719697,True,382.323272623096,3.21297089451821,1.4543548822403,-0.0214511901140213,0.0226168522405332,0.216638386249542,0.00181454094420765,0.0510881207883358,0.0110255569289996
3,308.795536002066,True,141.531026502214,3.41752529955692,1.46981561183929,-0.0508125573396683,0.0329289178144741,0.21707110106945,0.00730260820772315,0.0641405433416367,0.0116519447910853
3,299.186693709506,True,116.970628762903,4.79565973087208,1.50126230716705,-0.0204019714146852,0.0168924128743771,0.225403591990471,0.00231903705625076,0.0511437989771366,0.0096854873375349
3,257.535346332751,True,247.025986646604,4.29049832043677,1.50621509552002,-0.0271107908338308,0.0331787275185162,0.222043067216873,0.0123712111326169,0.0605661012232304,0.00638426313891282
3,426.256691608306,True,370.235618500665,4.57110762166436,1.52368545532227,-0.0574445314705372,0.0309773048377021,0.226337149739265,0.0111704906298007,0.0785932466387749,0.0157496659373213
3,335.294174968968,True,31.5955829409156,4.09751807471138,1.45547008514404,-0.0695980787277222,0.0124228204253541,0.225608214735985,0.00155308459188967,0.0802041962742805,0.00587056793722698
3,340.635887471546,True,548.646521969059,5.45969599144724,1.48041117191315,-0.0511515699326992,0.0176013649973706,0.225935325026512,0.00673973350527107,0.0719104930758476,0.00959522516442209
3,385.380258550085,True,354.623903355595,5.37884725557964,1.52088034152985,-0.0524261631071568,0.0186626027010581,0.232107728719711,0.00223728236300775,0.0661248788237572,0.0115279109547005
3,343.005141472181,True,452.07853531768,2.88814086584124,1.52618741989136,-0.0614556409418583,0.014945929180116,0.233895927667618,0.00194016334796351,0.0716382041573524,0.00865022363401539
3,346.226254575518,True,70.5808471520568,5.15148130024513,1.55016720294952,-0.0773313567042351,0.0436783311707156,0.238509833812714,0.0101708743891275,0.0660349875688553,0.0245421315711585
3,350.974130627153,True,86.2171028778917,4.9602989188512,1.53731465339661,-0.0655103474855423,0.0137468343340148,0.243316575884819,0.0178622556672994,0.0607193931937218,0.0361370237415502
3,329.279081848657,True,171.187393269252,4.04314958472068,1.55154716968536,-0.0701883584260941,0.0372665279530269,0.0854110866785049,0.0624487462914246,0.0173167455941439,0.0530057427673723
3,102.906159492568,True,149.588093846802,5.0059602785702,1.48819708824158,-0.0349375195801258,0.0127301678297302,0.0441667884588242,0.0025066297789626,0.0132315708324313,0.00484852666709337
3,144.009677088513,True,35.8290046276446,4.27856487059675,1.3744785785675,-0.0679764673113823,0.0372161990249067,0.0433313846588135,0.0134948778268696,0.0290519520640373,0.0112367330365514
3,141.595104461373,True,133.295317227092,4.53679716538746,1.5473917722702,-0.0476617887616158,0.0239174026980822,0.0499147772789001,0.00577359497367959,0.0207872688770294,0.0115739818608415
3,115.071588599587,True,71.6256266698947,4.79442456995652,1.53753089904785,-0.0463048107922077,0.0269169693944231,0.0471920557320118,0.00534457920399449,0.0211072601377964,0.010619290666154
3,146.049751206245,True,417.895072859241,4.14342110921059,1.47841989994049,-0.0636323541402817,0.0241615518128907,0.0481152571737766,0.0067300606203518,0.032937940210104,0.00693901822036944
