Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,262.251410782595,True,160.460049760545,3.83467732881186,1.50822782516479,0,0.0356484688818455,0.0055670887815402,-0.0154232941567898,0.0037096769421783,-0.0417053215205669,0.00126339427005361
1,310.931900811233,True,389.982527065335,4.53404628829164,1.49804031848907,0,0.0333018489181995,0.0126292267406446,-0.0146578010171652,0.00363759681016048,-0.0458673201501369,0.00314775404228134
1,68.2893325424972,True,213.912978182225,3.41181051534544,1.49952816963196,0,0.0606800578534603,0.00959660075474581,-0.0148677872493863,0.00390648335936618,-0.0361642800271511,0.00696308243115766
1,248.845897331492,True,197.948195684751,4.88319019909385,1.50392401218414,0,0.0455809310078621,0.0228978329355105,-0.0208821035921574,0.00661819646107387,-0.0423310771584511,0.0035511418947086
1,286.559685363572,True,87.0197751135093,4.58001554335674,1.49775528907776,0,0.0538453161716461,0.00753124225135336,-0.013579623773694,0.00150299233105373,-0.0470936708152294,0.00162131520807196
1,264.116085703102,True,102.763682881614,3.61725334984647,1.50172865390778,0,0.0624279640614986,0.0159523233509266,-0.0155519172549248,0.0025606379843261,-0.0445098727941513,0.00540841620533174
1,259.957287486509,True,190.403708299363,4.19010980011355,1.49626970291138,0,0.050782710313797,0.0282878689613471,-0.0234896056354046,0.00550551408913481,-0.0360104143619537,0.0107407682092047
1,253.036539772615,True,240.538809770627,4.42492786362179,1.49258983135223,0,0.0620365589857101,0.0147814903538909,-0.0174965690821409,0.00166188095727394,-0.0410391688346863,0.00632851297486785
1,237.244096424831,True,107.825801192242,3.89379272032309,1.49543714523315,0,0.0678266510367393,0.015455859624501,-0.0181802697479725,0.00200826908387177,-0.0420054011046886,0.00615402499241797
1,224.071662435593,True,384.373670122956,3.65195045937978,1.49147939682007,0,0.0652187839150429,0.0189074886248481,-0.0182652287185192,0.00594071205276061,-0.0439723171293736,0.00627877182309158
1,330.69773113499,True,217.414139025733,3.57198757491334,1.50730788707733,0,0.0535247549414635,0.0146853890593502,-0.0161789022386074,0.00208760155974601,-0.044603418558836,0.00324343270656836
1,293.217313201003,True,11.9744561104735,3.73625595070006,1.50723540782928,0,0.0464203022420406,0.0191171066908665,-0.0164292957633734,0.00162214576705003,-0.0465008392930031,0.00397953824400517
1,279.113002433183,True,370.007710967084,3.13176203811601,1.49114167690277,0,0.0519727915525436,0.00900002539922244,-0.010726485401392,0.00431274345043207,-0.0450825802981853,0.00520765478428633
1,310.937772213993,True,216.380788796653,4.11079951650124,1.49566531181335,0,0.0681930780410767,0.0108264742320441,-0.0199182517826557,0.00322901134288829,-0.0447170920670033,0.00279048343178165
1,292.347738658587,True,170.590870210556,3.45262560323125,1.50831341743469,0,0.0640604346990585,0.00968864755068405,-0.0169763118028641,0.0016785652058095,-0.0457372777163982,0.00241471794152499
1,254.285308639689,True,39.3450441486655,4.83200212199508,1.50452125072479,0,0.0670606717467308,0.0126970282602987,-0.0197771638631821,0.00421968486386089,-0.0433307774364948,0.00371160757583501
1,355.186103625166,True,300.458049554623,4.30691353687922,1.49643683433533,0,0.0633144229650497,0.0127140445201719,-0.0187551751732826,0.00190216293095568,-0.0453935638070107,0.00401033325201914
1,274.00770857468,True,62.2278125032616,4.06274182812711,1.49467551708221,0,0.0700614750385284,0.0123422260711972,-0.0191528331488371,0.00202647070127574,-0.0479860156774521,0.00343198242346391
1,272.569985185683,True,135.783446979266,4.61541882570729,1.49735534191132,0,0.0576995126903057,0.0155975736890161,-0.0223851036280394,0.00323297318984584,-0.0420839935541153,0.00528761387280335
1,268.731666909074,True,299.575765806527,4.94302699320332,1.5050562620163,0,0.0623456537723541,0.00932857563897916,-0.0197672210633755,0.00177544458508515,-0.0423111654818058,0.00252074702597476
1,287.300171876724,True,115.552608118266,4.57119054803197,1.50215148925781,0,0.0643578842282295,0.0100478213878358,-0.0173882395029068,0.00474702886787043,-0.045219425112009,0.00478403742896448
1,286.813894907027,True,360.371249274457,4.19700462014867,1.5017329454422,0,0.0697177872061729,0.016919026471263,-0.0187671184539795,0.00209212654969202,-0.0451534204185009,0.00665879401200962
1,245.945623081227,True,59.6432259896085,4.73501989664957,1.4831976890564,0,0.0497503653168678,0.000731051357038988,-0.0182722844183445,0.00137726098482366,-0.0418634377419949,0.000541150927351692
1,225.927232348829,True,36.3860386816607,4.70590267927394,1.53108704090118,0,0.0569562762975693,0.0180279325757466,-0.0193419102579355,0.00148921109196795,-0.0446648001670837,0.00356079055759642
1,286.505348715909,True,283.562948260823,4.30510350045819,1.51533722877502,0,0.0600668415427208,0.0145221789243102,-0.0175002589821815,0.0018943223863614,-0.0469443313777447,0.00357915140879076
1,268.616573881532,True,41.753212021077,3.4733865629375,1.53573906421661,0,0.0399129092693329,0.0174057997630502,-0.0161671154201031,0.00265230250373349,-0.0453678816556931,0.00212678903542275
1,332.822908269441,True,27.1060443237647,4.44217864986482,1.44948482513428,0,0.0576509013772011,0.0137454753828481,-0.0172748956829309,0.00314289357662846,-0.0429428517818451,0.00313324890341978
1,253.048544281793,True,69.1431984505703,2.86221813912085,1.54308867454529,0,0.0552800334990025,0.0155588664237916,-0.0161519329994917,0.00160006660850802,-0.0461305901408196,0.00256389974572424
1,277.916711680072,True,488.474567529405,3.66234135564613,1.52939021587372,0,0.0595842450857162,0.0138131729942788,-0.0158604178577662,0.0018466886678328,-0.0448409393429756,0.00279318628367512
