Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,683.576106825153,True,54.5451655373972,3.3744165838465,1.49288558959961,0.15296658873558,0.0072439740048333,0.148087188601494,0.000969627457327431,0.15816093981266,0.00180364194557047
2,590.976027530254,True,124.282022827979,3.421916769375,1.50506746768951,0.140990898013115,0.01421259914707,0.147370740771294,0.00245510229677495,0.160939738154411,0.00309712581174194
2,372.907484471921,True,712.205400381439,4.1550593335504,1.49863839149475,0.172499805688858,0.0257964909971852,0.142392382025719,0.0037503507098304,0.15547601878643,0.0184158082692603
2,756.987923876992,True,402.489069185044,4.41972477851025,1.49205958843231,0.137110382318497,0.0104849045605195,0.13763402402401,0.00922987489207785,0.171445176005363,0.00408772706833319
2,820.099332590214,True,135.374463560304,3.61007039285066,1.50821101665497,0.139388874173164,0.016334503549455,0.148164555430412,0.000835228855049199,0.168341502547264,0.00417887569776246
2,762.11747832682,True,412.667151545949,5.30637992786999,1.50089716911316,0.15187980234623,0.0129480103457318,0.141165778040886,0.00454204211425252,0.170340433716774,0.00225307219680731
2,610.921342242205,True,64.6201762752916,4.19469901959936,1.50509810447693,0.149205029010773,0.00715980043652809,0.146059826016426,0.00145505664003233,0.168893396854401,0.00226416465974627
2,813.718154330023,True,244.402423108927,4.22842297491916,1.50618600845337,0.159808591008186,0.0249320532516944,0.144330322742462,0.00308844685616685,0.168562039732933,0.0113669057693601
2,854.613565708395,True,126.942698645289,3.71454360483521,1.49154496192932,0.154751777648926,0.0137642599316539,0.155997440218925,0.00925803792457978,0.167956843972206,0.0102468509779864
2,711.2674121442,True,17.0009054461295,4.49193826712428,1.49452698230743,0.136596187949181,0.0315038111310303,0.142097696661949,0.00753994427319968,0.177269279956818,0.00592353097166426
2,302.017421997797,True,167.374481174388,4.54397960137217,1.49371123313904,0.157080337405205,0.0124706062131042,0.144451826810837,0.00750049979204004,0.173096388578415,0.0048357720069591
2,732.284640442524,True,679.274765503783,3.97974315500997,1.50608098506927,0.165887951850891,0.0185069351014881,0.150495082139969,0.00349142033065436,0.166458025574684,0.00689825525839152
2,716.54610967385,True,700.696430798721,3.86991595948576,1.50843226909637,0.141708180308342,0.00382695907562758,0.153690084815025,0.00360436463130685,0.173639491200447,0.00370163169717166
2,836.551777004152,True,684.954340529418,4.34190837734997,1.4933534860611,0.161210402846336,0.0262346337917122,0.137986093759537,0.0295946342851872,0.143112748861313,0.0189408332597835
2,474.891917880761,True,417.296074949847,4.13252394168158,1.50860583782196,0.148609101772308,0.00612212718864019,0.155176669359207,0.0018415460790427,0.140063598752022,0.00340626451759511
2,623.652124562534,True,274.332323380886,4.94499367592771,1.50281429290771,0.143367782235146,0.00522958992491377,0.157461300492287,0.00117568431490621,0.142190054059029,0.00149437761854084
2,608.498294876995,True,409.128990996247,4.32421296276504,1.4938325881958,0.147598013281822,0.0129655988893517,0.156369268894196,0.00225113721737031,0.143937885761261,0.00215727518294945
2,577.720878616307,True,215.410791834251,4.5446646674043,1.49357032775879,0.15713281929493,0.0118467437533252,0.154015958309174,0.00178755011720943,0.143984705209732,0.00417544932390592
2,536.83658863964,True,64.8504020492438,3.83092493559316,1.50499665737152,0.177391782402992,0.0236243954451164,0.155343189835548,0.00167537212211148,0.135696560144424,0.0131179270539994
2,1722.79916229574,True,199.843010707829,4.66577338592447,1.5055205821991,0.170743986964226,0.0161147746148352,0.154213353991508,0.00126404994959852,0.143231526017189,0.0078617858872598
2,1252.0340993907,True,9.09858249186285,3.40129989587705,1.50491452217102,0.174335896968842,0.0233205388322177,0.155213192105293,0.0010479379123049,0.141093477606773,0.00961021687040965
3,1896.88337253701,False,0,21.1876004158243,1.49102199077606,0.136488020420074,0.04417549186404,0.131029337644577,0.0479332021672414,0.187141805887222,0.0165499602418084
3,689.311223587385,True,379.506468874584,4.41166510299954,1.50551116466522,0.160741031169891,0.0302124238692383,0.160547748208046,0.00558713320972903,0.173287212848663,0.00997684534694379
3,619.59207380249,True,626.597602969878,3.26340136808125,1.50799930095673,0.178794473409653,0.00920964510962108,0.162885427474976,0.00804985880312379,0.168019875884056,0.00489417546333444
3,579.106671491588,True,774.788605107255,4.76453259988643,1.49769175052643,0.168309926986694,0.00167110294100727,0.166191160678864,0.00041175747944576,0.169705286622047,0.00048345977024072
3,1242.8354362554,True,35.2363699546718,4.03334705355969,1.49823296070099,0.186152145266533,0.0209231939519738,0.165196254849434,0.00406507239676149,0.166585773229599,0.00868242827378177
3,593.934669488819,True,462.765879559868,3.97606949746705,1.50637423992157,0.170612037181854,0.00671396558819673,0.169782891869545,0.0009699220292775,0.168223157525063,0.0020227256722539
3,564.020232478527,True,413.621622380732,4.3651765904442,1.50295341014862,0.187556207180023,0.0170655523745078,0.169115424156189,0.00146298752016783,0.163848176598549,0.00607854372266251
3,500.425897501453,True,404.457668883464,4.9757385063848,1.50005233287811,0.180748775601387,0.0127482017021355,0.171549409627914,0.00106104539759554,0.165648847818375,0.00558096184858386
3,536.148610478435,True,22.761893001935,4.72270931581799,1.4955016374588,0.183713585138321,0.013736454656859,0.171567320823669,0.000758373994568479,0.1641715914011,0.00570505742941486
3,403.519461975792,True,411.622188166143,3.28324684273504,1.50584125518799,0.188121244311333,0.0128182273679104,0.159518659114838,0.00875410249065994,0.170089691877365,0.00666264118662493
3,526.601121448462,True,661.612677820431,5.60451930295644,1.49310708045959,0.183880791068077,0.00895132427986959,0.16766856610775,0.000688473233632803,0.168954461812973,0.00307933600805353
3,511.639575268136,True,24.2544485859564,4.46846563584377,1.5017272233963,0.161257117986679,0.0219558644177469,0.163243666291237,0.00985193908704364,0.180543974041939,0.00451322012060826
3,678.957627448373,True,117.696710292472,4.21067551630898,1.49953138828278,0.166316941380501,0.00869429363997163,0.17188073694706,0.00702075930371577,0.174502193927765,0.00665902494730349
3,621.135107068108,True,167.138402903434,4.12330390195169,1.50761544704437,0.179712370038033,0.0126988236061464,0.175217092037201,0.00081414863373632,0.166726484894753,0.00499322065142632
3,566.792769328541,True,978.166629868587,4.29917693565505,1.49727356433868,0.201694384217262,0.0216769141004696,0.172836661338806,0.00285012272262309,0.156682580709457,0.0131885713259925
3,204.358709098529,True,169.576320234652,4.46596816936568,1.50442934036255,0.144437253475189,0.0404440287836141,0.17116716504097,0.0057932317247367,0.1737030595541,0.0116587621852918
3,710.273739001203,True,125.465917200568,5.64901868746823,1.50432956218719,0.206010267138481,0.0303675686921199,0.164347246289253,0.0206701650204969,0.155584156513214,0.0316942256070614
3,609.875712697418,True,135.40960007869,3.22780401961545,1.50594758987427,0.194619491696358,0.0219520860408529,0.175470679998398,0.0040366811365635,0.16854864358902,0.0133780709242907
3,754.463836159231,True,490.243518707761,3.69064436149097,1.4966334104538,0.185600653290749,0.0166754267578417,0.179697751998901,0.000914584500542268,0.172869086265564,0.00804912281787328
3,423.712632996266,True,1015.48070226909,3.1846798436226,1.49085736274719,0.214906111359596,0.0321332472949002,0.174887076020241,0.00470224630603322,0.165134727954865,0.0301032969335102
3,683.339685170855,True,408.823169416362,4.0241603212415,1.50462174415588,0.19116473197937,0.0129590158149399,0.181969985365868,0.00249774588441329,0.185527265071869,0.00655540548593397
3,525.565159452224,True,397.579067110976,3.86241400717893,1.49561142921448,0.171798437833786,0.0198774237026535,0.178844571113586,0.00305962790648153,0.193334266543388,0.00567031563161623
3,434.612294738171,True,505.57805430745,4.06737038520475,1.50722205638886,0.192071974277496,0.00952425832131671,0.183435827493668,0.00134222734190356,0.18060427904129,0.00403608615892613
3,487.66732345782,True,336.771223067862,4.01042563509594,1.4912770986557,0.194277837872505,0.0191842784044188,0.186278358101845,0.0022952753047072,0.174738764762878,0.0126511219629344
3,505.167595137628,True,513.961824138498,4.07468607398183,1.50106167793274,0.191067546606064,0.0166093725668411,0.184057801961899,0.00119984418387637,0.178576454520226,0.00914085699468113
3,478.570566271793,True,406.525204393562,4.5502437183013,1.50415825843811,0.182407647371292,0.00777050117773164,0.176354929804802,0.0117696924218501,0.187811270356178,0.00501130594596228
3,572.104832474236,True,102.544681922792,2.91491319836765,1.49267876148224,0.170378342270851,0.00309376006968434,0.17254264652729,0.0108590910335708,0.195028424263,0.00338292250647047
3,578.812065128995,True,59.7277893656182,4.49074966825091,1.50026178359985,0.181992888450623,0.00814959786045417,0.182423815131187,0.000905271412318902,0.187034979462624,0.00334167868336053
3,435.009084834278,True,143.073354300913,5.75982635112512,1.49622571468353,0.142734736204147,0.0507146388872525,0.18308487534523,0.00760536010058566,0.192278355360031,0.00517358713519258
3,716.572817445,True,526.965416779519,4.80600939837834,1.50905525684357,0.193084359169006,0.0178343832654808,0.194492220878601,0.00208086152906924,0.185394674539566,0.0094192497430714
3,508.217638553458,True,744.407822567236,3.68980430688589,1.49934852123261,0.164786413311958,0.0342343758794375,0.189272925257683,0.0074264603085076,0.192989900708199,0.0106808644777032
