Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,216.189459687299,True,58.8471257802078,4.81740805888459,1.48161637783051,0,-0.0145958866924047,0.0344813507030186,0.102186560630798,0.0066450776922841,-0.0155387325212359,0.00322870195713603
1,203.564895546481,True,9.89914048677776,4.9406422780597,1.49618983268738,0,-0.00555872824043036,0.0206383070954802,0.109303191304207,0.00282268074148279,-0.0169502981007099,0.00246420635462637
1,195.23958282522,True,64.7139035387418,3.92434014946401,1.55302846431732,0,0.010110180824995,0.0239060358596646,0.105362147092819,0.00394647829341648,-0.0155224902555346,0.0048864895670064
1,180.12001379499,True,100.234888336297,4.95460840924964,1.46481621265411,0,-0.0327519029378891,0.0349815129347169,0.11109184473753,0.00318365980607063,-0.0157000124454498,0.00277091335997653
1,244.029777728662,True,244.310905917906,4.68224231049619,1.43489015102386,0,-0.035894513130188,0.0347239373658638,0.116591811180115,0.00484143124042122,-0.015344649553299,0.004207132429392
1,243.613345494256,True,54.6219677044487,3.78316479881191,1.41997766494751,0,-0.00582542177289724,0.0226820209969747,0.118604697287083,0.00402840656740433,-0.0123968180269003,0.00550261141007246
1,147.111874725734,True,283.137280182429,3.99396299494203,1.67278289794922,0,-0.0455265641212463,0.027098716007445,0.118266776204109,0.00378881173424533,-0.0135525781661272,0.00437821662817874
1,154.19507127627,True,367.135673509048,3.73648217854523,1.42243933677673,0,-0.0482368692755699,0.0242462966154593,0.110214285552502,0.00692402211709065,-0.00878393836319447,0.00504499161370559
2,141.606065426928,True,147.431738427173,5.19104456694272,1.4964839220047,0,0.00408600317314267,0.0220619354415733,-0.00239785155281425,0.00415472933858351,0.00430759508162737,0.00254542578210302
2,14.3083456328452,True,166.304147348724,4.14708040397389,1.49585700035095,0,0.0255270954221487,0.0139215541067905,-0.00559307029470801,0.00143338073200349,0.00716178398579359,0.00200517904860283
2,15.5776878932133,True,71.9483985830188,4.42432426307537,1.49782311916351,0,0.0123830400407314,0.00603676178072943,-0.0033231102861464,0.00346434795633874,0.00753201078623533,0.00218994276801346
2,28.9817213798775,True,5.61542436704169,4.59602756175778,1.4940003156662,0,0.00652848556637764,0.0220272217725414,-0.00272751855663955,0.00287326299247701,0.00831885077059269,0.00153854989552234
2,83.0433716150796,True,287.363944854231,3.57624499740727,1.50018835067749,0,-0.0080186054110527,0.0281281854465175,-0.0047809281386435,0.00483455714241242,0.00761782564222813,0.00311046558052185
2,80.5162349744795,True,3.66759734785105,4.18547332297871,1.50173008441925,0,0.0125924209132791,0.0132191885517883,0.000352252362063155,0.00100703579410616,0.000835915096104145,0.0011541117599298
2,60.0850998597431,True,54.38322790552,4.23516475367745,1.49592971801758,0,0.00893419422209263,0.0192015597540164,-0.00195759418420494,0.00558044915317281,-0.00261282455176115,0.00327868716715779
2,135.60876908842,True,280.960991276667,3.51753479550759,1.49645459651947,0,0.00553897628560662,0.0160882786133857,0.00250520254485309,0.0015078792344798,-0.00498363142833114,0.00210979819010966
2,94.4782063733434,True,114.182703438908,2.93214420283052,1.50871181488037,0,0.0245450902730227,0.00628886268665978,0.00124817108735442,0.00140178484287557,-0.00779283512383699,0.00231032754576429
2,115.68838595004,True,25.9739961417126,5.05153377039163,1.50734269618988,0,0.0094065573066473,0.0104579084118214,-0.000990384723991156,0.000560187612274457,-0.00191298453137279,0.00139638790420886
2,95.2602312549551,True,84.8777128957678,4.61187165236402,1.50694060325623,0,-0.00742219109088182,0.0276393860286431,-0.000735716777853668,0.00257661586751712,-5.32981212018058E-05,0.00379701902210742
2,137.449257377922,True,237.610527570681,3.49194325582021,1.50828993320465,0,0.000429218460340053,0.0205005052444941,-0.00111157121136785,0.00157178927841441,0.00254546967335045,0.00276744882567284
2,62.9928098497761,True,82.9074804840807,4.24994167392847,1.50330650806427,0,0.00110889866482466,0.0256708570557615,-0.00116446649190038,0.00394392121979125,0.00250751222483814,0.0023057040120509
2,33.2939029974407,True,190.031484103457,3.98931758279244,1.49645805358887,0,0.0140840783715248,0.00813302554150418,-0.000927084765862674,0.00281560908909715,0.00369291100651026,0.00184345944218279
2,52.3505887577083,True,105.620639424672,5.03785239563954,1.50208592414856,0,0.00908253807574511,0.00792263640897936,0.00241428264416754,0.00384526656725314,-9.18670630198903E-05,0.00284228080841722
2,60.9292144539511,True,114.560307584282,2.44164434073698,1.4977034330368,0,0.0150676593184471,0.000518447601595442,0.00245601544156671,0.00114375744264373,0.00101022270973772,0.000807498220306206
2,67.6753098737988,True,210.568244514398,3.65331673492125,1.49794101715088,0,0.00730210961773992,0.0154920103492208,0.00271016173064709,0.00186680212823965,0.00398444570600986,0.00114065509961364
2,109.721540732302,True,114.737776960703,5.53751696511193,1.49462568759918,0,0.00869390089064837,0.0227337263591746,0.00312893418595195,0.00261630735285752,0.00440563354641199,0.0019594708594139
2,79.4528787192796,True,157.890152310133,3.81037292428522,1.49212312698364,0,-0.0016704770969227,0.0287184550402674,0.00952365156263113,0.00410161714199174,0.0040723686106503,0.0040346426182492
2,110.04865781257,True,155.782514669422,4.27041254221667,1.49723660945892,0,0.0080990893766284,0.0253925348745661,0.0199912209063768,0.00357859368023836,0.0110193118453026,0.00462195538984144
2,32.4110867683564,True,32.8118661296837,4.58125146945889,1.50360476970673,0,0.0126761496067047,0.0276947971095804,0.0209363158792257,0.00274168138325564,0.0117835951969028,0.00224759511714359
2,95.1150087180683,True,91.1018455960959,2.98144365235528,1.44532787799835,0,-0.00409752689301968,0.0325015598713806,0.0249316412955523,0.00365639230901794,0.0106676900759339,0.00470238714584423
2,24.6657906467041,True,33.8884545272498,5.19689293884162,1.52592206001282,0,0.010231957770884,0.0241729551194989,0.0259008333086967,0.00272170571729359,0.0070361103862524,0.00379328849997211
2,91.3573118577804,True,228.186552969291,4.69146657348009,1.48809289932251,0,0.0139781441539526,0.0328729588962361,0.0225122459232807,0.00287757297079437,0.00813518837094307,0.00499819186625349
2,107.024622647045,True,30.5114711438193,5.45539931379669,1.56289088726044,0,-0.00488215964287519,0.0268593564900109,0.0294027533382177,0.00304857368483115,0.015496744774282,0.00529982491763597
2,37.3135479105677,True,146.573925960777,3.45692094547304,1.53042697906494,0,0.0308435335755348,0.0613693711530127,0.0215669143944979,0.00502581860712883,0.0161673687398434,0.00936987805315221
2,23.8462316745325,True,11.7534337025065,4.28251733027593,1.51505064964294,0,0.00712118297815323,0.0304827780736156,0.0374026894569397,0.00557570988404195,0.017715759575367,0.00339630797496551
2,107.299145540131,True,91.1021631480611,5.48568131131979,1.44084548950195,0,0.0155386468395591,0.0277726414785365,0.039793748408556,0.00191097812052444,0.0148717798292637,0.00379986924370829
2,17.3733352899625,True,128.909359674364,4.0717232706343,1.50495672225952,0,0.0102269034832716,0.0196246416030509,-0.0112477205693722,0.0527475694300855,0.000254106009379029,0.00611295599369679
2,105.160289527522,True,9.60112413126091,4.97807461804918,1.54989063739777,0,0.0178741738200188,0.0163574865707262,-0.00224836566485465,0.00148650911305309,-0.00484789395704865,0.00284847543156831
2,93.3021202201226,True,473.194732407183,5.52395042463266,1.47073912620544,0,0.0269748847931623,0.0237300358408128,-0.00467885239049792,0.00460372368019484,-0.0158871430903673,0.00703034700168851
2,247.359107221867,True,176.124092294378,5.29377790632036,1.54854130744934,0,-0.0118333920836449,0.023616205351045,-0.00269298907369375,0.00221240802507588,-0.0136085245758295,0.00388144121431499
2,136.477702202922,True,383.807850787292,3.11730497864937,1.50632536411285,0,0.0173564795404673,0.0219064549944447,0.0017932514892891,0.00175508236822667,-0.010167732834816,0.0028173695359847
2,107.56430715711,True,99.5913935911264,5.42381358145199,1.46742796897888,0,0.00111269007902592,0.0248086486151381,0.0055566574446857,0.00419550511904917,-0.00954010989516974,0.00192103533930375
2,143.39642840818,True,267.758320104507,3.99079070481504,1.52213513851166,0,-0.00243046227842569,0.0226306699982872,0.00680195679888129,0.00303785358879916,-0.00535692973062396,0.00344635758927645
2,156.425290338618,True,72.2951867391052,3.83994959505416,1.45874547958374,0,-0.00902397651225328,0.0348622517004113,0.0131192812696099,0.00440259293351801,-0.00283959950320423,0.00826886055696579
2,146.963253659609,True,51.5587649289605,4.12907125065997,1.48994469642639,0,0.00277656014077365,0.0249955741084087,0.0194333083927631,0.00339265825899647,-0.00124665745534003,0.0022644234976092
2,175.857247063431,True,121.833066710376,4.32628539498556,1.55579507350922,0,-0.0162304062396288,0.0237423376487921,0.0226969067007303,0.00399264039243051,-0.00530926883220673,0.00372975182451955
2,99.4584717963897,True,353.970762469009,4.73333313253857,1.48705971240997,0,-0.00558846723288298,0.0233383891440882,0.0247460417449474,0.00323641624949255,-0.00247919443063438,0.00308402324727698
2,127.573779113625,True,387.211544215815,5.07438027270095,1.52622258663177,0,0.00973614118993282,0.026177394198847,0.0239348262548447,0.00246001268600097,-0.00151932495646179,0.0020655908338483
2,89.5130260895911,True,133.515608613274,4.50204325932946,1.5581613779068,0,0.0290644615888596,0.0306292398888239,0.0305210556834936,0.00226471865448133,-0.000975242932327092,0.00304570956355731
2,102.5064788158,True,212.219056084378,4.99520896513165,1.45451641082764,0,0.00220592902041972,0.0230995663307456,0.0333198234438896,0.00189304793862698,-0.000500420515891165,0.00318019897870436
2,50.5285517046533,True,98.5412356558437,2.76501422082568,1.66705656051636,0,-0.0115614924579859,0.0194795678738457,0.0102324057370424,0.0182029656654344,0.00230246665887535,0.00456631672353191
2,206.837943481353,True,349.727240297434,5.81378465899547,1.31785714626312,0,-0.0143791753798723,0.00968981573853777,-0.00198043440468609,0.000712066625834137,-0.000697125389706343,0.00441601974393288
2,36.8326125884005,True,133.378551063319,5.11339848803715,1.32338845729828,0,0.0164286904036999,0.0126235788470161,-0.0024611356202513,0.00224037858645456,0.00444210879504681,0.00256429508250659
2,49.1105809158489,True,84.221265645768,5.32471373934584,1.3454258441925,0,-0.0143028870224953,0.0275258078076237,-0.00141488260123879,0.00637467032101785,0.00388933788053691,0.0040590928290201
2,55.00229635111,True,127.550224351205,4.13132647198522,1.36501908302307,0,-0.0061821099370718,0.0200107360027866,0.000446055113570765,0.00689041916901971,0.00604567769914865,0.00338550300004088
3,116.856658090731,True,91.230389064931,2.53485416248653,1.4949893951416,0,0.0102465683594346,0.0113121362604983,0.00718106143176556,0.00142929372806006,0.00255926162935793,0.00175051338698559
3,130.734751882353,True,166.830474035883,5.51743975830125,1.50204956531525,0,0.017784109339118,0.0173616819712482,0.00940616615116596,0.00103603140281126,0.00132730707991868,0.00161985155029666
3,229.470021420157,True,332.248709877341,5.33308800705255,1.49402451515198,0,0.023765180259943,0.00408144148858468,0.00915204267948866,0.00090348763982761,0.000463328527985141,0.000667181922349132
3,56.3009237669506,True,180.492441275247,3.33238420578514,1.4923506975174,0,4.04681777581573E-05,0.0208313605368423,0.0103423977270722,0.00350401704202069,0.00264650722965598,0.00243685943654487
3,59.4236133511698,True,40.3891134699667,4.26092858196138,1.50386965274811,0,0.00346581405028701,0.0163132095064537,0.00789068359881639,0.00425890940764622,0.00495076831430197,0.00233061499603592
3,62.1639380189953,True,169.682738667493,4.37260232839427,1.49215185642242,0,-0.0077547449618578,0.0205801888254,0.0124027160927653,0.00477644365647048,0.00341271702200174,0.00246577014767757
3,56.5608066258313,True,276.887630762438,3.35113875739163,1.5005077123642,0,0.00321708200499415,0.0176925806315119,0.0146135101094842,0.0023292247653718,0.00216059014201164,0.00140457352103957
3,40.3434194658175,True,57.1500521179858,3.63411745765588,1.50720298290253,0,0.0014398138737306,0.0135224467735904,0.0145712401717901,0.00269664800651036,0.00447000889107585,0.00195921376778292
3,132.072324466571,True,441.813342251075,5.07391023732555,1.49324858188629,0,0.0159601494669914,0.0228165238894413,0.0181452408432961,0.00159015321265734,0.00170788075774908,0.00175958285542548
3,52.1080539952626,True,172.66832135111,3.49852044923188,1.49221909046173,0,0.00613250443711877,0.0192876131410201,0.0197842624038458,0.00407559600682173,0.00125608767848462,0.00295429490813813
3,156.746490017822,True,80.2241123876377,4.5127022582674,1.49148643016815,0,0.00990441627800465,0.0228544533590076,0.0273054167628288,0.00269170018464592,0.00222336710430682,0.00274819706869206
3,83.1174381167802,True,71.4089689552033,3.61888720718468,1.49224853515625,0,-0.0204384215176106,0.0243627054306038,0.0275217927992344,0.0039523047895327,0.00337832514196634,0.00277799460935775
3,55.5417712526172,True,304.964259009789,4.05151997254582,1.49682414531708,0,0.0123376026749611,0.0135479423629737,0.0322213284671307,0.000786030755354303,0.0055342405103147,0.00246253814057471
3,65.2445170011644,True,12.7530069242298,3.63535833916567,1.505939245224,0,0.016328563913703,0.0214111718047528,0.0322406031191349,0.001156456681021,0.00683152349665761,0.00186393638538347
3,204.085607187426,True,28.1725452606688,5.40846949376469,1.49974882602692,0,-0.010604202747345,0.0230588028543586,0.0344809181988239,0.0048480664560501,0.0099048875272274,0.00200339026788037
3,82.3519387095518,True,85.0590974531985,5.03198119373309,1.49365901947021,0,0.0128259947523475,0.0212067281504649,0.0398158207535744,0.00326929005626931,0.00624221423640847,0.00294366638615467
3,82.5081494502454,True,52.2371788428013,4.96335620681855,1.49619889259338,0,-0.0162580963224173,0.0262180068330155,0.0418825894594193,0.00268171610459122,0.00479418504983187,0.00301465290751237
3,64.3931362138118,True,138.970888976607,3.97710851050774,1.50792324542999,0,0.00787882413715124,0.0225002627631229,0.0493365488946438,0.00582353078383565,0.0045625208877027,0.00453412748667788
3,88.9014139127053,True,75.6679044019213,4.4270477028898,1.50903141498566,0,0.000711756176315248,0.018141767755544,0.0549213252961636,0.00359105418548275,0.00340865668840706,0.00136501435993227
3,81.3046466887753,True,5.0072521993421,5.73043657281279,1.49713897705078,0,0.0112515250220895,0.0235956571371167,0.0595794096589088,0.00567474594254532,0.000440113595686853,0.00598310360102749
3,170.380391201274,True,251.876351602259,4.62080591134167,1.50271451473236,0,0.0090150274336338,0.0253869936105419,0.0639805421233177,0.00390310248487561,-0.00204748590476811,0.0029600091473779
3,200.471496908009,True,37.4057551985445,5.48561248632944,1.51441264152527,0,0.0246695578098297,0.00882922453014212,0.0650806128978729,0.00171659612271767,0.00112362764775753,0.00182559026809348
3,96.9356747188462,True,140.114832976085,5.15710820880244,1.44778084754944,0,0.0044869976118207,0.0224619580460091,0.0662274584174156,0.0046555083219156,0.00397540768608451,0.00228162972255935
3,79.374083425109,True,74.3772841741327,3.93838417294761,1.55533230304718,0,0.000592367257922888,0.0219410065603821,0.0704865828156471,0.00227177226051852,0.00257911300286651,0.0014943668131996
3,193.060523084487,True,259.838118966991,3.72524211837592,1.51448893547058,0,-0.0112870754674077,0.0238797006554074,0.0792845040559769,0.00531295037297902,0.00423609325662255,0.00386852700055387
3,63.4735136188017,True,54.5154796839498,3.10130049342721,1.53797543048859,0,-0.00473800161853433,0.00189396634633411,0.0786911994218826,0.00268923700783345,0.00577921140938997,0.00144594382244339
3,84.4628448840485,True,336.162204100642,3.74132800756583,1.5245269536972,0,-0.00499758962541819,0.0179623243614122,0.0810404643416405,0.00271214564797689,0.00589167699217796,0.00280244210444016
3,34.1907461517973,True,3.04702711958358,2.82738893409613,1.51436316967011,0,-0.0162451416254044,0.0241983824740543,0.0792310610413551,0.00297742634638818,0.00592917110770941,0.00221848436307001
3,147.804755375398,True,32.1142632552936,4.21292307731785,1.44620406627655,0,0.00193628796841949,0.0211540009857105,0.0843773484230042,0.00464278088542601,0.00762494839727879,0.00184035323074389
3,50.0677797267588,True,82.9909285487878,4.95280976068665,1.52621817588806,0,-0.00703718513250351,0.0291375137128478,0.0875960886478424,0.00545298511016117,0.00685340818017721,0.00262714488552764
3,83.3311120132386,True,665.922138789276,3.80775879603149,1.43395459651947,0,-0.0157763250172138,0.029483455129394,0.0919168666005135,0.00453645328154811,0.00595867075026035,0.00209582588722124
3,61.0278053385317,True,243.411315189683,3.04938165812203,1.55784368515015,0,-0.00388932065106928,0.0196812513250617,0.0933031812310219,0.00275270520510978,0.00836363900452852,0.00124378866724229
3,63.9063737520025,True,387.319985492178,2.79038133355418,1.46186566352844,0,0.00918642152100801,0.0174917263639622,0.0915001630783081,0.00324764917571025,0.0087373424321413,0.00233883238109191
3,51.7005547825543,True,218.367470658669,2.61189253563745,1.46639335155487,0,0.010651184245944,0.0201515728991345,0.0920625627040863,0.00228013000537185,0.00763477990403771,0.00232089581472332
3,24.041138074417,True,63.394020499894,2.51465153276421,1.50333166122437,0,0.00497638760134578,0.019703153945459,0.0935000106692314,0.00389723632526545,0.00968415010720491,0.00293301394616577
3,106.324220243343,True,65.0983378566687,3.93455350961499,1.48037493228912,0,-0.0159938801079988,0.0265585632589354,0.0965588837862015,0.0061286646457385,0.00651728734374046,0.00348622290123499
3,78.7856361363885,True,161.732724345965,2.70205896900642,1.55942463874817,0,0.00976557470858097,0.0265026006764833,0.101174421608448,0.00316863649936845,0.00402129767462611,0.0104967074380808
3,11.651834383346,True,114.953591906917,3.80735303318723,1.51908421516418,0,0.0138794528320432,0.0150344939185617,0.0995238870382309,0.00206899956654806,0.00633521843701601,0.00338174990410966
3,53.7723759777701,True,120.064332924595,4.91081211935833,1.51699674129486,0,-0.0115549070760608,0.0351089787119137,0.100482396781445,0.00362213567657226,0.00675658788532019,0.00261118904319949
3,156.084538347122,True,4.6419082702429,5.22597461067129,1.505823969841,0,-0.00078124861465767,0.0236414781651345,0.109473310410976,0.00378209661771947,0.00834118388593197,0.0038335709627686
3,85.5284455859347,True,14.6741037663852,4.76294185789261,1.43830943107605,0,-0.00259025697596371,0.0207019730172873,0.111066810786724,0.00128177660111811,0.0115535343065858,0.00137966563353199
3,97.4315453705908,True,249.336900204386,2.759089187945,1.50036346912384,0,-0.00558709446340799,0.0286158531372501,0.1151337698102,0.00481138734860769,0.00945287477225065,0.00249434885834653
3,116.955524357707,True,210.549353749959,4.50859112025234,1.52537775039673,0,-0.0108874440193176,0.0259002694800618,0.117491863667965,0.00502063613115361,0.013701805844903,0.00230252167573037
3,160.362076614362,True,89.4555090367271,2.67467094917226,1.48410546779633,0,0.00695619685575366,0.0241332235597835,0.115131072700024,0.0148653306332709,0.0241813901811838,0.0242055637149012
3,44.0586659725082,True,182.536914114657,5.08386855638514,1.37667262554169,0,0.00483797816559672,0.0343774267585795,0.118214949965477,0.00405410831899245,0.0137943364679813,0.00749579709291308
3,28.5342873338851,True,297.479941543671,4.45583526854758,1.36390864849091,0,-0.0348290167748928,0.0241186605736134,0.122036442160606,0.00454725957071879,0.0132756801322103,0.00341236361320457
3,74.9663807834621,True,35.6218782258085,5.14076571904688,1.61572694778442,0,-0.0240067169070244,0.0223061851847873,0.124938286840916,0.00274313175388447,0.0157196335494518,0.00301960001035597
