Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,59.9022070939784,True,281.277664549845,4.35074542245702,1.49436414241791,0,0.0148172033950686,0.0106875204458245,-0.00584853207692504,0.00683080612373825,0.00498596904799342,0.00310031440670633
2,104.287334015093,True,6.26628391601666,4.69000738760234,1.50564050674438,0,0.010839513503015,0.00911193902686118,-0.00333858071826398,0.0020935684012035,0.00478181801736355,0.000891448014183765
2,47.9584634758005,True,234.058100631057,4.38129142238807,1.49470567703247,0,0.022668557241559,0.032357823950127,-0.00488409493118525,0.00187643212481044,0.00232681399211288,0.00223286657850032
2,103.584886504627,True,34.509334771909,4.55389597192659,1.49494338035584,0,0.0142656909301877,0.0113639610049747,-0.0025148019194603,0.0018042739386101,0.00130457163322717,0.00160154569248064
2,152.145363228847,True,150.649646223698,4.28690024969899,1.50316751003265,0,0.0101187024265528,0.0315454075264751,-0.00294606271199882,0.0031661706033232,0.00242865271866322,0.00208236116727252
2,190.867772649791,True,369.254077035583,4.5992779537884,1.50548422336578,0,0.010536571033299,0.0100963438243232,0.00353545695543289,0.00158858430681393,-0.00414915010333061,0.00119840552363018
2,80.1390157568332,True,364.630339177101,3.92077377836718,1.50389194488525,0,0.0183135662227869,0.00941085808686059,-0.00169683468993753,0.00381441059291008,-0.00231504300609231,0.000898532903532152
2,209.235278292321,True,5.76568430408001,5.12603799281723,1.50713074207306,0,0.0101248603314161,0.0354042313771059,-0.0310081858187914,0.068077102922273,-0.00411720713600516,0.00534818859043391
2,64.109443772271,True,241.878927101348,5.80885107801882,1.49785923957825,0,-0.00353852147236466,0.0191122907052436,-0.0146374823525548,0.00405952372360916,0.00752344634383917,0.00258216688209725
2,42.8774546714772,True,127.568754039436,2.62080093914337,1.49848747253418,0,0.0101042715832591,0.0190289403668398,-0.00494744488969445,0.00353036424616353,0.0007345080957748,0.00219454359057102
2,120.967526652327,True,247.238582000767,2.81794438049092,1.49312698841095,0,0.0154282078146935,0.00240121930660527,-0.00424127141013741,0.00145492307625812,0.000842729583382607,0.00151805452995621
2,77.1723476629897,True,143.48822722471,3.70884246313472,1.50636839866638,0,0.00564350886270404,0.0211317379672971,-0.00452339975163341,0.0047867404426285,-0.0017050743335858,0.0028800941481439
2,134.434375918324,True,336.879085121854,4.96200264671115,1.49995172023773,0,0.0150612136349082,0.0202339059025477,-0.00349258678033948,0.00172942234462794,0.00364083726890385,0.00260336061619441
2,161.98720379066,True,252.079607602177,4.03888220548537,1.49895870685577,0,0.0319588221609592,0.0256360788807655,-0.00476470775902271,0.00213772056519416,0.00481432396918535,0.00246425187374567
2,67.1468155708925,True,196.002420885638,4.10613624052721,1.50872492790222,0,-0.00536818988621235,0.0315833257147551,0.00194912904407829,0.00457230135541585,0.00416270596906543,0.00774749263223896
2,50.6709964399292,True,92.0430691710937,3.50266265222938,1.49227404594421,0,0.000927213463000953,0.0324893936153321,0.00177613610867411,0.00603177446978829,0.0035549751482904,0.00360900040282617
2,111.349923489245,True,237.596289688441,4.75986047234701,1.50453972816467,0,0.0106128798797727,0.0229327917808827,0.00608735624700785,0.00309045259043641,0.00470659043639898,0.00433582864171287
2,12.4265897901648,True,161.987224298708,4.48331185014976,1.4942364692688,0,0.0231329314410686,0.00493487269275573,-0.000438022339949384,0.00206745973191328,0.00898547470569611,0.00168515954676815
2,149.021174268679,True,81.6406596020159,5.57136740989661,1.50422608852386,0,0.00348855252377689,0.025516828461373,0.00601225066930056,0.00274550068361845,0.00742648728191853,0.00824474345621246
2,50.2912028292268,True,90.0219906813143,5.10446793788261,1.50780212879181,0,0.00827406905591488,0.0184000207701374,-9.98313407762907E-05,0.0039919645497319,0.0102537982165813,0.00293280779646507
2,144.960519876232,True,14.7064897489664,3.63721428169705,1.49654066562653,0,-0.00534090073779225,0.0288132107480658,0.0129199223592877,0.00377172060647056,0.000154156965436414,0.00523685551114942
2,31.9047914122455,True,10.3433033361908,3.89838431412854,1.43975555896759,0,-0.00659612054005265,0.0262947127610542,0.0156276002526283,0.00226614028507306,0.000693391193635762,0.00627247037446239
2,38.1663127852679,True,72.4161558418594,3.63933137781499,1.52194201946259,0,0.0349437296390533,0.012687729866079,0.0159006435424089,0.00567295418102639,0.00225979997776449,0.00225076336774042
2,182.737736536151,True,240.428627846467,5.27221659682386,1.47378611564636,0,0.0191673785448074,0.0417731244218626,0.0190012007951736,0.00350488956924895,0.00113970320671797,0.0067731741674254
2,45.9030288794636,True,285.050340239621,3.83885543052849,1.56691205501556,0,0.0337814763188362,0.0047079689264148,0.016031427308917,0.00108886845018466,0.00965746212750673,0.000659188198260835
2,38.2279466742583,True,64.057063716283,4.83737866430113,1.48944139480591,0,0.0168542061001062,0.0168490082359614,0.0144636491313577,0.00443350290220458,0.0112704383209348,0.00148806803727008
2,94.5941215090006,True,40.5210170217406,4.63438009975053,1.4696524143219,0,0.0259672980755568,0.000978614685017703,0.0246482901275158,0.00117204345319318,0.00412321276962757,0.000872769256767229
2,56.7946057674617,True,98.285650493766,5.28195881250991,1.47021532058716,0,0.01244942471385,0.00412091870771336,0.0212175231426954,0.00425653887451314,0.00559662096202374,0.00322556604653947
2,155.458519679722,True,273.315609697423,2.90836015044187,1.55100929737091,0,-0.0121542736887932,0.0254022003540036,0.0241674073040485,0.00281283171466424,0.002140884520486,0.00377544169286131
2,109.872691066038,True,266.209277378595,4.83753727315885,1.48007869720459,0,0.0257892552763224,0.00152992448503034,0.0262873321771622,0.00197487005998235,0.00645485147833824,0.0013026315394542
2,52.5143924924433,True,518.765539119475,4.1057916626744,1.54347443580627,0,0.0100134685635567,0.00436135557201173,0.017327943816781,0.00437565814948538,0.0104329884052277,0.00153668989810264
2,67.0620060518298,True,22.1185705898452,3.18208243724238,1.5636932849884,0,-0.0122200436890125,0.027990256910875,0.0124685885384679,0.0147927548192707,0.00138411147054285,0.00470388540516121
2,107.520132863117,True,460.951808512946,4.31217293837108,1.46669209003448,0,0.00658133300021291,0.0240454989751604,-0.0043212422169745,0.00401185634059791,0.00518081756308675,0.00300991549175047
2,21.0500620426334,True,393.305522499831,4.01511105551841,1.47595584392548,0,0.0240604169666767,0.024891045389954,-0.00671178102493286,0.00498424463181996,0.00568263093009591,0.0038909547343127
2,41.2281323030969,True,169.820829192418,4.79804079364348,1.54442608356476,0,0.014371532946825,0.0195193216892121,-0.00404360424727201,0.00272623911922915,0.00240748119540513,0.00253567170756241
2,162.813467077692,True,87.6463829744554,5.22199846434196,1.52054822444916,0,0.0236994717270136,0.00396443781568241,-0.00490960339084268,0.00145967905685339,-0.000105052116850857,0.000687302398301592
2,146.567314548379,True,166.546739794268,4.97748347879942,1.56509160995483,0,0.0120262885466218,0.0276315941754086,-0.00433839205652475,0.00410069544586788,0.00231581041589379,0.00278496272143276
2,217.332297084587,True,261.07926145386,4.17113959645024,1.49825310707092,0,0.0382694713771343,0.00601387423674903,-0.00247176783159375,0.00138067786226395,-0.00241374177858233,0.00155183201341106
2,99.7801091990148,True,63.9234335120272,3.49894294783773,1.49696624279022,0,0.0199283044785261,0.0315835361865393,-0.00206214631907642,0.00267944908255548,0.000981532968580723,0.00148117286167964
2,34.6068868046473,True,405.41434105096,2.59659635920594,1.43298506736755,0,0.0222816113382578,0.0247799700360628,0.00168914184905589,0.00191010934404605,0.00623284140601754,0.00214475180832465
2,63.1716559802788,True,21.1479036397038,3.01699114328924,1.47219014167786,0,-0.00345179904252291,0.028964108928299,0.00502136163413525,0.00293196123185484,0.00265469355508685,0.00147821710541737
2,28.4173174557619,True,131.246060484398,4.27294989058388,1.47826957702637,0,0.0226694736629725,0.0235209437926912,0.00867894478142262,0.00199824851035117,-0.0020105792209506,0.00413170784060099
2,82.9350227053935,True,94.0469080864278,5.37434945576987,1.50128746032715,0,0.00118488469161093,0.00670354637714329,0.00120554177556187,0.00317911932101693,0.00247612362727523,0.00163094831500857
2,189.457580472867,True,456.453235274206,4.92871193403469,1.4228800535202,0,0.00655818358063698,0.0303807507894978,0.0099662272259593,0.00244238448647438,-0.000830025237519294,0.0017080671390378
2,152.620282121635,True,97.0155983014212,4.44993314291334,1.58821713924408,0,0.00226139649748802,0.0170312328013948,0.0146454889327288,0.00186995025742842,-0.00272686337120831,0.00133157537161751
2,121.253958620363,True,193.589817450089,3.95267658901587,1.48894858360291,0,0.0124874161556363,0.0164508103562973,1.84805139724631E-05,0.00868016612067337,0.00358797493390739,0.00215428288883411
3,52.7669095458956,True,233.047951404006,4.34813942906701,1.49506044387817,0,0.0194669552147388,0.0155558816104307,0.00263031921349466,0.00332326053429353,0.00613284995779395,0.00229676023869127
3,8.2901248515602,True,10.524377102297,4.23950402116694,1.49773705005646,0,0.0245085768401623,0.0216543708691401,0.00417801039293408,0.00244210313499782,0.00331282196566463,0.00250169501349199
3,111.326695219383,True,112.283145558031,3.96052818301093,1.49325370788574,0,0.0153773035854101,0.00912784446352734,0.00658667413517833,0.00195779771259493,0.00274454522877932,0.00161212585718478
3,23.6929510055898,True,72.2106378602085,5.02065605977947,1.50000321865082,0,0.00161043915431947,0.0177311914247033,0.00180660048499703,0.00283096410043625,0.00589500647038221,0.001276037731926
3,129.165091141667,True,298.225651064774,4.03950844723782,1.49146103858948,0,-0.00176846829708666,0.0103815555843896,0.00582675402984023,0.00194787435547258,0.0040516434237361,0.000980749466238741
3,20.1160406451423,True,417.037875617353,2.6452392079045,1.50087833404541,0,0.00873673893511295,0.00359783922097994,0.000537893560249358,0.00268727748285672,0.00446439161896706,0.00198691718321991
3,134.424180619784,True,241.438567430247,5.65917090658113,1.50189542770386,0,0.0144303003326058,0.0238653752897868,0.00835202168673277,0.00517887003934118,0.00600220076739788,0.00547121401224464
3,20.8529323166383,True,105.957238301164,4.29436298475917,1.49519777297974,0,-0.0161786880344152,0.0241790910158434,0.00789651647210121,0.00369742590828282,0.0102798491716385,0.00238308083698025
3,11.5966440658435,True,116.931936984654,3.94293549092605,1.5091552734375,0,-0.000303918466670439,0.0180774883494685,0.0124722048640251,0.00381289213438202,0.0122966757044196,0.00183598057168412
3,81.6868249480752,True,3.83677653276079,4.96552569727707,1.50675404071808,0,-0.00896303541958332,0.0120210537088876,0.0155084170401096,0.0015804784201858,0.00849598366767168,0.000712602414994104
3,34.6974474715826,True,4.38270284750767,5.23416037250257,1.50137114524841,0,0.0156650263816118,0.0163263122518401,0.0128163555637002,0.00297331094310258,0.010916163213551,0.00261699466964293
3,66.0637665626396,True,139.913306745014,4.93015564205363,1.5006091594696,0,-0.0107203209772706,0.0273979183260791,0.013826553709805,0.00155742556409916,0.00894789677113295,0.00259980306496
3,12.2363218698853,True,132.989720182902,2.98131271262271,1.49822998046875,0,-0.00871333479881287,0.0220716424261519,0.0125168431550264,0.0023665399151135,0.00952626671642065,0.00130498465218464
3,19.7391356731715,True,44.1142660320965,3.45166219874783,1.50736474990845,0,-0.00450616236776114,0.024261659802716,0.0149400644004345,0.00367658541370285,0.0124621381983161,0.00500513571419424
3,13.7364594157723,True,153.241180096975,5.41522546743796,1.50491940975189,0,-0.0155053362250328,0.0320381456025325,0.0103661818429828,0.00521287942352117,0.0179257113486528,0.00473357606847677
3,11.8602907074002,True,111.436229828925,5.02798148823816,1.49442517757416,0,0.0209225472062826,0.0264016541025329,0.0100673045963049,0.00300518427837265,0.023443229496479,0.00163428581702782
3,62.2180597985954,True,270.019167801903,4.18952965815006,1.49509072303772,0,0.0355639234185219,0.0275355359818437,0.0134782930836082,0.00311190646006943,0.0200966540724039,0.00161931928125988
3,5.08554001325358,True,72.137674052514,4.30320150695949,1.50760400295258,0,0.00971418805420399,0.0453688817481712,0.0189989991486073,0.00407236292895601,0.0151920709758997,0.00245497732230614
3,158.488736084285,True,146.982271599885,2.70617431828842,1.49502694606781,0,0.0535568483173847,0.0378347825560507,0.0142767746001482,0.00439136332424176,0.0347391627728939,0.00453093632070901
3,40.9362869184378,True,124.523002966716,4.69858619393644,1.49344229698181,0,0.0315229035913944,0.0378662048851347,0.0277990810573101,0.00733071569732367,0.0240347664803267,0.00474661995188936
3,16.7277458808143,True,62.6526910441775,5.419076376086,1.49090242385864,0,0.0343705751001835,0.028724395356143,0.0267692003399134,0.00355604973743261,0.0300203505903482,0.00348595399075342
3,27.0389206217416,True,114.757295603568,2.93452694378076,1.49553120136261,0,0.00102063931990415,0.024699515404203,0.0362347476184368,0.00529218025361118,0.011428477242589,0.00628568360096319
3,59.6065792483417,True,57.1182273777354,5.10521809418949,1.5061537027359,0,0.0111270556226373,0.0213910507337912,0.0394329726696014,0.00345485208754034,0.00857406947761774,0.00113244775883735
3,17.8292824374899,True,103.683678684177,3.41866066286043,1.49505567550659,0,0.024228323251009,0.0448444969487369,0.0338176786899567,0.00555564526704516,0.0235954970121384,0.00676877413071083
3,143.380384194159,True,184.199095270826,5.29939747636311,1.43772828578949,0,0.0353410355746746,0.0304436175493957,0.0400080233812332,0.00337105901188593,0.0157426223158836,0.0033827868076762
3,44.7408415327706,True,43.6681763725332,4.51908322052568,1.55746901035309,0,0.0447191670536995,0.0330388711326672,0.0480992943048477,0.00196685225942156,0.0293934643268585,0.00962232246271822
3,45.401432693652,True,277.421520597076,4.58054209150849,1.48034048080444,0,0.0349586084485054,0.025182145225292,0.047830156981945,0.00605458105940222,0.0275665502995253,0.00275461797617154
3,41.3634064593623,True,36.2788722519151,4.79252552103952,1.47538781166077,0,0.0344296917319298,0.0188042780976038,0.0501675568521023,0.00731263469277428,0.0263282600790262,0.0031879327227369
3,6.37646950062173,True,123.656988794981,5.32817589923088,1.4607617855072,0,0.0348373427987099,0.0285648853562055,0.0603414885699749,0.00549533338607883,0.0235033892095089,0.00305319418634454
3,66.2288434566009,True,66.7890346225908,4.72875612730215,1.44507002830505,0,0.0528861917555332,0.0214277674902233,0.0628756061196327,0.0024990557350785,0.0234537906944752,0.00132242438680717
3,58.08572302537,True,69.3023527168415,4.24145626720052,1.48353159427643,0,0.0307664051651955,0.0281479893203902,0.0680937990546227,0.00261556825861544,0.0219038501381874,0.00360621980907646
3,37.4594909652949,True,39.5931793274108,4.11568916383321,1.49790787696838,0,0.0426646061241627,0.0030875676563368,0.0607603527605534,0.00303159803226857,0.0255291312932968,0.00336661943984735
3,93.1399244645358,True,100.789338242039,4.30314879077777,1.43465900421143,0,0.0262834280729294,0.0229134150230511,0.0664232298731804,0.00343165164881768,0.0203138161450624,0.0038706333005108
3,98.1408425363459,True,16.6944083996264,4.37938995607809,1.54493176937103,0,0.0220265034586191,0.027058420389607,0.0623450800776482,0.00787841628699124,0.0233918540179729,0.00738835745498751
3,31.7415401912243,True,385.803054160266,4.07796517837706,1.54376316070557,0,0.00382187915965915,0.0254190603456745,0.074696458876133,0.0049028004417656,0.0229771453887224,0.00695906249279403
3,7.46892876388974,True,111.410436118833,4.15795555260675,1.47717297077179,0,0.00238203490152955,0.0189911414978621,0.0733697563409805,0.00552650232687914,0.0392023921012878,0.00510493528218422
3,34.5678674788826,True,267.086857909052,3.68122409323119,1.53098022937775,0,-0.00856331270188093,0.0200844960256436,0.0764557644724846,0.00547937717528895,0.0429656431078911,0.0111550337972298
3,126.229382789646,True,191.545494607938,5.19174676955183,1.52113044261932,0,0.0172691084444523,0.0277207660720455,0.0726774781942368,0.00759214076544836,0.0427519045770168,0.00502938621006692
3,23.0977456645196,True,12.1257203675168,3.938952861791,1.48726856708527,0,0.0389069505035877,0.0191987506015104,0.0772895216941834,0.00537479995347624,0.0344271250069141,0.00392898467080166
3,42.7568257763551,True,119.633831106969,5.45407442954104,1.5058810710907,0,0.0251168962568045,0.0201794851061843,0.0784352272748947,0.00380607641163612,0.0336383916437626,0.00470688504618653
3,16.9064995934269,True,130.345395559262,4.74098022362352,1.50327706336975,0,0.0531595461070538,0.0415087438847353,0.0870051607489586,0.00280998430382764,0.0264991968870163,0.00272150650143674
3,4.55984904940008,True,224.102308899127,3.40212324347875,1.44220054149628,0,0.0409185215830803,0.0380144450522473,0.0909641981124878,0.00468511512139879,0.0336240530014038,0.00502451976409359
3,34.4569212041431,True,102.829657358352,4.8729539520824,1.41930329799652,0,0.0430377572774887,0.0269745639244623,0.0903434082865715,0.00734274920225887,0.0342017039656639,0.00440362292489984
3,73.5752218558417,True,111.316215660606,4.63814182926285,1.33929026126862,0,0.0364886112511158,0.021332657239867,0.0994881838560104,0.00208228695645365,0.0261389557272196,0.00263125938424054
3,72.9053089571831,True,189.58663134817,2.52958691075378,1.62880575656891,0,0.0277264174073935,0.0227405138418087,0.102952606976032,0.00192756884080066,0.0233599431812763,0.00200650352851771
3,13.1303662754865,True,57.3056105300946,4.11191971149684,1.41878724098206,0,0.02539605461061,0.0283585286448876,0.0997952297329903,0.00398801386448175,0.0306404791772366,0.00338391265755528
3,8.94088312986384,True,21.0881411312819,3.29717570042825,1.60939025878906,0,0.026225458830595,0.0180262049606792,0.107005715370178,0.00394699503046418,0.028456786647439,0.00125128349908739
