Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,229.343711694417,True,35.6760457523833,2.9908845345837,1.50705254077911,1,0.0408421419560909,0.0224014383482828,0.00312459724955261,0.00325448568854956,0.0550210066139698,0.0103066671029531
1,249.338537309681,True,196.184416572815,3.32009169832559,1.50028443336487,0,0.0419703423976898,0.017368075963226,0.000704346806742251,0.00647352953626439,0.0554627552628517,0.00714194767783525
1,233.375993769566,True,88.2950010800163,3.05851878307647,1.4968535900116,0,0.0416932702064514,0.0167184275914909,0.00175791350193322,0.00151629250220794,0.0558661445975304,0.0059228954269262
1,117.536214766146,False,0,28.1221427841781,1.50337779521942,0,0.0324534066021442,0.000566751948419047,-0.00228061573579907,0.000823928003680747,0.0604731179773808,0.000832995703323192
1,229.310895572632,True,156.835880081478,4.51535423321286,1.49228394031525,0,0.0371868908405304,0.0132934043936802,0.00221373350359499,0.00414064917424407,0.0532241500914097,0.00476418081585781
1,65.6164952154917,True,104.346975998713,4.02121656550264,1.50603652000427,0,0.0392435006797314,0.0135797394466515,0.00511054880917072,0.00348695332728884,0.0469206161797047,0.00371752558270844
1,86.2621732306314,True,109.41360575588,3.11822338260326,1.49244773387909,0,0.0412594527006149,0.0205655885202803,0.00551338586956263,0.00219472318905147,0.041426170617342,0.00487149492945717
1,187.960457826963,True,61.3140964892795,4.13439665192464,1.50781333446503,0,0.0297635290771723,0.00815698842117468,-0.00379004096612334,0.0110383224665945,0.0579529963433743,0.00957367580103982
1,262.388986824276,True,208.517492535931,4.74293626691379,1.50627970695496,0,0.0293355509638786,0.00985810140239207,-0.00151889759581536,0.00905948130768739,0.0550370067358017,0.00877513718956272
1,165.948826468871,True,6.79823678719467,3.91402723597309,1.50665104389191,0,0.0325460396707058,0.0104210516968581,0.00422753859311342,0.00830990655052205,0.0433722212910652,0.00602425445491791
1,57.3567758924545,True,345.598088039469,3.2925327991692,1.49913859367371,0,0.0285449661314487,0.00276900348338601,0.00406060228124261,0.00252482146338519,0.0449457466602325,0.00320646979647624
1,52.411686639867,True,234.851058075679,4.41370787475462,1.49671733379364,0,0.0327165946364403,0.0162058112805649,0.00271207955665886,0.0012520596726322,0.0816630944609642,0.0143521522655305
1,229.614036077152,True,118.517720704516,3.02191139145885,1.50610649585724,0,0.0331455282866955,0.0175633731282695,-0.000141619195346721,0.0031271464575517,0.0791322067379951,0.00615704148988788
1,296.550279221476,True,6.60036470497547,3.41625406339584,1.50625205039978,0,0.0292830355465412,0.0125505292487327,0.000835912476759404,0.00500456080778164,0.08074139803648,0.00520525704519037
1,339.664238851807,True,104.431009080687,3.83110548494763,1.49901247024536,0,0.0265738423913717,0.0159580575836814,0.000764822296332568,0.00853911209867057,0.0783510357141495,0.00800452376761709
1,255.804431975089,True,8.34807035800756,4.45446861704142,1.49962246417999,0,0.021394869312644,0.0121052557480753,0.00372765958309174,0.00280517772677522,0.0791600272059441,0.00316905955736069
1,223.512772591343,True,207.929171715843,4.84762575888256,1.49405789375305,0,0.027149910107255,0.00923296353601037,0.00578999379649758,0.00335364929410975,0.0727639868855476,0.00274375053730015
1,220.778582613554,True,10.9531909150841,4.53608944521373,1.50762641429901,0,0.017974991351366,0.0179752581192084,0.00808984879404306,0.00442730613944951,0.0749734714627266,0.00440602948532296
1,310.288885942321,True,45.5129557827451,4.11902754479343,1.49994480609894,0,0.0207649078220129,0.0095274036351341,0.00515866512432694,0.0093236140521961,0.0764245688915253,0.00632408295914734
1,201.891755777971,True,64.0419296913159,4.75291259225051,1.50644862651825,0,0.0261601936072111,0.0109975201118932,0.0100601594895124,0.00372076192303893,0.0713500306010246,0.00357386952238515
1,245.693417908343,True,325.771921509928,4.63052549462319,1.50646805763245,0,0.0208079386502504,0.0170942443153012,0.00945431087166071,0.00169481737167955,0.0729412212967873,0.00526164058843468
1,202.208609378097,True,18.689385967599,3.44698843847424,1.55180299282074,0,0.0164203103631735,0.00456911255966104,0.00522449100390077,0.00269831326284003,0.0771855413913727,0.00230994723775208
1,281.051502980168,True,118.612450831874,4.74552138552228,1.48419046401978,0,0.00931784883141518,0.0254749347160575,0.00848228484392166,0.00545233876252077,0.072960652410984,0.00556690913331456
1,358.256866589777,True,6.47634477531781,4.9644858553571,1.44923830032349,0,0.0182670522481203,0.0136300694438341,0.00626295246183872,0.00445470704721541,0.0855312272906303,0.005139097278603
1,396.327447763575,True,38.386700596807,3.36464857769311,1.44580721855164,0,0.0204589553177357,0.0128955379360513,0.00541729433462024,0.00869955861593065,0.0789580419659615,0.00615856677724454
1,320.40820381364,True,9.93821745355686,4.31176572324858,1.48986983299255,0,0.0115054063498974,0.0125619906013956,0.00507430452853441,0.00871195724392434,0.0800801664590836,0.00682083935818284
1,259.841877973752,True,152.375033143013,4.48881704949209,1.56318986415863,0,0.019508009776473,0.00449987112268813,0.0046548736281693,0.00112474555771445,0.0760978832840919,0.00113317771805058
1,350.158477456968,True,9.91134816471212,3.92175036110292,1.46391344070435,0,0.00699686445295811,0.00451877866726613,-0.00259966077283025,0.00724994306366943,0.0805672854185104,0.00607802076124784
1,266.323245485318,True,405.843156650557,4.29614069825126,1.48249101638794,0,0.0156603120267391,0.00474250432493888,0.00776567822322249,0.00253659132650146,0.0728707537055016,0.00204083898715995
1,197.726714808483,True,170.032454408577,4.07890149046209,1.49457049369812,0,0.0163336098194122,0.00711049709309095,0.00589547492563725,0.00262710052687671,0.0748706087470055,0.00265513291247785
1,194.536673203413,True,45.9941609090827,4.59976074687966,1.55417084693909,0,0.0161323826760054,0.0135813353008223,0.008025455288589,0.0045352075148479,0.0747711956501007,0.00998937662429841
1,258.218325565193,True,252.221900445182,3.72212135704155,1.49272990226746,0,0.0249676890671253,0.0102801093478891,0.00564366951584816,0.00210275549721053,0.0715960636734962,0.00168089147214973
1,199.250214647169,True,169.193244727346,3.26852955304939,1.46691131591797,0,0.0215453281998634,0.012982176895271,0.000611346564255655,0.00362226493860736,0.0819080844521523,0.00390280552670833
1,327.619876888577,True,68.7342601072312,4.17701965077276,1.49518024921417,0,0.0182968489825726,0.00721435735229803,-0.00224639126099646,0.00821808301488436,0.0791865661740303,0.0060849094149687
1,279.374852443196,True,50.3618881938262,4.38508489817609,1.55866456031799,0,0.0258248746395111,0.00500579343637208,0.00419364590197802,0.00342850191299903,0.073926068842411,0.00293987848492619
1,313.961978561043,True,238.986092360654,3.9882979951824,1.55384862422943,0,0.0255724061280489,0.0143867907280163,0.00255820504389703,0.010957254282965,0.0734926164150238,0.0123123816749331
1,219.912223551197,True,363.476216679134,3.05760592283263,1.49351859092712,0,0.0224745087325573,0.0127390189459661,0.00386944226920605,0.007800581169184,0.0739187374711037,0.0061378184709422
1,284.208919699136,True,214.363968137442,3.12774921651737,1.51316297054291,0,0.0260409582406282,0.0116788881454075,0.00770698394626379,0.00527347506255152,0.0708579421043396,0.00566309440691298
1,269.248658063285,True,306.199017977434,3.74821658837188,1.54091370105743,0,0.0234000310301781,0.0153546781842622,0.0101970313116908,0.00628422686852665,0.0655399337410927,0.00543554546494349
1,141.131140654945,True,151.546357836369,3.65136722085922,1.55089426040649,0,0.0214055608958006,0.0347895379697836,0.0046492088586092,0.00878829911202895,0.0724136829376221,0.00763179750142636
1,262.437808675683,True,41.6270997401024,3.05084213619999,1.53135311603546,0,0.0266400221735239,0.0131738330268321,0.010633934289217,0.00561733649690918,0.0666922107338905,0.00446858493501986
1,263.262970348075,True,135.769237400137,4.09167780942981,1.51240885257721,0,0.0271143894642591,0.0164872412988694,0.0095152510330081,0.00613909613069004,0.067069448530674,0.00485751503421987
1,210.555835533138,True,191.661413022167,4.08347368951611,1.5650053024292,0,0.0280495304614306,0.00705601218399615,0.00797780975699425,0.0041600805104284,0.0733053311705589,0.00607628560932337
1,134.479893216449,True,125.809849493429,3.24006652755223,1.56211221218109,0,0.0206356029957533,0.0212241218825138,0.0129096647724509,0.00455959857526457,0.0481062233448029,0.0253920795539944
1,38.8483981238053,True,58.5417714798243,3.18898479691243,1.66985464096069,0,0.023838771507144,0.0137238144101714,0.0194568745791912,0.00474794104790543,0.020197045058012,0.00406748053400305
1,61.6160825146812,True,242.568488689563,4.57069704250664,1.43740713596344,0,0.0228281039744616,0.0072331941466787,0.0173022206872702,0.0073294912343954,0.0220807660371065,0.00491562697228887
1,75.1389865997946,True,87.016282233727,3.03829427728496,1.62105846405029,0,0.0210714861750603,0.00954885624539701,0.010651689954102,0.00780072005055691,0.0301906820386648,0.00709479327550174
1,185.483298888762,True,418.356873868001,3.97888781401806,1.35779452323914,0,0.0129099832847714,0.00472372146997853,0.0082894554361701,0.00712459628798618,0.0375652574002743,0.00751480608970591
1,45.762306575684,True,45.1627959199167,2.85698576536718,1.62805640697479,0,0.00683562178164721,0.0115132103022481,0.0149661591276526,0.0015116529157227,0.0315589420497417,0.00220300491605492
2,113.417474284329,True,317.033626425236,3.66525228352593,1.49476897716522,0,0.01619503647089,0.015764897651582,0.014789029955864,0.00298031306966841,0.0378620885312557,0.00347851388900729
2,124.935594779596,True,168.556935990686,3.16431088285261,1.5033917427063,0,0.0215155128389597,0.0118862864417985,0.0114912455901504,0.00901981023296301,0.0661858394742012,0.0230428485522667
2,264.295618562584,True,246.067839054465,3.21205433728597,1.50295925140381,0,0.0195361897349358,0.00733835636791774,0.00822076387703419,0.00835025656695248,0.0729711651802063,0.00888623774730033
2,288.01769277798,True,305.386724132419,3.94645426767961,1.49353671073914,0,0.0109459338709712,0.0106068384730888,0.0159746538847685,0.00359045767168464,0.0674545913934708,0.0039430484435453
2,205.55918525554,True,53.4626289834679,4.14367984290468,1.50615334510803,2,0.0410053580999374,0.016248998306128,0.0138332499191165,0.00322470471438189,0.0629849806427956,0.0057527108846449
2,271.339841445637,True,250.735617128144,4.89367877447572,1.50297248363495,0,0.0268334448337555,0.0110661835986664,0.0150320492684841,0.00539171312728551,0.0631720572710037,0.00653782539129594
2,334.146214936688,True,38.2060017406865,4.03999801211871,1.49771249294281,0,0.0241467505693436,0.0121900166494284,0.0137057173997164,0.00580107934322118,0.065065935254097,0.00657263516426018
2,259.717525872821,True,21.7523340004683,3.59384242579906,1.5060772895813,0,0.0295804869383574,0.0156252908176839,0.0151435118168592,0.00323165616487758,0.0628312081098557,0.00568138621100135
2,270.861457694244,True,142.671030748322,4.13831744637729,1.49638724327087,0,0.0277837049216032,0.0126535077454252,0.0136652328073978,0.00577422784815147,0.0659170001745224,0.00544966115089158
2,162.159671253399,True,163.511460418723,4.27296682727258,1.50365674495697,0,0.025896780192852,0.0145673645737237,0.0156934093683958,0.0035294448381491,0.0642998814582825,0.00435415013869318
2,141.139891287563,True,65.4120580169739,4.25638321384227,1.50498509407043,0,0.0295955818146467,0.0159414440821055,0.0163867883384228,0.0029101291574228,0.063259944319725,0.00463765004945178
2,156.525840819018,True,171.88941024891,4.25983964499103,1.49618268013,0,0.0247322581708431,0.00696028986050625,0.0164619404822588,0.0023407866379302,0.0660221204161644,0.00170152041872488
2,98.5628798896876,True,168.518638730455,5.14784073267937,1.50753366947174,0,0.0343120433390141,0.0215322665613432,0.0186822637915611,0.00535773387149553,0.0630882531404495,0.00758789722424624
2,247.825805093853,True,72.8031138123305,4.5061288153351,1.50310385227203,0,0.0318617299199104,0.0196144776360709,0.0182075388729572,0.00236821183571745,0.0659214705228806,0.00720429088302932
2,257.487102370097,True,233.729925676204,4.22593188193774,1.50902986526489,0,0.0470027066767216,0.0216673011736952,0.0229881275445223,0.0090749431334288,0.0542558953166008,0.00944164627340043
2,315.513610146354,True,177.883120573412,3.53928217668456,1.49259281158447,0,0.0375764705240726,0.0217832494127313,0.0199145767837763,0.00737475977404354,0.0650262460112572,0.00823961885407
2,289.991431830644,True,336.982112139817,3.01068705043951,1.50906586647034,0,0.0193307492882013,0.0132832006301778,0.019186694175005,0.00597507403438351,0.0789223983883858,0.00760972431148968
2,278.773429444602,True,129.806529767641,4.86107225430121,1.49960446357727,0,0.0359383411705494,0.0194989663758083,0.0231588538736105,0.00453074269024734,0.0671061128377914,0.00573952763037078
2,265.400406836938,True,178.980071889239,3.94529774420691,1.5011488199234,0,0.0191384050995111,0.00952811616042514,0.0173402708023787,0.00436946382002154,0.0794969573616982,0.00382670397146159
2,208.605851477919,True,73.3944110730493,3.5957572119329,1.49290776252747,0,0.015355683863163,0.0183046505769677,0.0244411695748568,0.00474084163473035,0.0734983757138252,0.00564765355168988
2,199.100345143598,True,410.839151694035,5.16192706468813,1.49832010269165,0,0.0170779824256897,0.0158362148044449,0.0263039488345385,0.00693488485720279,0.0698611959815025,0.00544212189614679
2,309.863928698791,True,196.189534712592,5.16151538582337,1.52176320552826,0,0.0325388796627522,0.0169677986186163,0.0200208500027657,0.00900745706160851,0.0760175287723541,0.00531922940553248
2,215.233600879564,True,23.9636586806516,4.09134660589572,1.55845189094543,0,0.0452713221311569,0.0106888571295063,0.0244267322123051,0.00313146493739705,0.0688838809728622,0.00505099183994948
2,215.183466794425,True,90.0528199057073,4.42784447557255,1.46704387664795,0,0.032343216240406,0.011407378414468,0.0252567119896412,0.00443839527827053,0.0717551410198212,0.00352304280761459
2,313.701507079199,True,170.916165074876,3.07595506473311,1.5399112701416,0,0.0278162118047476,0.0118161901604849,0.0230052694678307,0.00396751270573312,0.0723547637462616,0.00475347899624271
2,329.206459564314,True,419.068788034017,4.11403271816828,1.46141743659973,0,0.0265356563031673,0.0106068004676632,0.0230624172836542,0.00817611820714021,0.0754820480942726,0.00644616254847654
2,315.892773494201,True,98.1476333607165,3.26843627087449,1.5441780090332,0,0.0261896792799234,0.00996660052297436,0.0196621622890234,0.00783550169035391,0.0802052617073059,0.00779719494565319
2,270.638898964864,True,152.589314954455,3.41292374742503,1.52649509906769,0,0.0203101504594088,0.012455574168543,0.0226941034197807,0.00333566806933529,0.0781578868627548,0.00389740036318699
2,218.355838984633,True,0.303825333746884,4.90141241309033,1.51258063316345,0,0.0176786091178656,0.00885704413478806,0.0244923159480095,0.00685047411252734,0.075971432030201,0.00442832188929028
2,387.625018457475,True,65.2134131392056,4.74454528745766,1.49298846721649,0,0.0220049694180489,0.0151217454205535,0.0168417412787676,0.00586859366268,0.079208217561245,0.00709085695891753
2,336.779865587019,True,64.0827252381572,3.8692715769917,1.46078491210938,0,0.0215380825102329,0.0153978963354704,0.0213700793683529,0.00388875016188048,0.0782108753919601,0.00465543000558784
2,153.884276733801,True,58.4255200594979,5.0732117347063,1.49421226978302,0,0.0242336336523294,0.00719400361269459,0.0161621905863285,0.00897087874489049,0.0857483744621277,0.00902416669736302
2,295.734994929771,True,117.717053358232,4.26171672060277,1.55095040798187,0,0.0198385939002037,0.00658552215845428,0.0176329351961613,0.00769028797550393,0.0816926211118698,0.00427096959228115
2,363.758724372397,True,62.6840008792594,3.23850026010695,1.45061063766479,0,0.0294572990387678,0.00913470893351884,0.0241952836513519,0.00378535180624688,0.0747469887137413,0.00511849696756556
