Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,0.0327556291761344,True,86.342647394502,4.15460808734104,1.5069100856781,0,0.0236623287200928,0.0162843339200659,0.00796608254313469,0.00629749671816841,-0.00972038041800261,0.00933831785776799
1,135.623010174297,True,265.95176021418,4.49744599725457,1.50872313976288,0,0.0280532259494066,0.0183545057058887,0.00823443662375212,0.00306448948585516,-0.0111647211015224,0.0055879788954778
1,78.4728706481688,True,30.3899173411334,4.72337808138741,1.49988400936127,0,0.0286692176014185,0.0192670545013656,0.00609149923548102,0.00546123806897275,-0.0127122588455677,0.00770736716603872
1,257.36598114026,True,177.307278115069,3.93847282433997,1.49804711341858,0,0.0221245922148228,0.0216883956071368,0.00673749530687928,0.00224073798813116,-0.0149366362020373,0.00497525657186722
1,80.6975167631783,True,228.396330030779,4.10592972623068,1.49419915676117,0,0.0214188974350691,0.0192157444043715,0.00805341452360153,0.00697920683643501,-0.0221224036067724,0.0102477098364514
1,198.373806218219,True,30.782513162013,3.75322223211634,1.50454759597778,0,0.0181777309626341,0.0165506169874515,0.0103603443130851,0.0018106521527006,-0.0221925731748343,0.00493296077553018
1,180.39890780746,True,245.104997470374,4.50287557286301,1.50680577754974,0,0.0167979542165995,0.0180352315325372,0.0100267725065351,0.00321256908757234,-0.0235029347240925,0.00546073543796049
1,137.047601020059,True,322.302136181045,3.75784054901038,1.50832152366638,0,0.0189494825899601,0.0139971061872229,0.0092736491933465,0.00576719066206577,-0.0236173495650291,0.00612673698701667
1,86.1782184637036,True,58.1280532382628,3.39005314684075,1.50497233867645,0,0.0189248938113451,0.0193565667684289,0.0106581384316087,0.00639631703814549,-0.0274009834975004,0.00931991338762314
1,102.449175965444,True,92.0596909276819,4.64563224154406,1.50863707065582,0,0.0217358395457268,0.0207621796919116,0.0110632749274373,0.00541950046595597,-0.0302074979990721,0.00800253677934095
1,364.924869469674,True,230.710284482358,4.08269908914026,1.50864827632904,0,0.0155937820672989,0.0222372531235654,0.00886281859129667,0.00348409429797558,-0.0270657893270254,0.00470827450961775
1,261.7204096538,True,47.5474747030151,4.10444595183053,1.49413430690765,0,-0.0223322883248329,0.0278563276922836,0.00690621230751276,0.00507701794526435,-0.0114615699276328,0.014064691700994
1,103.485925604039,True,137.101741273214,4.70759537191349,1.50021636486053,0,-0.0027757678180933,0.0137541790308268,0.00507734995335341,0.00233887769734655,-6.58988501527347E-05,0.00425813119546104
1,83.4678455649186,True,412.858198553637,4.86364483919486,1.49695348739624,0,-0.00613565603271127,0.0195845168780739,0.0108109824359417,0.00295525668677901,-0.0100223515182734,0.00604537291850869
1,201.030417917108,True,195.75661792055,3.06515698992201,1.50680446624756,0,-0.00994935538619757,0.0167173804166091,0.00707887439057231,0.00213266368881949,-0.00564879179000854,0.00386367231243058
1,99.016675994453,True,123.131934287492,4.91010747195816,1.50476968288422,0,-0.00307823065668345,0.0202348969627251,0.00894496403634548,0.00300753773609765,-0.0109010878950357,0.00745193474769505
1,14.2751339770237,True,157.313359734496,4.39104775527079,1.4995242357254,0,0.000555746140889823,0.0225178761013945,0.00606218818575144,0.00597962007737111,-0.0103557826951146,0.00973923456587224
1,59.7339717783425,True,68.5248992444431,4.24809012334623,1.50849914550781,0,-0.00444401009008288,0.0180253104728493,0.0069579491391778,0.00543393143033645,-0.00842445157468319,0.00659932813710724
1,120.439997224248,True,367.855047330562,4.62250207659496,1.50649690628052,0,-0.00408991426229477,0.0180245999713061,0.0111171370372176,0.00387490314816806,-0.00902873929589987,0.00604378012218209
1,150.693461368656,True,399.95473701334,4.05978328876631,1.50460803508759,0,0.0122582260519266,0.0217086114024255,0.0109610194340348,0.00402074514878415,-0.0108354343101382,0.00818673149118447
1,98.0791257593015,True,224.381754529699,2.97271992178697,1.50810039043427,0,0.00922882836312056,0.0255892978926524,0.0084617342799902,0.00479562178781151,-0.00777948461472988,0.0102551500637634
1,91.7340848801383,True,39.8650077432044,4.51648092135499,1.51060473918915,0,0.00746563402935863,0.0196889675549454,0.0101517597213387,0.00395354254909868,-0.00604654522612691,0.00991828935687792
1,191.892334082332,True,100.686097613916,4.80831225638022,1.47395312786102,0,0.00733321579173207,0.0173695622420645,0.00859017856419086,0.00166219469231402,-0.0100179202854633,0.0051866115636498
1,251.532641726548,True,18.7564408237163,3.11880332556959,1.56285905838013,0,0.00657877000048757,0.0172868771453578,0.0128999464213848,0.00428986984385145,-0.0113909970968962,0.00588111478582674
1,141.67010595993,True,10.2993149218218,3.95251239656888,1.56698775291443,0,0.0142649076879025,0.0136264676371591,0.0152713153511286,0.00254520441275129,-0.0143186217173934,0.00461504057603679
1,164.538297426429,True,50.9640256557628,4.45751677665257,1.53673827648163,0,0.00593316648155451,0.020182126571122,0.0152113698422909,0.00325958706168737,-0.0138451317325234,0.00559013780254547
1,50.8981059933612,True,399.682381419964,3.6822133847998,1.54258942604065,0,0.00288165779784322,0.0136825948611551,0.0111970324069262,0.00482213941156348,-0.00774706201627851,0.00575424005458288
1,191.908055994059,True,249.076361357829,3.76536631870166,1.52331709861755,0,0.0117003126069903,0.0206158400601338,0.0186910945922136,0.00377372168714997,-0.0144644360989332,0.00777342758350322
1,3.8964349886702,True,188.42474880654,4.22120606581317,1.56747710704803,0,0.0119767282158136,0.0161353463193417,0.0178352240473032,0.00503661057503507,-0.00876035075634718,0.0101321556403586
1,20.0555043314505,True,145.009705788263,5.01295102187018,1.47616279125214,0,0.0110743027180433,0.0182548738189283,0.016219163313508,0.00506101513791592,-0.00850898493081331,0.011909550751323
1,60.46388418535,True,142.805558200105,4.33584230553712,1.5148674249649,0,0.0126030892133713,0.0187035716650504,0.0180728323757648,0.00415463847961618,-0.00639085099101067,0.00866163563691996
1,73.0705944629238,True,118.853797018951,3.5545899353028,1.49435544013977,0,0.0110265119001269,0.0191779921918543,0.0164663102477789,0.00216704077951336,-0.00219661183655262,0.0067192852565397
1,94.4661962344304,True,50.1349222570724,3.92911888423999,1.50699436664581,0,-0.0167891923338175,0.0396821012299182,0.0132850632071495,0.00625285039513195,-3.79378325305879E-05,0.00718325499867433
1,226.839469399558,True,194.68972978982,4.55213082884274,1.46788740158081,0,0.0315707139670849,0.0221739751206985,0.0201222952455282,0.00278679744309396,-0.0136258015409112,0.00922480899927528
1,189.695059569718,True,52.0798791224358,4.44381458971421,1.45372915267944,0,0.0112164309248328,0.0202197304627286,0.0223916955292225,0.00479104279642726,-0.00403963401913643,0.00646165641546568
1,58.2719858106565,True,88.2710982550297,4.67850899694567,1.53917992115021,0,0.0073316777125001,0.0172409729377569,0.025421254336834,0.00344510836974052,-2.28082371904748E-05,0.00506618240130188
1,147.615522076044,True,106.284977899427,4.67463497254686,1.43921458721161,0,0.0353327915072441,0.0159631997449171,0.0280168205499649,0.0043365046559255,-0.00579099403694272,0.0105009956604208
1,179.823427774331,True,102.53979395462,4.15082513188241,1.50064957141876,0,0.042763490229845,0.0364050705574127,0.0320639163255692,0.00553383474137665,-0.0278419572860003,0.0250122946602232
1,142.267175704172,True,28.5066693759637,4.5223900785428,1.43271279335022,0,0.0194951016455889,0.0194431542334906,0.0310172308236361,0.00431510837730314,-0.00438167480751872,0.00656604161683035
1,8.79721032596038,True,72.4576407949652,4.16537724997445,1.47981595993042,0,0.0197976417839527,0.0222948128986361,0.0319972708821297,0.00738690167221445,-0.000443554861703888,0.00862733493438382
1,70.8894889025882,True,350.770108167544,4.74545896731498,1.45505833625793,0,-0.0135689191520214,0.0282652014920036,0.0344379395246506,0.00693721728282777,0.00561222806572914,0.00554768717153721
1,0.0459764005909874,True,214.794364632603,3.21773265241806,1.54356169700623,0,0.0159257855266333,0.0170583941849926,0.0415296256542206,0.00516898233507562,-0.00286333705298603,0.00855231736758946
1,132.029883187903,True,82.0657703340697,5.05109928796233,1.41165828704834,1,0.00584948249161243,0.0186436189166168,0.043324489146471,0.00372396817072295,-0.000296671234536916,0.00517651504014776
1,53.5373574139613,True,326.353018804198,4.65221099762582,1.54715216159821,0,0.00517498189583421,0.018017576231281,0.0411107689142227,0.00525466017501214,-0.00218118028715253,0.00731553943333081
1,181.611606064897,True,43.2363461325991,4.11257123205526,1.55760514736176,0,0.00850540399551392,0.021000818263102,0.0426403135061264,0.00294283397832536,-0.00831511337310076,0.00938524009355832
1,74.4890376159665,True,190.79244633169,3.09541474251528,1.65334451198578,0,0.0100296409800649,0.0222451871874416,0.043883103877306,0.00615317682713561,-0.0149254780262709,0.0081323666970194
1,124.481607690613,True,18.5680512034723,4.65894523177107,1.49590730667114,0,0.0131147718057036,0.0172323224477136,0.0518708862364292,0.00390135306485706,-0.0187304504215717,0.00651409754754681
1,84.3622577201093,True,329.050007263878,3.7218178166468,1.62901973724365,0,0.00128946313634515,0.0157261037426084,0.0500679016113281,0.00447615389011136,-0.00819853600114584,0.0084974329892048
2,38.6538885729146,True,75.4177351607214,4.1336364836695,1.50724935531616,0,0.00592062529176474,0.0209195384807282,0.0525026880204678,0.00495198917492778,-0.00557694490998983,0.00903942374373342
2,86.5169392679354,True,207.840882800156,4.43536495057353,1.49294197559357,0,-0.000454006833024323,0.0180992564051322,0.0522441938519478,0.00360687263118545,-0.00195665727369487,0.00714115439250132
2,86.4179856318474,True,278.954512597399,3.58306007262357,1.50410091876984,0,0.00928028952330351,0.0210640613471264,0.0550012700259686,0.00546418056272406,-0.00878606550395489,0.0103860127597053
2,72.0892598249092,True,336.815033151548,4.20787149859826,1.49435806274414,0,0.00543801067396998,0.023996322730334,0.0565058961510658,0.00743209979586552,-0.0107190636917949,0.00867756807617467
