Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,237.026039873378,True,40.4275010105457,3.3702839098796,1.50216484069824,0,0.0506919398903847,0.0272558056047835,0.0025635224301368,0.00217551898223093,0.0606283657252789,0.0101254670852462
1,162.737544780771,True,205.622747202173,3.42573106057862,1.49485433101654,0,0.0539352297782898,0.0210929128523359,0.00283438595943153,0.00256478423707158,0.0558802112936974,0.0060371748052315
1,284.64510299469,True,224.5724002087,4.47186621924898,1.50625920295715,0,0.0472869537770748,0.0212698299956676,-0.0020954601932317,0.00479371852897588,0.0598015561699867,0.00973182292523752
1,165.325584865692,True,252.168314823918,2.8717778834459,1.50663781166077,0,0.0523702204227448,0.022030882360371,-0.00225786329247057,0.00146436839961897,0.0591161027550697,0.00559748723849486
1,116.463182107434,True,2.41719190661647,3.12794587342682,1.5054783821106,0,0.0318859443068504,0.0138628353166371,0.00373667385429144,0.00643110326625633,0.0504912324249744,0.0159777990715505
1,126.020334184839,True,202.69810062985,4.42857571672907,1.50514352321625,0,0.0606836006045341,0.0259582253609015,0.00778612634167075,0.00559749230111564,0.0442143902182579,0.0143380761437837
1,179.413252207078,True,72.2503854158474,4.04833103053507,1.4988352060318,0,0.0464186780154705,0.0169161682692399,-0.0016480446793139,0.00579426807261577,0.0705655664205551,0.0121609164044064
1,195.172024996494,True,12.3435186600331,3.39515181901194,1.50407147407532,0,0.0443288721144199,0.0206688479808258,-0.00763793243095279,0.00146718354921123,0.0810283347964287,0.00323531836285201
1,273.661372064248,True,404.342538184674,3.88050148446736,1.50751829147339,0,0.0481712147593498,0.013853142510745,-0.00557321682572365,0.00249741333473895,0.0743068307638168,0.0040297648103974
1,285.877537261233,True,126.766263781181,4.61437796897781,1.49124181270599,0,0.0272940881550312,0.0103699250924015,-0.00756226107478142,0.00840645801819434,0.0638349801301956,0.00477627237830246
1,76.2184746482239,True,133.537620312591,3.7956769257017,1.49458754062653,0,0.0452234297990799,0.0171311327123979,-0.00608251243829727,0.00145664171426057,0.0623218044638634,0.0023631360483309
1,252.96127970982,True,458.747079910229,4.47736514078286,1.50092113018036,0,0.0396890491247177,0.0396859464111474,-0.00262129353359342,0.0171296247687048,0.0504037663340569,0.023095383598924
