Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,379.118052491744,True,349.076517256682,4.74916989142031,1.50692856311798,0,0.0109101487323642,0.0108902978269648,-0.00150589912664145,0.00439314095381633,-0.074008122086525,0.0148117604323872
1,115.77407780002,True,247.304113165598,3.32590584941226,1.4987473487854,1,0.0179002415388823,0.0137932843091471,4.5020326069789E-05,0.00405053687763282,-0.00419884361326694,0.016157643346248
1,231.719002801798,True,133.885877828669,4.88079849247503,1.49854528903961,0,0.0258048884570599,0.0153029277550482,-0.00148726103361696,0.00687011092259303,-0.011556345038116,0.00710556612742042
1,236.156976942389,True,153.843204096934,3.04567270209372,1.50341105461121,0,0.0280044749379158,0.0121163403736402,-0.00119031977374107,0.00516566263044526,-0.0144453374668956,0.00734398008851946
1,143.537037126031,True,116.416833302215,4.9491865435467,1.49091553688049,0,0.0245192721486092,0.0127807910780005,-0.00253013567999005,0.00384654721697244,-0.0116738928481936,0.00657111508173838
1,70.2582512838637,True,8.88822128396413,4.76734804873741,1.50634360313416,0,0.0312333423644304,0.0102681706482752,-0.00463771820068359,0.00722891321846595,-0.00462718028575182,0.00564655728791644
1,128.764212956837,True,145.466280213586,4.35587224104777,1.4949756860733,0,0.0183995347470045,0.0137500693771297,0.00233588553965092,0.0019650772823607,-0.0166000761091709,0.00608580277627497
1,107.148774880381,True,3.145083217325,4.68060609462055,1.49733304977417,0,0.0318557433784008,0.0138699059907194,-0.00561541970819235,0.00787736546949216,-0.000414101086789742,0.00809947999837251
1,209.103758062182,True,181.956916146297,4.74170468188539,1.49457347393036,0,0.0280776973813772,0.0109361978876082,-0.00103161693550646,0.00477218969042022,-0.00514579378068447,0.00488951801885346
1,9.60799174666036,True,68.5255973956772,4.17768156015556,1.50589227676392,0,0.0380587093532085,0.00838274483595359,-0.00310154771432281,0.00398942676375046,0.0136131020262837,0.0075556740778942
1,53.0633475375443,True,253.220047487248,4.04330396391993,1.49366235733032,0,0.0401580817997456,0.00937451055481993,-0.00231941253878176,0.00358365076832312,0.0123421158641577,0.00267177514371683
1,47.7671460652995,True,313.588054809908,3.52074987312458,1.49413788318634,0,0.0420893132686615,0.0117185890559623,0.00114806648343802,0.0018709944138637,0.00876448210328817,0.00165681507853631
1,52.3618951172839,True,13.1035105899496,4.91506389415303,1.4934219121933,0,0.0341709405183792,0.0229685414055459,0.00093574175843969,0.00317626082308888,0.0075285667553544,0.00602739550829385
1,80.4688418814979,True,114.86724931472,3.83687790820043,1.49220991134644,0,0.0436347015202045,0.0110806814435628,0.00202845153398812,0.00119088781772008,0.00233945366926491,0.00341024520699135
1,85.7806159674635,True,125.874558796525,3.79916415269565,1.50668883323669,0,0.0290497355163097,0.00947498243321732,-0.00323781953193247,0.00663309449855598,0.011191469617188,0.00781178790002302
1,103.181402473615,True,279.559064876935,4.6525707052789,1.49817407131195,0,0.0333026610314846,0.0107054095617133,-0.00157956092152745,0.00327873052987819,0.0116220964118838,0.00593332348018855
1,74.0683079253571,True,126.917768589666,3.01061926196858,1.49920153617859,0,0.0310042034834623,0.01392663648867,-0.001854975707829,0.00384553469722852,0.0163877625018358,0.00514988267385426
1,62.8505759521072,True,359.912621887305,4.38185241279084,1.49769008159637,0,0.0258335899561644,0.00524734569525853,-0.011096072383225,0.00581059865283884,0.0424419716000557,0.00702004465660336
1,53.6239498493669,True,138.431678811508,2.96474998530104,1.50241804122925,0,0.0355514362454414,0.0257594077357704,-0.0085911825299263,0.0108291543815432,0.0255879703909159,0.00933663851239192
1,10.662641223532,True,80.0256642358438,4.12211851296499,1.50460851192474,0,0.0217944215983152,0.0333985889168369,0.00157448707614094,0.00806586592944683,0.0184130501002073,0.00792652655687379
1,27.7057946387939,True,149.690886884539,3.25705900326044,1.50550329685211,0,0.0417322665452957,0.010605394878866,-0.00385389663279057,0.00551603209462936,0.0226208791136742,0.00628148440931112
1,108.719822016364,True,230.803561134439,3.51149369626602,1.44648969173431,0,0.0344707556068897,0.00945449780089218,-0.005455840844661,0.00765796862315245,0.0258155148476362,0.00892630181567628
1,63.9704936224812,True,90.2777535660286,2.94369257336518,1.55483675003052,0,0.0386618040502071,0.0215131191834304,0.00662730727344751,0.00478935527862182,0.0178869105875492,0.00532743171087654
1,13.6372422776881,True,119.272375524116,4.50698384590431,1.54360246658325,0,0.0367003977298737,0.024875030308186,0.00823871605098248,0.00400659063284804,0.0177676901221275,0.00735958092333446
1,122.581652287096,True,50.5328407619851,3.19614024788056,1.46081352233887,0,0.0334660895168781,0.0121345174800588,0.00253719999454916,0.0108983168656788,0.0239286292344332,0.0174150238721796
1,98.469315460966,True,44.2505214887131,3.40855621014093,1.53713929653168,0,0.0410860627889633,0.0177936833982085,0.00796314235776663,0.00763506828362249,0.0172160994261503,0.00792226218861367
1,37.4184126855123,True,354.358905075492,3.64879063170354,1.43401861190796,0,0.0454330630600452,0.0290389780457173,0.0102760503068566,0.00918641964881885,0.0127309327945113,0.010337421785858
1,62.2668046370983,True,145.964628766067,4.01971905782955,1.49573290348053,0,0.0350319482386112,0.0131423532846183,0.0127553381025791,0.00408565163914535,0.0209850780665874,0.00440669382215299
1,72.4327486068176,True,320.414101801885,3.59277330313198,1.4506824016571,0,0.0309940818697214,0.00664661604501887,0.00733984215185046,0.00590102606108336,0.0299093965440989,0.00576329967221649
1,79.2310068847717,True,134.058820557363,4.09594610539788,1.46085381507874,0,0.027484118938446,0.0097797797900361,-0.00939977169036865,0.0247119368447309,0.0454953350126743,0.0200880652251238
1,33.2082875454552,True,76.5002850482813,4.40572220644244,1.54728412628174,0,0.038307648152113,0.022388459719205,0.0033856185618788,0.014597457957114,0.0239407811313868,0.0243993226563589
1,86.6860241164254,True,117.462980422267,4.12968351662382,1.55870294570923,0,0.0450021289288998,0.0100822065864635,0.0164827853441238,0.00207464850063377,0.0148618714883924,0.00167050057169973
1,88.6027111723073,True,194.046853509,3.41671594535179,1.50153279304504,0,0.0412400588393211,0.0102344428872055,0.0144660295918584,0.00132822948137042,0.0194049179553986,0.00560660921728839
1,19.5030754242372,True,339.321899298304,4.31400299548817,1.48860824108124,0,0.0327133685350418,0.0323382182009352,0.00668465252965689,0.00744334446686748,0.0307244118303061,0.0135696002701028
1,61.4362734112961,True,327.646119832082,4.1924418587661,1.54334211349487,0,0.0308287423104048,0.00182356843293999,0.00910225883126259,0.00217574318688107,0.0376992449164391,0.0028682503825212
1,116.193993781527,True,362.799105133925,3.19506475563454,1.49286305904388,0,0.0180743839591742,0.00939628406761588,-0.000733494351152331,0.00803121947887416,0.044757641851902,0.00366555472844503
1,178.860455917096,True,74.6192391579985,4.62254380262081,1.55002248287201,0,0.0170351210981607,0.022609139274095,-0.00569330109283328,0.00824868766819067,0.0540601201355457,0.00924413865155886
1,114.406840137558,True,92.5789033060937,3.29910104893382,1.48190414905548,0,0.0205573607236147,0.00399731869130699,-0.00115976028610021,0.004660310982418,0.052366591989994,0.00508816275545794
1,173.950462551698,True,169.148212429596,4.65527576898904,1.5149747133255,0,0.0327019207179546,0.0135312633447092,0.00871517136693001,0.0093974726575833,0.0331486202776432,0.0126691536193427
1,25.0430133831508,True,23.1238519776528,2.94991902732095,1.48916077613831,0,0.0230764262378216,0.00808253820541682,0.00911092478781939,0.00184972193191042,0.0346886664628983,0.00176445540424867
1,1.32438546827436,True,64.3214950032406,4.5293822852756,1.46018207073212,0,0.0159018579870462,0.0072100273003485,0.00300109107047319,0.00387977799350789,0.0440940298140049,0.00527543198039053
1,101.875451794228,True,87.4415568985685,3.76064947123074,1.45715689659119,0,0.0145310424268246,0.0125191270911657,0.00237441551871598,0.00389066575078713,0.0440550819039345,0.00422773154689595
1,64.8173732454805,True,83.3315880154826,3.30389460956804,1.67368352413177,0,0.0193339679390192,0.00381071768089445,0.00392887182533741,0.00231584374079412,0.0406029559671879,0.00265754014831283
1,130.086776782341,True,74.4472052491227,4.46724283892181,1.56574440002441,0,0.0172691065818071,0.0107608710286292,0.00216085882857442,0.00983685319482622,0.0417945124208927,0.00978639093865737
1,144.39523457587,True,328.019351125317,4.71581185277651,1.35723435878754,0,0.0241892300546169,0.0133096280119217,0.0123522458598018,0.00573587411867807,0.0184478983283043,0.00902550442418051
1,19.7927527791238,True,44.120663639432,3.35280184193415,1.33369946479797,0,0.0245213378220797,0.0106993649430307,0.00558569421991706,0.00456520576077276,0.0315977148711681,0.00489044149475166
1,19.2039875674416,True,160.63951599917,4.31560597995474,1.63901698589325,0,0.0244511850178242,0.0214214743677067,0.0113632371649146,0.00242344339086308,0.0248853005468845,0.00433488329949372
1,31.1362958386745,True,31.9325567834492,4.24595789397944,1.66334295272827,0,0.02622040361166,0.0137264199679804,0.0100351125001907,0.00415630355754243,0.0316636934876442,0.0073674970385961
1,17.0948787114512,True,332.139061760551,3.54344388117226,1.49779975414276,0,0.0306941568851471,0.0160069052288995,0.0150609146803617,0.00326314153201717,0.0234538409858942,0.00371112291973009
2,36.8925304165589,True,183.216637339851,4.4639464725983,1.49745070934296,0,0.0309133995324373,0.0124748382703786,0.0212517157196999,0.00509887233278186,0.0196112804114819,0.00512193667459914
2,59.5343821854815,True,102.626010037499,4.08848418406256,1.4938348531723,0,0.0271692723035812,0.016275858077598,0.0224256496876478,0.00909675653227428,0.0255194678902626,0.006042042965309
2,84.9035311010991,True,327.866771360292,3.17485575182409,1.50208985805511,0,0.0126893911510706,0.0435487946242882,0.0222452282905579,0.0138675840821511,0.0150010157376528,0.0155554856232133
2,113.42561191818,True,283.656021616635,4.20661237711452,1.49238431453705,0,0.0244627166539431,0.0177890022981271,0.0243554096668959,0.00328108813049438,0.00985256768763065,0.00636614461686118
2,24.4977944525655,True,54.5250479022344,4.2473392166617,1.49570858478546,0,0.0284300316125155,0.0264634847662752,0.0213908236473799,0.00308796220814009,0.00381867424584925,0.00879434535670825
2,42.2460451162979,True,192.121279492277,2.51494434874591,1.50493991374969,0,0.047366451472044,0.0226541932878169,0.0261298306286335,0.00330755701296773,-0.0133228786289692,0.0184246833322551
2,77.2236766657071,True,239.546898638121,4.15584665339709,1.49974977970123,0,0.0329528711736202,0.0165224164580991,0.0281750597059727,0.0054838384418224,-0.0109375072643161,0.00667966105646989
2,37.6005577528056,True,258.28291293875,4.43945639799133,1.49988698959351,0,0.029949339106679,0.0144298750203032,0.0257778316736221,0.00659203453212006,-0.00957837235182524,0.00870800660161007
2,92.4739928172036,True,35.2538316299683,4.89895633982976,1.50754976272583,0,0.0278039798140526,0.0262700372625759,0.0235222782939672,0.00952464671659913,-0.00162345706485212,0.011004562386334
2,13.8943293110463,True,172.54101228517,4.29910912217821,1.50296556949615,0,0.0252952091395855,0.0180726599685282,0.0211501661688089,0.00857270487134102,-0.0057598096318543,0.0138915066757153
2,244.531400243051,True,140.62277208105,4.54292952220436,1.49489986896515,0,0.0198944136500359,0.0319676721675303,0.0303891859948635,0.0129524536972065,-0.0425633229315281,0.0503554295802731
2,378.879105114131,True,119.37875714274,5.21307218842833,1.50506353378296,0,0.0209371596574783,0.0282706475659365,0.0283009167760611,0.00572614592026549,-0.0158183500170708,0.0112840366450665
2,100.896151882405,True,42.6528052295225,4.31343380125192,1.5056117773056,0,0.0529968962073326,0.0191904925988572,0.0240924805402756,0.00385861121107218,-0.0128532275557518,0.00907743991507318
2,63.1488581860551,True,489.117825800461,3.57287649155129,1.50545060634613,0,0.0293400790542364,0.0108516057205847,0.0170338284224272,0.0152194064696013,-0.00138898403383791,0.0133042375303227
