Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,203.838971292,True,60.8330064986496,4.4236599839958,1.50535476207733,0,0.024182541295886,0.0169725698907905,0.00271235196851194,0.00291866210965972,-0.016044270247221,0.0043658028966714
1,228.139901338515,True,104.232384936871,3.67545924328074,1.50276434421539,0,0.0179253648966551,0.0148072780868833,0.00235555483959615,0.00203310319552718,-0.0165779311209917,0.00481363301971032
1,166.036529089547,True,76.9357883673013,3.01402847489644,1.49780178070068,0,0.0237161032855511,0.015433217124348,-0.000935736286919564,0.00387111017568065,-0.0186554603278637,0.00319547713314878
1,83.5702334272684,True,157.365342486961,3.86339678550871,1.49495410919189,0,0.0205799005925655,0.0132934439412545,-0.00403881305828691,0.00246109422035279,0.0144685562700033,0.0120573441862863
1,57.3594452655881,True,49.253518351871,4.52223261048561,1.49626219272614,0,0.0155395902693272,0.0145718551574863,-0.00589900510385633,0.00474655588173752,0.0151091637089849,0.00659850103539005
1,51.4001214296703,True,75.8951499777241,3.68453318007895,1.49180138111115,0,0.0129013350233436,0.0127768105251848,-0.00487038679420948,0.00276452213814674,0.0129740629345179,0.00448376921101318
1,10.7611420996061,True,56.0553893488924,3.16634030815269,1.50861704349518,0,0.0141423009335995,0.00787245196093061,-0.0137039022520185,0.00578174916937974,0.0273533836007118,0.00885827383628584
1,73.161335466061,True,106.714969614846,4.75203762457586,1.50376498699188,0,0.00215245760045946,0.0141818011208351,-0.0191530808806419,0.0052175590760073,0.0242845434695482,0.0104822892719911
1,52.2048441295066,True,141.293046247921,4.61658412786614,1.50567018985748,0,0.000870124204084277,0.0144584005008147,-0.0203259028494358,0.0058836841685264,0.0195561777800322,0.00330103954038123
1,6.75994554749182,True,32.6801210663496,4.51536789361525,1.50653636455536,0,-0.00610959623008966,0.00618239046119774,-0.0188813954591751,0.00207131477898328,0.0211354773491621,0.00422833194034797
1,83.5244588881883,True,191.371166564228,4.27334155494197,1.50416779518127,0,-0.0136532699689269,0.0253813490231466,-0.015127444639802,0.0060958683345316,0.00705526117235422,0.00459071533602044
