Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,301.390814538773,True,549.62549976299,4.95077344908083,1.50154435634613,1,0.0333036854863167,0.0249121214407429,0.0068450104445219,0.00312612036823836,-0.0685079246759415,0.0117664872568934
1,363.781402798512,True,233.597241617343,3.64933247715732,1.49951112270355,0,0.0252762250602245,0.0159743079949008,0.0117039186879992,0.00701981255652836,-0.0817836076021194,0.0144693874215408
1,439.058828185741,True,206.722122340088,4.17203634273593,1.50304293632507,0,0.025766396895051,0.0183719941567313,0.00469817547127604,0.00378677572666538,-0.0448564514517784,0.0109248928012817
1,371.005487079564,True,465.056767683902,3.51913017414961,1.50615811347961,0,0.0275740139186382,0.0242315608543402,0.0084575517103076,0.00609187117657439,-0.0887032076716423,0.0362504121665301
1,11.6260198255406,True,254.915731371268,4.55998350643178,1.49877285957336,1,0.0577525310218334,0.0236541911246241,0.00943298358470201,0.00801179299903367,-0.0654645040631294,0.039702770342463
1,373.672732125039,True,171.496730176626,3.72845101319591,1.50690150260925,0,0.0504772812128067,0.0131723912053517,0.00610636360943317,0.00733969287164988,-0.0623503923416138,0.00667817825132779
1,392.83100363595,True,85.2761634268981,4.34698933999955,1.49712109565735,0,0.0714991539716721,0.0261324087971487,0.00768297677859664,0.00398534237884629,-0.0597225017845631,0.0239582554802584
1,441.893282910673,True,320.683312028277,3.76315898363738,1.5051885843277,0,0.0660948306322098,0.0230493479305943,0.00316883902996778,0.00451983907833163,-0.0620523169636726,0.00757599088862815
1,398.114154804329,True,53.9807028537783,4.26599754605224,1.50754141807556,0,0.0543850883841515,0.0175270372031344,0.000916474673431367,0.00319557489630979,-0.0559149943292141,0.00654380394351365
1,440.622437167241,True,158.126891771099,4.68558683681717,1.49870657920837,0,0.0553390346467495,0.019258902893857,0.00746575137600303,0.00759427174626027,-0.0695283561944962,0.0135307255591026
1,305.588023159103,True,103.415532695115,4.23325509159508,1.49654710292816,1,0.0491520389914513,0.0158733341236508,0.00206115865148604,0.00640509591638699,-0.0514500364661217,0.00898289192152297
1,454.984962525509,True,177.83849190868,3.55323117810692,1.50001668930054,0,0.0625878572463989,0.023676942692028,0.00825774576514959,0.0060406290041074,-0.0574093386530876,0.00918833464438535
1,405.80187818112,True,360.538877291733,3.55595100612427,1.49914610385895,0,0.0672360509634018,0.0207133326851246,0.0125736314803362,0.00564951788691704,-0.0566218011081219,0.00368939990905647
1,419.681662166382,True,290.648981925988,3.55073077489264,1.49970161914825,0,0.0652139782905579,0.0209445930052225,0.0130666112527251,0.00394229153334723,-0.0514245927333832,0.00729852904688608
