Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,124.097528368236,True,132.636312947785,2.98092523621533,1.49299967288971,0,0.0471831858158112,0.016886408920501,0.00671047857031226,0.00977607730086482,-0.0424637496471405,0.0136936914244508
1,208.337511339314,True,214.349320304538,3.01703494899085,1.50896632671356,0,0.0576938055455685,0.0227006424192921,0.00790183153003454,0.00476013345292397,-0.0440282039344311,0.00974105014735837
1,310.824823484706,True,145.289577813085,3.30269435058512,1.50045728683472,0,0.0468141995370388,0.0208358465029579,0.00534085929393768,0.00214531421157215,-0.0379592925310135,0.00437817818513897
1,258.586420527341,True,204.318517480678,4.67652915115083,1.50410211086273,0,0.0468429066240788,0.0139957148831348,0.0075195673853159,0.005239731754437,-0.0410898253321648,0.00592872801640702
1,424.073123983605,True,167.272692519919,4.03353451508654,1.49465525150299,0,0.0105397924780846,0.0222699676959995,0.00916056334972382,0.0060706974123195,-0.0258831568062305,0.0117028476338413
1,199.971136364891,True,129.24816634792,3.52253524383747,1.50513255596161,0,-0.0132315987721086,0.019559565933956,0.00741639407351613,0.00415691281744533,-0.0186594296246767,0.00570668016072417
1,242.657691040842,True,618.646200711544,4.46924819998732,1.49809741973877,0,-0.00212756521068513,0.021530576370612,0.00773268332704902,0.00324772969662639,-0.0230632815510035,0.00759452693041521
1,191.574148990453,True,38.1257379292416,4.6702649144429,1.50238430500031,0,-0.00417864415794611,0.017273424806667,0.00714950589463115,0.0020813118605259,-0.0236998107284307,0.0062702733167882
1,133.592940293143,True,256.402588592715,4.75368347096702,1.50806510448456,0,0.00622618105262518,0.0186456720351958,0.00159774941857904,0.00757792642516319,-0.0172195453196764,0.0150108545018835
1,73.6949666651728,False,0,28.1993623322508,1.49616575241089,0,0.0418623946607113,0.0402097152079967,-0.000860157888382673,0.00722983148527002,-0.0327454879879951,0.0273829532856851
1,413.627675210165,True,78.9737550794437,4.57111089862563,1.49689996242523,0,0.0574355758726597,0.0289079364370036,0.00923926755785942,0.00762276070010103,-0.0658448487520218,0.00610459382523705
1,354.431894551286,True,92.3903522742459,4.5197612697816,1.49326515197754,0,0.0437661819159985,0.016423325027023,0.0131876664236188,0.00348217899523148,-0.0505708418786526,0.00469176244871736
1,414.093676387725,True,2.73084767372626,3.91679699799266,1.49877607822418,0,0.0409390330314636,0.0148959626697912,0.0158196780830622,0.00277984077193914,-0.0496982000768185,0.0040479759728645
1,387.799020890839,True,291.834696960188,4.37831565954537,1.50114405155182,0,-0.0238230880349875,0.0368127361368342,0.0129907261580229,0.00549673473401909,-0.0386360548436642,0.00875105904580623
1,175.310698555858,True,103.186483146543,4.04264834797755,1.49323010444641,0,-0.0148422922939062,0.018892901742558,0.0127905504778028,0.00301166548304738,-0.0304374676197767,0.00547720315836059
1,245.846048488965,True,153.541825246205,4.80084444803459,1.49490284919739,0,0.0157607663422823,0.0363814698993953,0.0212494693696499,0.00572313647637805,-0.0340844430029392,0.0106776483380888
1,386.04172431465,True,102.421431104942,4.89423556799934,1.50752377510071,0,0.0479870773851871,0.029505430264764,0.0194275286048651,0.00349113291471586,-0.0441579818725586,0.00817662380836292
1,358.57393976436,True,195.470224063857,4.13477648642442,1.49470722675323,0,0.0590894296765327,0.0148389858198216,0.0233572963625193,0.00366219989500333,-0.044134646654129,0.00521161319805976
1,400.413106543679,True,333.876274030087,3.23606228309854,1.49721443653107,0,0.0454318635165691,0.0192329808201551,0.0193291921168566,0.00327534734658467,-0.0396376326680183,0.00493131996817877
1,154.482716839734,True,22.8709906816447,3.08323667758858,1.49456381797791,0,0.0164518300443888,0.0262422377160455,0.0238601379096508,0.00516564346605987,-0.0339692942798138,0.0114737180123272
1,294.256753317614,True,248.244113230611,4.2636834692169,1.49089121818542,0,0.00137615762650967,0.0130192462879084,0.0259134285151958,0.00320518455946535,-0.0280454009771347,0.00371431825916942
1,200.590963151492,True,32.3635765855599,4.30736784054238,1.53546917438507,0,0.010816277936101,0.0219457554889026,0.0267840195447207,0.00348052614139915,-0.0279229767620564,0.00864609807253582
1,248.201556173391,True,132.83317342571,4.70945616871782,1.48902058601379,0,0.0279781185090542,0.0241253807812854,0.0290096718817949,0.00496585628230255,-0.0331831276416779,0.0102938076046502
1,198.087289634676,True,287.949062790159,4.38036030614582,1.50784873962402,0,0.0265236031264067,0.017231197099381,0.0329791158437729,0.00444244744535269,-0.0306222699582577,0.00637461896518957
