Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,11.0492336117317,True,261.826494448111,4.56585532099945,1.50870501995087,0,0.02684854157269,0.00962727962028656,0.00269093899987638,0.0046974844584265,0.00762414466589689,0.0040177392113271
1,44.5255872398384,True,103.395499248828,4.23440188970729,1.49536752700806,0,0.0242189429700375,0.00394892784756755,0.00579349882900715,0.00446498045355241,0.00370689225383103,0.00533294482365741
1,100.539594414468,True,129.065425355883,4.26180410581366,1.49918639659882,0,0.0361600667238235,0.00890320619964919,0.00810244027525187,0.00435751334645836,-0.000646284606773406,0.00365163704003841
1,67.7707859031712,True,172.514556925915,3.54592421176837,1.49437713623047,0,0.0309024192392826,0.0103024535381532,0.00879873055964708,0.00362430899932875,-0.00302576320245862,0.00338942090002325
1,42.9872061183849,True,22.1209975681232,3.59298581683055,1.49905180931091,0,0.0224289316684008,0.00576615884710636,0.0068724281154573,0.00754804220303117,-0.00495057087391615,0.00687350542955675
1,91.006687617376,True,86.6308572852079,4.20184575685617,1.49966728687286,0,0.038380328565836,0.014741087490349,0.00535765523090959,0.00456656334258569,-0.0103287268429995,0.00303518247890407
1,114.653057796099,True,194.550872315419,3.1100158211153,1.50122427940369,0,0.0239427946507931,0.00953740701117543,0.00513740861788392,0.00306487875184366,-0.00160331523511559,0.00182270226713322
1,95.2592897964229,True,70.0650698319148,4.44545120886381,1.50816285610199,0,0.0264338441193104,0.0145426581827762,0.0096381027251482,0.00214617456774948,-0.00429999455809593,0.00215525191409452
1,91.1103525996323,True,30.2802687067022,3.85283128388128,1.49253189563751,0,0.0230859722942114,0.0052836889308264,0.00979133881628513,0.0040901341183536,-0.00123118609189987,0.0040037198415145
1,63.3067203718032,True,4.09501303379937,4.78443265585926,1.50230741500854,0,0.0224716905504465,0.00766372355453032,0.00373027101159096,0.00706885854548201,0.000670181179884821,0.00354167536451498
1,79.7071443822387,True,191.721518314676,3.97996297142061,1.49292683601379,0,0.00891620106995106,0.00630302455619947,0.00106925878208131,0.00710869335315069,0.00248334766365588,0.00686900679394741
1,107.408508117221,True,43.836517721383,4.94287394859651,1.49801993370056,0,0.00167301786132157,0.0103168441019661,0.0103261712938547,0.00177927419393261,-0.00426605995744467,0.0023761890359821
1,32.6763314911904,True,84.8322230957593,3.84226041310527,1.50773584842682,0,0.0161317177116871,0.00517433719315165,0.00174414075445384,0.00602545645718525,0.00353195611387491,0.00594143217307485
1,136.027004822622,True,72.4013146394939,4.08678799164659,1.49730956554413,0,0.000133325695060194,0.0112320349635654,0.00962206535041332,0.002389447515609,-0.0009157172171399,0.00323262720070061
1,112.811319730772,True,129.177025915724,4.53388048755121,1.50431215763092,0,0.0200924407690763,0.00551756512196937,0.00859755277633667,0.0045119322999439,-0.00202565873041749,0.00687866315998206
1,41.606050590272,True,102.844939566746,4.21556765096862,1.50753819942474,0,0.0132539225742221,0.00186647022368727,0.00953440554440022,0.00203738357764553,-0.00113325333222747,0.00303307934039573
1,219.32952739986,True,248.589710660714,4.32411998731901,1.49732863903046,0,0.00157999398652464,0.00807276318552511,0.00962498877197504,0.00150972840721686,-0.0070792194455862,0.00196897441855651
1,85.1806672080484,True,132.625113940231,3.69190208086555,1.49605107307434,0,0.0161423142999411,0.0120585925405193,0.0087820291519165,0.00591275604342588,-0.00407998776063323,0.00608276071817527
1,221.936505519146,True,1.13628521783622,4.33286386269365,1.49822187423706,0,0.0297845005989075,0.0149901009052346,-0.00198029214516282,0.00215720272910313,0.0295989122241735,0.00871065609770867
1,78.5701724267976,True,330.365802421823,3.62538002501944,1.49296617507935,0,0.031679280102253,0.0168649901282858,-0.00281386077404022,0.00459958061852313,0.0257155783474445,0.00614666299464144
1,152.619653785578,True,53.9697068416748,4.49393721616875,1.49668550491333,0,0.0213672798126936,0.0127870140425866,-0.00525100203230977,0.00827520941122878,0.0337512753903866,0.00774429154091619
1,30.6461896586476,True,7.99310506425567,3.42396556650265,1.54438138008118,0,0.0347886309027672,0.0185978806637898,-0.00427751336246729,0.00307065348767016,0.0328297764062881,0.00447790625498197
1,77.9354404858945,True,134.176190723585,5.12163900743381,1.44601631164551,0,0.0157839898020029,0.0132873769306036,-0.00277768890373409,0.00279210737679892,0.0379858538508415,0.00606015110702376
1,39.1810353397098,True,270.24877825146,4.99379905227214,1.45262134075165,0,0.0159031488001347,0.0114782030029537,-0.00233215629123151,0.00299862186617188,0.0262241214513779,0.00227500809213576
1,134.070558274112,True,145.414951110686,3.85576543849532,1.5490642786026,0,0.0264810603111982,0.0163497547706068,-0.00759683456271887,0.00687832147794634,0.0322280712425709,0.00702147233676775
1,124.69608296177,True,228.207557950283,4.78735731009683,1.53323996067047,0,0.0161426924169064,0.00907764644086631,-0.00518379360437393,0.00640581474026401,0.0352070517838001,0.0049776340307946
1,17.8308203183602,True,253.430747537252,3.38409234113179,1.54004776477814,0,0.020801980048418,0.0142841316066186,-0.000903204956557602,0.00237972286573095,0.0274303033947945,0.00569217442985782
1,56.4391941395786,True,188.844161222695,3.40652781058936,1.46972680091858,0,0.0168796572834253,0.0203113807694296,-0.00154484249651432,0.00381841824562065,0.0310097243636847,0.00764038394666246
1,78.848814136905,True,312.944654192382,4.13600204675611,1.55701625347137,0,0.0276971179991961,0.0269526832094823,-0.000968177046161145,0.00531054481787815,0.0192116629332304,0.0103708685119174
1,23.9926575334919,True,110.849966122131,4.3637278797561,1.47555458545685,0,0.0155112547799945,0.0141840152886585,0.000563706620596349,0.00256928154809421,0.0240601934492588,0.00484778211530379
1,37.2435831608205,True,267.024767465191,4.43493278494509,1.43494057655334,0,0.0180565398186445,0.0109992014557292,-0.000292067037662491,0.00229505810696586,0.025393683463335,0.0018583861027117
1,116.34993218082,True,163.137053412392,4.68515313992334,1.52713286876678,0,0.0199864823371172,0.0144667891669392,-0.000677227508276701,0.00812411891174587,0.0238930378109217,0.00891982145445146
1,7.52249867890625,True,241.304049701187,4.17817879709988,1.55250751972198,0,0.0140725765377283,0.0136755177047484,0.00264352327212691,0.00672783081842456,0.027524296194315,0.0113761179488327
1,160.260037288732,True,7.5174234741186,3.41514312218139,1.51027822494507,0,0.0188730042427778,0.0134996234470415,-0.00213632057420909,0.00801066205560798,0.030174620449543,0.0101911847096679
1,142.415775175737,True,133.06160992571,3.18825363894054,1.51167154312134,0,0.030151667073369,0.0310854898345547,-0.00955123733729124,0.0120400662791209,0.032802402973175,0.00926890156082724
1,93.7623394170243,True,17.9742931315126,5.01151541396182,1.44399213790894,0,0.0415033400058746,0.0158278986668782,0.00207700976170599,0.0067939493071118,0.0235044900327921,0.00624748845342881
1,36.0384372800653,True,302.823373621188,4.33822282019757,1.44886267185211,0,0.0262274015694857,0.0126728124188744,0.00513679534196854,0.00379781336151911,0.0264367293566465,0.00556697958432299
1,153.592400400969,True,43.9096410769144,3.54574386796368,1.4371349811554,0,0.0255444496870041,0.0212803961897175,-0.00232616905122995,0.00995815988750745,0.0332317277789116,0.00981681849343599
1,23.062042781863,True,22.2397828140891,4.81819432498378,1.51742911338806,0,0.0162816289812326,0.00857391084330798,0.00286740995943546,0.00376636625277562,0.0255149248987436,0.00312910710145506
1,32.9302378533141,True,102.061617811729,3.98857502523002,1.52624225616455,0,0.0357046388089657,0.016767394271292,0.00888998992741108,0.00275913972954657,0.0176963303238153,0.00527935208534616
1,5.03414693874144,True,128.081920565282,3.17891927462944,1.56413304805756,0,0.0152078839018941,0.0220431793672514,0.00473973527550697,0.00686156607982171,0.0270424243062735,0.00403056970116076
1,58.6450118671374,True,289.680196429428,4.0285422636061,1.45864486694336,0,0.0158264730125666,0.0091966014876755,0.00734898867085576,0.00415331133553379,0.0351740643382072,0.00389498953318588
1,3.95273134240264,True,71.9300412638676,4.70786828601039,1.48656177520752,0,0.043422419577837,0.0146099610679227,0.00738270347937942,0.00624165405273475,0.0247108768671751,0.00363633889594882
1,81.0790787371438,True,85.0726614392617,3.03798540266992,1.58642840385437,0,0.0168095901608467,0.0125186096624997,0.00884955283254385,0.00444344898681931,0.0323535092175007,0.00717265736180086
1,111.615863402777,True,36.6595254010969,2.9067913939931,1.53590953350067,0,0.0137341786175966,0.00559642577183742,0.0018096927087754,0.00797197219465697,0.0352986045181751,0.00774747204598323
1,55.1869003573503,True,81.3882129223764,2.66939080140207,1.67467784881592,0,0.0144776655361056,0.00797529180172243,0.00854784902185202,0.00211164715379795,0.0302070006728172,0.00190802770991689
1,76.8691537604589,True,18.9611322912104,4.33444592459534,1.59563183784485,0,0.0176774989813566,0.00425902095821158,0.00888623390346766,0.0036121812088339,0.0295727644115686,0.00400259374869487
2,15.2717151281402,True,80.8751398527194,3.41273433322008,1.50235629081726,0,0.0139290606603026,0.00955693332684317,0.00581021420657635,0.00373121753556014,0.0384414605796337,0.00469226942488005
2,81.6805622283321,True,19.7817074381666,4.50326619600809,1.49208176136017,0,0.0145085994154215,0.0107374467012149,0.00641914876177907,0.00123901807221902,0.0362635068595409,0.00145012948911482
2,77.0751438553647,True,419.829239804895,5.29315379336547,1.50371670722961,0,0.0387490130960941,0.0193375139311902,0.0105115491896868,0.0027950478482789,0.029899924993515,0.00604717738390677
2,119.138012699892,True,222.017000479853,5.00933022028174,1.49149918556213,0,0.0123159736394882,0.0237125468725805,0.00495566055178642,0.00907801859150702,0.0398498773574829,0.00547670447451718
2,102.086157932496,True,26.4629361936017,4.75924721819467,1.49677085876465,0,0.0148350335657597,0.0170862580717575,0.00588413374498487,0.00712153925552221,0.03782007843256,0.00449495313563624
2,39.6566720275539,True,67.7329420418716,3.67152185689953,1.4946676492691,0,0.0323863103985786,0.0140900261841932,0.0120907677337527,0.00359730002922204,0.032121155411005,0.00658482529219279
2,72.3785908972026,True,207.400883523636,3.10135956460459,1.49873566627502,0,0.0214714836329222,0.00742035797983261,0.0130843184888363,0.00353406669701126,0.0346568040549755,0.00310739540265494
2,141.792588463337,True,74.6303609216271,2.88392759113867,1.49285984039307,0,0.0323837734758854,0.0124242226256078,0.00855506397783756,0.00236830473413244,0.037959061563015,0.00202314142217411
2,185.315373954798,True,252.113156196648,3.04091880707615,1.50168001651764,0,0.0375733226537704,0.0186909722693075,0.0104228751733899,0.00640858791788873,0.0379414856433868,0.00795162211602501
2,225.394999629412,True,88.8863534976222,4.18712616104752,1.49143767356873,0,0.0266105160117149,0.0161259118676742,0.00950809195637703,0.00750834466875724,0.0447647385299206,0.0100966526571358
2,25.3938792447176,True,60.0021780079026,4.96965179166177,1.49611210823059,0,0.0264720767736435,0.0145696720969092,0.0139222871512175,0.00403501226951736,0.0426713712513447,0.0049655293545632
2,113.070222734482,True,121.128409649164,2.78901406542093,1.5013028383255,0,0.0253975130617619,0.0144567202156693,0.0143346078693867,0.00244262413291249,0.0369175709784031,0.00276854884431685
2,114.92949814517,True,172.156907068409,5.11088035847528,1.50308990478516,0,0.0150194922462106,0.0200824241278829,0.00852183997631073,0.0104342663853059,0.0437758006155491,0.00679489842328143
