Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,136.121037669782,True,78.0130674999981,4.54217263860641,1.50443589687347,0,0.021641431376338,0.017856945523941,0.0241623632609844,0.00411092002935868,0.0632515996694565,0.0071579298415741
1,93.6122917143646,True,133.736516466047,4.22038556586121,1.49446058273315,0,0.0235238503664732,0.0173949356055563,0.0273791421204805,0.0048358281655241,0.0477753356099129,0.0109976494396214
1,130.000719838413,True,235.05224889689,4.84201794741347,1.49117684364319,0,0.0423214957118034,0.0230768503948508,0.0276851765811443,0.00215126860294863,0.0428569652140141,0.00790799392286916
1,263.378784334669,True,140.582567575759,4.23124211820488,1.49602055549622,0,0.0354642644524574,0.0188547622039543,0.0255779102444649,0.00689464877335269,0.0493738502264023,0.0103229700652808
1,164.68537495192,True,247.39683073384,4.90877906227502,1.49322056770325,0,0.0263684224337339,0.0181465631536002,0.0280011538416147,0.00283873965786533,0.0237153805792332,0.00895060848276707
1,140.838684425308,True,433.03458097262,4.27705574182742,1.50278055667877,0,0.0320046879351139,0.0177063014793816,0.029717905446887,0.00289427809673166,0.0348143987357616,0.00648642090028325
1,105.7507196597,True,240.647565646797,4.04013082982512,1.50064206123352,0,0.0298988856375217,0.011316387592232,0.0276219975203276,0.00351862443870495,0.0385954640805721,0.00479650998829381
1,33.2677882861646,True,145.32602697103,3.62505917687407,1.4986058473587,0,0.0225093886256218,0.0134862061694338,0.0284929051995277,0.00379087059768478,0.0396706908941269,0.00415603243710912
1,141.9861128898,True,172.92074390642,3.41087951802027,1.50765895843506,0,0.0275172404944897,0.0152825471499346,0.0279608909040689,0.00397631863706653,0.0405546426773071,0.00832252246118926
1,168.593136090338,True,279.640966511915,3.54934989868952,1.5068838596344,0,0.0180686041712761,0.0146684555353528,0.0287929363548756,0.00474772094759006,0.0328179001808167,0.0118008740917271
1,174.322327876829,True,502.771449275377,2.99004859911236,1.49872601032257,0,0.0323566198348999,0.0221044398912276,0.028106227517128,0.00550997479548817,0.027316989377141,0.0110662614518848
1,163.69138666158,True,265.790230487041,4.35527765845743,1.50375890731812,0,0.0305675156414509,0.0197222755369551,0.0277728345245123,0.00685579955591044,0.0389291755855083,0.0105357525081438
1,207.384900190171,True,236.228717065289,3.94651063321035,1.50302088260651,0,0.0282258056104183,0.0122776742248415,0.0242661982774735,0.00561729721404704,0.0483220964670181,0.00612945156239781
1,196.002431776376,True,455.745086058324,4.32417410581118,1.50877976417542,0,0.011467220261693,0.028478065664025,0.0231503788381815,0.00647269602369293,0.0505718812346458,0.00692753298416663
1,186.727428737393,True,168.884372496304,4.72986099651653,1.50700342655182,0,0.0339916795492172,0.0229540600537275,0.02441081777215,0.00745405945885432,0.0673065111041069,0.0196881027729455
1,280.225562056056,True,157.243938606341,3.7385749361199,1.49345362186432,0,0.0239942483603954,0.0210069566997168,0.0297281350940466,0.00397169194704984,0.0370702333748341,0.0101316414452202
1,117.604232094402,True,425.45053365047,3.50309563049007,1.5002281665802,0,0.0247048754245043,0.0170051570755864,0.0310379080474377,0.00443534615102977,0.0397079177200794,0.00620728789396918
1,81.4976348286069,True,3.01291755813181,4.76531043006611,1.49494910240173,0,0.0265784710645676,0.0148352682972117,0.0300266500562429,0.00440834117493453,0.0434449166059494,0.00607752953261798
1,89.8044604780045,True,127.873663931369,4.74437731855937,1.49707078933716,0,0.0249132663011551,0.0205393127319837,0.024906212463975,0.00573362626073533,0.0549128092825413,0.0105417257332985
1,138.155693002329,True,168.920560637448,4.48918186910698,1.50050342082977,0,0.0124303996562958,0.0295065140047997,0.0257770996540785,0.00530117932321556,0.0470029599964619,0.00807604981189428
1,134.656376685492,True,2.08694438244087,3.53532740483877,1.50342500209808,0,0.0367480926215649,0.0184482799137767,0.0261200722306967,0.00351707348409393,0.050357062369585,0.00953134845857595
1,330.257768357884,True,279.222959839818,4.45789039743521,1.49979257583618,1,0.0280969701707363,0.0121531256143253,0.0239039044827223,0.00670978144852284,0.0548260509967804,0.00925989913238391
1,101.795859268315,True,107.731019610601,4.78187934084539,1.52130210399628,0,0.0341345593333244,0.0239404781111283,0.0246443375945091,0.00434742861639943,0.05043875426054,0.0119219662212115
1,182.239010956878,True,110.20123453175,3.23900285087365,1.52945446968079,0,0.0265096928924322,0.0237469311193987,0.0235977936536074,0.00572539625464434,0.052743636071682,0.0109647427471466
1,99.8708041545629,True,14.1616217692806,3.94746100030079,1.53420472145081,0,0.0280039813369513,0.0159113025705423,0.0252659991383553,0.00153650539144728,0.052128478884697,0.00771269731519233
1,157.434492656212,True,88.3607609338861,3.49581896553375,1.55123388767242,0,0.0306509584188461,0.0254132461475695,0.024457398802042,0.00350706449593582,0.0526328943669796,0.00704987157555882
1,239.920240288907,True,127.357530495026,3.33124754712801,1.44624245166779,0,0.0378908962011337,0.0160232180605248,0.0247874762862921,0.00490526384569529,0.0577060878276825,0.00731341632272758
1,111.179146377271,True,60.0977012297367,4.46512622356089,1.45323944091797,0,0.0490727163851261,0.0115480533780162,0.0163202248513699,0.00356397655806997,0.093477874994278,0.0117391968729793
1,398.088973980917,True,187.651455680269,5.02531262027607,1.47861957550049,0,0.0331832133233547,0.0117872842080019,0.0293269027024508,0.0098496965506853,0.0343224294483662,0.0250513310374394
1,77.9342706475491,True,372.268105597255,4.54231640006434,1.5096971988678,0,0.0446818210184574,0.0162449681104471,0.0201001074165106,0.00523240907934605,0.0803521871566772,0.020156315623394
1,205.75290645437,True,11.0995952734139,4.03984033241571,1.48699593544006,0,0.0219366122037172,0.0141398507771087,0.0340145267546177,0.00613963140753439,-0.0272525940090418,0.037981567176123
1,169.589444361681,True,140.120586179176,3.77358584811638,1.44557285308838,0,0.0289680510759354,0.0102618883111182,0.0301920454949141,0.0028538645111857,0.00798579305410385,0.0098994779070686
1,71.680579222271,True,1.80495227705096,4.33208970738887,1.53188788890839,0,0.0177031941711903,0.0169103886854232,0.0261369831860065,0.00919314836869329,0.0893797650933266,0.0625840190738502
1,197.01525897334,True,51.2657050906794,3.76436691361001,1.51032614707947,0,0.0198151879012585,0.00952870700039553,0.0259952284395695,0.00627869508377607,0.0400920324027538,0.0156423389527541
1,98.7936789418851,True,186.89832569051,3.07099565486158,1.43874788284302,0,0.0168660003691912,0.00765647173165411,0.0278559774160385,0.0070560674114973,0.0341519974172115,0.00850484424059178
1,74.9974158756658,True,332.582667485353,3.71983854344923,1.50876843929291,0,0.0248842928558588,0.00976358307956008,0.021717032417655,0.00771786997549469,0.0314962863922119,0.0105906270175824
1,33.6892903649603,True,159.50998905413,3.26156979168275,1.46751940250397,0,0.0307171046733856,0.0108388968039654,0.0211233496665955,0.00335853666098016,0.0375682637095451,0.00678503175050637
1,85.3814162806061,True,124.122185983924,4.04788675082634,1.52992701530457,0,0.0283011458814144,0.00786568724853596,0.0205373577773571,0.00581231308966713,0.0380370877683163,0.0082694969067871
1,162.639361527845,True,307.402218607108,3.35403867183573,1.45054626464844,0,0.0262798685580492,0.0121612298875167,0.0213127452880144,0.00445141792472219,0.0378286130726337,0.00661967008036467
1,47.228192046439,True,113.301912868468,2.97614223287199,1.56072473526001,0,0.0164489541202784,0.0104973277349594,0.0217457115650177,0.00282696177317459,0.0356216281652451,0.00598177522975517
1,96.0884674074036,True,334.282942931125,3.50220722283764,1.51485502719879,0,0.0309421643614769,0.0136468987549507,0.0261874366551638,0.00443462724105099,0.0294862594455481,0.00715975807794797
1,203.410750447427,True,173.23244239932,4.48751226824298,1.56709659099579,0,0.0246227644383907,0.0125647674407122,0.0261370856314898,0.00600919682918374,0.0347788743674755,0.00892001133846875
1,130.343594107795,True,125.483257793691,4.23087194019122,1.36221659183502,0,0.0338862836360931,0.0120055031310465,0.0275564193725586,0.00327821715794527,0.0344341620802879,0.00440568297597587
1,122.634805707926,True,112.964419398071,3.78761738308232,1.61519396305084,0,0.0316812098026276,0.0116026070516968,0.0302282646298409,0.00733123555117119,0.0357208847999573,0.0062446469884636
