Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,15.2791562432535,True,129.48198144663,3.14895993898371,1.55963671207428,0,0.0250753629952669,0.0113992620839694,-0.0162246692925692,0.000818935725161551,0.0148104755207896,0.00167418817532683
1,8.27498909674883,True,73.8777311875096,4.8163363942359,1.46212911605835,0,0.0294706095010042,0.00864231948515289,-0.0188383553177118,0.00115006719938181,0.0154280597344041,0.00196064199910476
1,112.407116114009,True,258.054879504123,3.99890447378137,1.55996787548065,0,0.0305576846003532,0.012034733560441,-0.0194664821028709,0.00245803545060365,0.0137687157839537,0.00278875408324786
1,63.1887945851911,True,220.461309761321,3.44894504171801,1.56482803821564,0,0.0243116021156311,0.00828918255568439,-0.0221256986260414,0.0038508076873683,0.0177131276577711,0.00344812107078511
1,3.68083972479971,True,113.435413552773,3.17100047538587,1.49546813964844,0,0.0105763878673315,0.0221612930758532,-0.0192139521241188,0.00501767791174224,0.0156926214694977,0.00365925764337797
1,181.54180854424,True,49.7959925835959,3.28823574767292,1.43910217285156,0,0.0211156848818064,0.00803840585489354,-0.015730882063508,0.00136388230138601,0.00840668473392725,0.00326802177822062
1,1.36488062727549,True,218.240495425378,4.36893024504215,1.49808251857758,0,0.0294807124882936,0.0111830372196318,-0.0191153809428215,0.00390073932595299,0.00805937219411135,0.00371905057362389
1,113.07814905366,True,67.2843840955682,4.43887418774222,1.50459241867065,0,0.0230105854570866,0.0166440784407253,-0.0138527620583773,0.00331493224379489,0.00613254494965076,0.00194015680997411
1,81.6777900417641,True,195.365142302136,3.34762271211919,1.52590763568878,0,0.0181003082543612,0.0101456980686021,-0.0136404922232032,0.00295520114350657,0.00268205162137747,0.00300483144423324
1,103.399238520382,True,13.6448891440056,3.94226255031961,1.48150050640106,0,0.0213103629648685,0.0129534859743498,-0.0139351384714246,0.00111072837853158,0.00572598213329911,0.00234242913803528
1,67.2838989818812,True,33.1848083438557,4.69752768583887,1.54223954677582,0,0.0243632402271032,0.00789992018474962,-0.0160934217274189,0.00196368068073991,0.00639992160722613,0.00245366672381827
1,122.862026531517,True,115.517313250583,4.0057309043065,1.65134978294373,0,0.0204466246068478,0.0108490506076284,-0.0138862514868379,0.00104139310398511,0.00275939679704607,0.00215629882517115
1,19.5765381213677,True,258.360659375108,4.56493344517584,1.58654475212097,0,0.0235163252800703,0.0125404128404356,-0.0176409967243671,0.0032785412415288,-0.00400906382128596,0.0085645542034478
1,122.018004687351,True,27.3353672372101,4.19982042392344,1.56520938873291,0,0.029493261128664,0.00805803814006302,-0.0192898120731115,0.00303570539823607,-0.00899363122880459,0.00418592691237818
1,154.60328657811,True,336.059196457311,4.15830615288236,1.39788508415222,0,0.0175063833594322,0.0104990375566145,-0.0178553722798824,0.00350568348744186,-0.000986328232102096,0.00648344941244084
2,155.02039492518,True,96.103859927117,4.15710769425664,1.50226616859436,0,0.0237633846700192,0.0216792875764025,-0.0153392376378179,0.00390080047222788,-0.0131500717252493,0.00319870626235732
2,277.836240893122,True,278.057290901026,4.07055336448838,1.49434244632721,0,0.0233745072036982,0.0129221197315143,-0.0128366751596332,0.00124997888535483,-0.0140645802021027,0.00244907364679723
2,189.488606986979,True,41.9060936620543,5.47887707626515,1.4977855682373,0,0.0086407670751214,0.0168395203181782,-0.0143019380047917,0.00246715223498547,-0.00109260599128902,0.00623315330481827
2,53.531450565521,True,54.3151015806527,3.07586591870975,1.50815272331238,0,0.0120254922658205,0.00871332616714459,-0.0140766547992826,0.00373317638791483,-0.00230986857786775,0.00307638379111744
2,120.142608779511,True,691.976821595075,3.21659566806073,1.49867618083954,0,0.0135766696184874,0.0100058036526663,-0.0178355593234301,0.00329262752776892,-0.000748556922189891,0.0038545540543511
2,28.0370015790578,True,163.14861861528,3.20240740773937,1.49877452850342,0,0.0146747631952167,0.00727469333602169,-0.0210073981434107,0.00492638092396316,0.00346997124142945,0.0036603388833488
2,203.63658071603,True,52.2723919329766,4.71874665577927,1.49101722240448,0,0.0159813668578863,0.00508331967746546,-0.0201720166951418,0.00233827470572002,0.000538676569703966,0.00307461533000418
2,87.8936965936163,True,74.6189354486677,3.68527407032513,1.49919474124908,0,0.0115225287154317,0.00567164759328897,-0.0177049189805985,0.00285016096890023,-0.00607366627082229,0.00286092065516706
2,170.518453880596,True,173.020505386337,5.06435934001105,1.49227702617645,0,0.0201820582151413,0.0112124948708008,-0.0156141277402639,0.00239871678059153,-0.0089488560333848,0.00315841701253667
2,267.254319607885,True,223.751079787406,4.07736023568434,1.50171983242035,0,0.0133092822507024,0.0115060152231516,-0.00152200867887586,0.006021920009129,-0.00793835055083036,0.00792481438810815
2,101.241845512535,True,200.982457870253,3.50348440458487,1.50220346450806,0,0.026827497407794,0.01147814972182,-0.00270556984469295,0.00293364075396518,-0.00373184657655656,0.0026796707100673
2,146.255110634679,True,96.559105070707,3.81160766438411,1.50600147247314,0,0.0169343166053295,0.0153341242009428,0.000243095608311705,0.00227885472536784,-0.00482540763914585,0.00314648671504736
2,242.728614030842,True,141.286891855743,5.35177060907253,1.50905895233154,0,0.0189966261386871,0.0116438435350245,-0.00278990878723562,0.00112403750422654,0.000941685982979834,0.0041032955769819
2,20.471029786465,True,25.0971077901734,3.12050221262117,1.49584543704987,0,0.0186969041824341,0.016083954960474,0.000189203274203464,0.00238657086885451,0.00520399864763021,0.0058239065284466
2,78.6939373029272,True,382.029737208034,5.44363181988593,1.49561715126038,0,0.0126952501013875,0.0111858274537634,0.000634097203146666,0.00539630468446547,-0.00602710386738181,0.00629361730101251
2,179.623545360579,True,199.96971588215,4.86982836143488,1.50235402584076,0,0.0229658279567957,0.0140083694902029,-0.00193487456999719,0.00392585766528617,0.00285496632568538,0.00545964611861591
2,168.294352591592,True,77.6605215535551,3.80693807218049,1.5091050863266,0,0.028479091823101,0.013245412454178,-0.000242780326516368,0.00247700366591836,-0.0016241519479081,0.00240744764458938
2,154.373867108364,True,208.351808657129,4.31789052162545,1.50483536720276,0,0.0232060141861439,0.00712074888613551,-0.00489574344828725,0.00217050158641384,0.00185761495959014,0.00522814375282099
2,240.566533411176,True,1.02561355384627,4.74305606616402,1.50686264038086,0,0.00891067180782557,0.0243146375785111,-0.00665212702006102,0.00531442496160531,0.0017906374996528,0.00372655436937039
2,126.795855113144,True,233.785732944518,4.44332453687768,1.49089252948761,0,0.011316460557282,0.00874387356874411,-0.00654305098578334,0.00188811496652612,0.00310250278562307,0.00461384105125062
2,79.4690644651379,True,116.119144886392,4.07701503275861,1.49190843105316,0,0.0106789348646998,0.00893065552319132,-0.00968519691377878,0.00325156832089358,0.0062059941701591,0.00518005570039519
2,93.1936487922689,True,238.274184779906,3.76445562882941,1.45915675163269,0,0.00671383552253246,0.00874575804803672,-0.0140954051166773,0.00126425459002922,0.0116705475375056,0.00252677782885564
2,29.8663967793947,True,106.958130938101,4.31176675742959,1.46125507354736,0,0.0184513553977013,0.00435933136621042,-0.016787139698863,0.00216085583339464,0.00851866789162159,0.00366829761201205
2,2.86852745916874,True,204.385303332641,3.4988150824032,1.45314848423004,0,0.0158226247876883,0.0151219448822933,-0.0185911562293768,0.00444218612050567,0.0206346996128559,0.00859110504813682
2,174.954885696509,True,93.4981203430793,4.44950903466331,1.48594605922699,0,0.00651195226237178,0.0142770742032129,-0.0140625154599547,0.00881730552292086,-0.00568123115226626,0.0285420808754125
2,341.194236568425,True,96.4461552950915,4.83429332017674,1.47056865692139,0,0.00582731841132045,0.00883333219640148,-0.00922377035021782,0.00303129100898718,-0.0236966162919998,0.010528587664978
2,248.028292048427,True,8.15919768693606,3.49657178580797,1.52255153656006,0,0.00622293259948492,0.00823335896757096,-0.012248819693923,0.00269281674893801,-0.0254884641617537,0.00208536586823639
2,286.110958018947,True,13.5731889296373,4.04977726586659,1.56618559360504,0,0.00740486243739724,0.0109237152629955,-0.0130397649481893,0.00246724254722482,-0.031734574586153,0.00249384089172655
2,310.746985460263,True,195.01309428929,2.80918985874736,1.43809282779694,0,-0.00295014819130301,0.0192580274571532,-0.0172148626297712,0.00391577115875497,-0.0261791590601206,0.00332238128108888
2,225.653873680957,True,53.9630358180817,4.3190403600975,1.43947339057922,0,0.00208936864510179,0.00906930916387504,-0.0229553319513798,0.00611547335792085,-0.0202714055776596,0.0106539517445993
2,319.095025770378,True,126.150107722161,4.97250963497521,1.55630254745483,0,0.00549231376498938,0.00674642195407301,-0.0243493411689997,0.00638846453070235,-0.0210602097213268,0.00584871778499767
2,330.275722874628,True,66.3494526847872,3.63412412428865,1.49131894111633,0,0.0134712848812342,0.0173313300900202,-0.0155738973990083,0.00346713359587021,-0.0319371148943901,0.00394658144558183
2,365.645779050836,True,382.251283233742,5.57645013230457,1.53541123867035,0,0.0121452221646905,0.0146393868515146,-0.0130179114639759,0.00241597723282899,-0.0315941758453846,0.0027461230378532
2,342.974799773661,True,202.449297929359,3.05515508790507,1.47811830043793,0,0.00907628890126944,0.017737344141472,-0.0120580308139324,0.00241674837182855,-0.0171246975660324,0.00854563434578868
2,139.085752287613,True,189.711870573101,3.23275084565826,1.52663218975067,0,0.000738262955565006,0.0162626596483108,-0.00323838857002556,0.00842824460127502,0.00593630224466324,0.0104143678642482
2,98.884485711892,True,268.502165263615,2.93909075084979,1.46846950054169,0,0.0104496665298939,0.0130060086614462,0.000164816810865887,0.00214572375956641,0.00748675456270576,0.00502304554606024
2,67.0144224804187,True,103.682078776724,3.85130044302505,1.48579061031342,0,0.0195099674165249,0.0106384641998452,-0.00529351085424423,0.0018924451092354,0.00568770384415984,0.00269708273289
2,121.68191406111,True,58.2095571782309,4.68145810333167,1.51220667362213,0,0.0208158455789089,0.00864718862275444,-0.00633631879463792,0.00111221618291791,0.00388583517633379,0.00220597997863058
2,108.39085952735,True,94.4782037126666,4.25122533406399,1.52059578895569,0,0.0185035225003958,0.00718095480952128,-0.00797582510858774,0.00177107272657966,0.00511570461094379,0.00230375383170533
2,7.25721132733217,True,228.298917573225,2.64755062433431,1.56117415428162,0,0.0161963570863009,0.0092666639282312,-0.0168582163751125,0.00593111919020038,0.0147757716476917,0.00524500507038961
2,15.167624947301,True,322.309232134235,4.06485682095711,1.47479510307312,0,-0.00725744245573878,0.0180848408552544,-0.0130706364288926,0.00544950708695935,0.00653779320418835,0.00521058719128068
2,134.343311808767,True,215.147642217229,4.63159721007136,1.50591790676117,0,0.0116758104413748,0.00793403780832058,-0.00940085388720036,0.00101808979195984,0.00344686605967581,0.00109891263571544
2,115.926358398618,True,231.386284012033,4.49087418195342,1.55874991416931,0,0.00687791360542178,0.00825226974873592,-0.00866170320659876,0.00133297911486381,0.00187954597640783,0.00183585966849302
2,48.2053301514806,True,2.74120894417621,2.83693242163482,1.53500592708588,0,0.0159304700791836,0.0170981417005209,-0.00774123938754201,0.00303460625642342,-0.011780004017055,0.0147778034354397
2,81.9715404539648,True,457.079747411195,4.75477711461523,1.32963287830353,0,0.0249108951538801,0.0129054342745305,-0.00878203101456165,0.00411995919874644,-0.00530488276854157,0.00432923665451863
2,140.220028758923,True,39.8176150174675,4.02949898136592,1.57300138473511,0,0.00573204550892115,0.0271012823564132,-0.00837723631411791,0.00523806211506607,0.0026770734693855,0.00570304754068986
2,130.072937949809,True,66.8311826829284,3.86026350970316,1.42742967605591,0,0.0267987381666899,0.0103268638309919,-0.00324384029954672,0.00230022905432242,0.000157509464770556,0.00343630878422861
2,37.9974849808299,True,25.0085152748527,4.15836238316612,1.57181465625763,0,0.0139041841030121,0.0105467296322385,-0.00781420432031155,0.00447241585859408,0.00163723796140403,0.00265293849564839
3,34.7307043221038,True,133.954210555113,4.00345780864545,1.50521206855774,0,0.0238916873931885,0.0194936767996689,-0.0017887701978907,0.00425785893943448,-0.00645167520269752,0.00794442189313899
3,147.793442742585,True,0.228731036508132,4.45583148831082,1.49694561958313,0,0.0119894100353122,0.0112507757075223,-0.00495884055271745,0.00139868134706369,-0.00548632396385074,0.00202388943703243
3,51.2527943556352,True,256.525183116782,3.69548703255203,1.49898684024811,0,0.0195985995233059,0.0165009688836257,-0.0104005597531796,0.00849256058637447,-0.0124453483149409,0.0066468065468472
3,174.682222605215,True,139.220795894461,4.29093041631641,1.49446666240692,0,0.00954733695834875,0.0119739647405146,-0.00571872899308801,0.00629840950133065,-0.0183994323015213,0.00436705639419304
3,285.435071700472,True,24.8231357178747,4.95517666101311,1.4991614818573,0,0.0198642965406179,0.00969090940965011,-0.00110822881106287,0.00181710647858663,-0.0225473195314407,0.00297808531821077
3,134.863541472649,True,129.333621764306,4.63250259755291,1.50785982608795,0,0.00780673744156957,0.00604921946496214,-0.0101649919524789,0.00484007854302531,-0.017952848225832,0.00386491894204846
3,163.551857681892,True,252.974418764016,4.03969549924547,1.49474501609802,0,0.0278235375881195,0.0131652166894359,-0.00705239223316312,0.00626506089442181,-0.020303051918745,0.00471590049140423
3,278.713953615746,True,39.09908058722,3.74620924162744,1.49733924865723,0,0.0137182073667645,0.00923915714111534,-0.00552064599469304,0.00458955410269388,-0.0209363047033548,0.00333352378800938
3,184.674950277784,True,258.440118687378,4.56064925147413,1.49492025375366,0,0.0180941820144653,0.0250602116498546,-0.00962548330426216,0.00983527107142935,-0.00276480033062398,0.00832840739816111
3,117.19596253197,True,400.538330196492,4.12378864365013,1.5079939365387,0,0.014741444028914,0.0186704367314316,-0.00470820674672723,0.00419699997121021,-0.0020487024448812,0.0105894746368925
3,118.283776357256,True,48.1562908989786,4.02149613660668,1.49691343307495,0,0.0159840304404497,0.0193495596409469,-0.00952713750302792,0.00720306168514253,-0.0142460558563471,0.018940736044108
3,124.79097601355,True,99.3473255898197,4.02056334172434,1.4934207201004,0,0.0285382196307182,0.0213748165394296,-0.00280852825380862,0.00468984620550246,-0.01593367010355,0.00400792581170832
3,173.490248403482,True,93.1829572904239,5.08266195184656,1.49098491668701,0,0.0137301124632359,0.024412896399807,-0.00499057676643133,0.0083721614862014,-0.00549926096573472,0.00714446442479437
3,285.32669249711,True,79.0434521082038,3.22640956061398,1.50297129154205,0,0.00592232495546341,0.0209534852863537,0.0113872233778238,0.00617812437212045,-0.0615525990724564,0.0169405767761349
3,347.177972536936,True,41.5109883796198,4.75319384941074,1.50367307662964,1,0.0265714935958385,0.0237234379105211,0.0101567963138223,0.00496450010533256,-0.0441700927913189,0.00940420496702458
3,323.821563698826,True,36.0035471044699,5.47517317668655,1.49788975715637,0,0.0277223773300648,0.0257102380838241,0.0153370723128319,0.00414890595411512,-0.0340374186635017,0.0059755892935053
3,284.077761021202,True,151.174687844484,5.10951431926577,1.50120460987091,0,0.0113455476239324,0.0252770615793171,0.0145403370261192,0.00607460802077051,-0.0227980669587851,0.0063784283297122
3,302.082625545731,True,204.877471901559,3.40160635857553,1.49302387237549,0,0.0172200389206409,0.0195944014885041,0.0240684561431408,0.00414805042365454,-0.0364426672458649,0.00452079829428832
3,209.011036818992,True,91.5753624754085,3.30963984174529,1.50035297870636,0,0.0126307029277086,0.0145166502443421,0.0259020309895277,0.00128102892590671,-0.0230458714067936,0.00452581332380516
3,186.308355203422,True,368.964156135747,3.44566306651834,1.5043271780014,0,0.00761288171634078,0.0178628243767368,0.0200586095452309,0.00401924427430609,-0.0224974025040865,0.00345340545052689
3,148.944370210232,True,157.050303522939,3.84916607220161,1.50847709178925,0,0.0203467085957527,0.0152943235359818,0.0205448493361473,0.00698497232483894,-0.0275221075862646,0.00804939408443212
3,239.906349609538,True,91.5637239653295,3.29443226475129,1.5253574848175,0,0.0072730821557343,0.0114023321537449,0.0230984408408403,0.00243843951196079,-0.0366390310227871,0.00235918139039028
3,303.670945233955,True,351.485457016959,4.63933439437635,1.47218656539917,0,0.00509178591892123,0.0198692416618454,0.0227086115628481,0.00302577224937681,-0.0387625992298126,0.00271705253807097
3,310.282082915892,True,42.8347087474449,5.17592689369905,1.48703444004059,1,0.0114507479593158,0.0209080005889396,0.0357623100280762,0.00761990888395499,-0.00777016626670957,0.0137914811786185
3,166.271572621441,True,265.53044634193,4.90849484296684,1.52550387382507,0,0.00868080649524927,0.0162576549359547,0.0289984717965126,0.0045143378860844,-0.0138438390567899,0.00446440306087647
3,177.204047284042,True,248.982244596693,2.35261554191914,1.45245134830475,0,0.01508410833776,0.030439464247808,0.0305356755852699,0.00388199461818873,-0.0149700855836272,0.00345926319594199
3,249.507668137632,True,132.014282324252,4.18499625484505,1.51842200756073,0,0.00980626884847879,0.0108537393107461,0.0319061353802681,0.00209304186137563,-0.0148331495001912,0.00357693969617939
3,108.238535987016,True,320.489699757699,4.2843796868946,1.55460453033447,0,0.0178352240473032,0.0129383099925257,0.0295369867235422,0.00536160052177378,-0.00993232522159815,0.00587664487809603
3,240.270245260066,True,284.560638785767,3.99672788967134,1.52384555339813,0,0.0080250333994627,0.019322831620988,0.0276825577020645,0.00357351022981523,-0.00793933961540461,0.00463285351533885
3,194.409482906532,True,131.511499755055,5.58298978955454,1.53105807304382,0,0.00214600237086415,0.016831660638972,0.0282272640615702,0.00445963394453872,-0.00913997460156679,0.0035399946331996
3,208.52764451686,True,119.577519291739,3.51181881337439,1.55047571659088,0,0.0038749419618398,0.00739008903599358,0.0245127212256193,0.00276889479204468,-0.00967115722596645,0.00552262710054782
3,235.230814136139,True,184.512515494982,4.72944526363372,1.53692996501923,0,0.0145465172827244,0.0187662498431531,0.0299054775387049,0.00253920819406066,-0.0191096849739552,0.00426986862028239
3,346.523546021925,True,18.4361441976001,5.8750160606825,1.45673525333405,0,0.0155651578679681,0.0264763628650614,0.0253212172538042,0.00387018333305252,-0.0138372657820582,0.00407576673509346
3,211.02340471472,True,97.8308414276308,5.8055891479684,1.43865060806274,0,0.00558874616399407,0.032905927145597,0.0278687961399555,0.00888406233856512,-0.00922926515340805,0.00756873819402592
3,170.86719946482,True,100.324996204251,4.58863748347647,1.5480922460556,0,0.016354052349925,0.0324763159096787,0.0297587104141712,0.00544663575438554,-0.0092158243060112,0.00565280016471947
3,163.840304035912,True,115.762605137327,3.65448135444212,1.52215552330017,0,0.009131851606071,0.00493061148550932,0.0323293432593346,0.00278788878580972,-0.00310656358487904,0.00404182705954717
3,170.8926164303,True,242.772269885158,4.44847669584834,1.52194142341614,0,0.00892247166484594,0.0190082173754842,0.0307992715388536,0.00395258705728297,-0.0202192459255457,0.00420379027445916
3,197.779099766429,True,185.480411465278,3.71357266106242,1.50724804401398,0,0.0177179090678692,0.013883556570646,0.0449685789644718,0.00810266147184275,0.0123873436823487,0.0151089354796714
3,72.1207657686958,True,118.442278825343,3.63731899910072,1.5525951385498,0,0.0147431399673224,0.0191862096213007,0.0456750839948654,0.00567333364003502,-0.00804985035210848,0.00445662480485333
3,76.7456753344043,True,147.814325121293,3.86781555673215,1.48899555206299,0,0.00732652517035604,0.0104071576773083,0.0378882139921188,0.00424199118759362,0.00415179925039411,0.002171858403461
3,109.780625043491,True,225.218768529013,3.29745243547471,1.52515757083893,0,0.0180602855980396,0.0159643576132835,0.0424783974885941,0.00230663394120203,-0.0096377469599247,0.00318474864793983
3,148.214785619353,True,19.6207590884132,3.78479945605017,1.48629522323608,0,0.0061777182854712,0.0274282071746622,0.0375051312148571,0.0040989184634408,-0.00819794367998838,0.00396220106075329
3,198.446223887223,True,197.712952614483,4.85416371122121,1.43401622772217,0,0.0167784355580807,0.0128747507725142,0.0402676425874233,0.00452404068685388,-0.00371938245370984,0.00790291445185142
3,115.576003318309,True,440.832846653419,3.26876274095111,1.60392951965332,0,0.00104568293318152,0.02642088767859,0.0508400797843933,0.00840510664493309,-0.00609232718124986,0.00560852887222105
3,124.137919976919,True,28.8058919471015,4.53242645304517,1.48903012275696,0,0.0183774325996637,0.0165281443225788,0.0518070533871651,0.00409976423403251,-0.00535918585956097,0.00670888764010253
3,237.239394448088,True,11.7011084136074,4.70597412917849,1.60340011119843,0,0.0141233587637544,0.0166988464241251,0.0532920137047768,0.00193535287408598,-0.0196274109184742,0.00321996278715852
3,183.543414438662,True,34.0539062240063,3.51917030643396,1.64229643344879,0,0.0112944021821022,0.0127950880765564,0.0482873655855656,0.0039139366884022,-0.012152187526226,0.0050597891838118
3,309.453078313841,True,211.106453108729,4.38678475039938,1.33182013034821,0,0.00394438114017248,0.0214202154640901,0.0523166730999947,0.00434880318170344,-0.0186775121837854,0.00213165568436277
3,189.145087667684,True,92.2693348223593,5.39055715594473,1.58536601066589,0,-0.00504563609138131,0.0172577556738164,0.0406962782144547,0.0297059293780575,-0.0886078700423241,0.100564989244514
