Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,351.319593102432,True,201.079133754702,2.36767102906479,1.49505138397217,0,0.0539574101567268,0.018053860441223,0.0511459857225418,0.0045070254044639,0.0812108665704727,0.00513953250759047
2,297.55410284404,True,20.6180547629484,2.73672264096633,1.49373352527618,0,0.0527505278587341,0.0104265845045968,0.0514337569475174,0.00393114448377565,0.0832171142101288,0.00270496895328974
2,383.520737508054,True,82.8558704700437,3.5015575233495,1.49110341072083,0,0.0581128783524036,0.018837838050159,0.0515902563929558,0.00443534505551651,0.0845515727996826,0.00766956201603732
2,277.436899450717,True,266.496881438055,4.66953019044003,1.49619150161743,0,0.0450895540416241,0.010860883866466,0.0475149750709534,0.00792416494010106,0.0859840363264084,0.00444499061672571
2,387.967888120017,True,80.1161078276709,2.782105757382,1.49945914745331,0,0.0412745960056782,0.0027048367985418,0.0515676662325859,0.00394991891681422,0.0886782556772232,0.00506873392476372
2,378.172150717674,True,89.4294559737557,2.56894189981087,1.49616885185242,0,0.0410045236349106,0.00338959299743853,0.0452398248016834,0.00367874942112738,0.0852669477462769,0.00439709045205962
2,298.112230301351,True,305.934047023802,3.50337454035693,1.50641560554504,0,0.0515582710504532,0.0297838041922596,0.0515752546489239,0.0104686076399219,0.0819286182522774,0.0150203323365337
2,253.21243060081,True,30.4195308540205,3.88158224560267,1.50433444976807,0,0.0547367110848427,0.019281631592192,0.0452228896319866,0.00655416845150452,0.0923235341906548,0.00605026098755934
2,338.616038899182,True,35.5512098972214,3.72666621498294,1.49803519248962,0,0.0442172139883041,0.0145259812981648,0.0583007633686066,0.00790327307147444,0.0466953627765179,0.0286659535811198
2,157.001041477118,True,345.39292139499,4.24937426969141,1.49088072776794,1,0.0434498153626919,0.0203925071864777,0.0556877069175243,0.00429721187738373,0.0843863636255264,0.00624498714253817
2,367.02742539654,True,191.428824604034,3.53951036690595,1.50206816196442,0,0.0469358824193478,0.0289179611604375,0.0532016009092331,0.0133356680337405,0.08412005007267,0.00961663046374703
2,304.001543325897,True,4.63112165602075,4.78020820966185,1.50835120677948,0,0.0585552528500557,0.0199912906184861,0.0512422621250153,0.00636730671301717,0.09212726354599,0.00674072291418188
2,28.3101302054191,True,95.9851546773801,4.4286762233678,1.51229655742645,0,0.0424199551343918,0.0137576999321614,0.0683942139148712,0.00374354465413149,0.0259101577103138,0.00700852860916725
2,112.352488429833,True,54.4410159613719,5.31764259600935,1.52946603298187,0,0.0293503683060408,0.0103597698198711,0.0690148994326591,0.00437547088930759,0.0195333827286959,0.0059668780214237
2,31.4837887502358,True,71.2746383699489,4.28714863101734,1.55249238014221,0,0.0243210084736347,0.00886127045108069,0.0671929642558098,0.00385166122052126,0.0141762187704444,0.0151398330866937
2,8.82834969536573,False,0,35.7953379895097,1.44358551502228,0,0.0409168191254139,0.021059048206935,0.0619367249310017,0.00738053754459203,0.0232538226991892,0.00488910911143937
2,75.5540013693953,True,151.90098176211,3.77918084649157,1.54684555530548,0,0.0429082587361336,0.0157949622560677,0.0643178895115852,0.00695048220649068,0.0455949418246746,0.00421013989777565
2,244.380075807052,True,226.367120452972,3.49874564052876,1.55686211585999,0,0.0448867306113243,0.019433657588759,0.0599109940230846,0.00660896925145123,0.0607125423848629,0.0052292249268317
2,221.394147507954,True,63.1999799353995,5.05812934232577,1.48688161373138,0,0.0502104349434376,0.0221688716161717,0.0551856830716133,0.013328956715435,0.056769248098135,0.013812474125758
2,137.099116453676,True,217.289518983317,4.91869385203478,1.44726669788361,0,0.0405978783965111,0.0163863561442479,0.0616847947239876,0.00605637269488246,0.0387568101286888,0.00481672468560509
2,22.2438370581982,True,181.083299524396,4.88581932105732,1.51548659801483,0,0.0296797230839729,0.00584473197630765,0.0561768934130669,0.00663428981295539,0.0491216033697128,0.00415825035830495
2,59.0031946984329,True,214.217873902328,3.83535643435382,1.56762075424194,0,0.0154201406985521,0.0182239045855952,0.0588993616402149,0.00397412115315704,0.0461818873882294,0.00297283987201502
2,87.4727911371429,True,319.146006896538,3.68415808164674,1.51863944530487,0,0.011301102116704,0.0283443949727912,0.0516872256994247,0.0091752811547511,0.0605056285858154,0.00668557681320605
2,45.0568965384117,True,272.348736287997,5.1531273276379,1.44399929046631,0,0.0353360511362553,0.0123877175487638,0.0631586015224457,0.0111737151166138,0.0224594436585903,0.0170223821468876
2,170.077287269958,True,249.40958654137,2.86477189075528,1.54004275798798,0,0.0467914268374443,0.0135841696418327,0.0597428865730762,0.00474029918487353,0.0427568331360817,0.00710683698722872
2,45.9562546669262,True,147.802619147757,4.34435347215385,1.467041015625,0,0.0414928533136845,0.0209731126753559,0.0625299587845802,0.0101938400662992,0.0326520279049873,0.0128667543148574
2,36.1705916580176,True,243.261563777072,4.63187396184313,1.44393658638,0,0.027265565469861,0.02208304220607,0.0607826896011829,0.00736959119027861,0.0272031538188457,0.0168408291013309
2,42.7275688616189,True,485.625106765579,4.25400036481142,1.52147018909454,0,0.0558054894208908,0.0148306923188063,0.060665562748909,0.00792420015288694,0.0232223849743605,0.00998188596135651
2,34.379969703211,True,21.079130877169,5.03824728633538,1.52733588218689,0,0.0380726419389248,0.00549392624797995,0.0615871027112007,0.00378953746954557,0.0400518625974655,0.00693048379374671
2,115.416712226858,True,178.322199038206,4.07585416621566,1.56194007396698,0,0.0353277325630188,0.0064735110979712,0.0528530776500702,0.00808090616387013,0.0486887991428375,0.00600886537095801
2,121.074913533754,True,187.186494081122,5.39578433787346,1.44736897945404,0,0.0420767851173878,0.00395821453918526,0.0568887665867805,0.00307097018256486,0.0510849840939045,0.0043047793287213
2,102.92230521593,True,120.648223208509,3.45184506290188,1.53774178028107,0,0.0474570766091347,0.0189117927871416,0.0606378875672817,0.00419604286664124,0.0414070449769497,0.00573044144011933
2,209.30238501726,True,106.46400838857,4.66187716536255,1.48825454711914,0,0.0488391034305096,0.0144667516698708,0.0613744519650936,0.0089395391912204,0.0473773963749409,0.0135551951453993
2,123.374922577914,True,305.435504695913,3.74917700244687,1.60087287425995,0,0.052090972661972,0.0235961075831947,0.0668304190039635,0.0121772567948279,0.0239058043807745,0.0322510260635699
2,72.0777331143779,True,205.080447306193,4.92443838711048,1.32260727882385,0,0.0478981658816338,0.0252239740085466,0.0706310868263245,0.00819652942695981,0.0313751362264156,0.00822288410015109
2,21.6475638709243,True,300.897562598997,4.43418879133471,1.46837103366852,0,0.0387233383953571,0.031289484996853,0.068980485200882,0.0119777324420242,0.0412270948290825,0.0106895794338819
2,105.681191924821,True,383.933504059139,3.39747611054122,1.6404482126236,0,0.0361836291849613,0.0162421355855816,0.072802722454071,0.00844546409345288,0.0415339022874832,0.00643621837510039
2,104.023145951469,True,232.057747411837,3.86308675262959,1.66022622585297,0,0.023772144690156,0.0242980338724374,0.069653645157814,0.00676624876501574,0.0557443723082542,0.00334019520871583
3,110.860558318065,True,150.060508652413,5.30718820743007,1.50471448898315,0,0.0280598495155573,0.0108166628997392,0.0721629932522774,0.00472766148518104,0.0494780391454697,0.0104210963686419
3,114.635107202658,True,162.85983186833,4.10527093775513,1.50197815895081,0,0.0367575772106647,0.0157263315016568,0.0677928403019905,0.00834442050852109,0.0136142792180181,0.0262452746207766
3,18.213075972027,True,264.91932709424,5.60821153908126,1.49975836277008,0,0.0302188526839018,0.0169080788074575,0.0705628097057343,0.0127705237483621,0.00982617866247892,0.0146489737250904
3,73.2430679126366,True,105.950438197339,3.03939062085843,1.4976212978363,0,0.0414539501070976,0.0150929689002814,0.0685049295425415,0.005944111992079,0.041277140378952,0.0392466982279565
3,258.789435306052,True,214.492512445542,4.49270590565523,1.50070798397064,0,0.0443432331085205,0.0283307215832933,0.0628011748194695,0.00679188721655355,0.0788622424006462,0.012129254325805
3,425.154198905925,True,249.181201971515,4.96521138798696,1.49784219264984,0,0.0409596897661686,0.0218271101648564,0.0746711790561676,0.0120566508452299,0.00808708090335131,0.0263668406890909
3,48.2787347280507,True,314.215074324021,3.99523492643271,1.50837922096252,0,0.036663144826889,0.0116561942073057,0.0727816969156265,0.00512442641652317,0.0401032455265522,0.00683896854032588
3,11.4814362988266,True,111.539249940791,3.66492089727917,1.50372195243835,0,0.0349800102412701,0.0133759742000398,0.0746561363339424,0.00591366014748228,0.0271969977766275,0.00797559188985088
3,116.013947899056,True,97.1350595777101,4.43136363355516,1.50858354568481,0,0.0325275138020515,0.0170663563613907,0.0686035007238388,0.00698414171794362,0.0465077944099903,0.00570520354978915
3,235.32925031933,True,102.854998172038,5.07311051813512,1.49772083759308,0,0.046262364834547,0.0267264842042514,0.0595515407621861,0.0120457057430971,0.0698455721139908,0.0109051526661825
3,124.728817443132,True,641.464821597429,3.86778474991446,1.49564254283905,0,0.0181961916387081,0.0341588490530698,0.0658317357301712,0.00995377029199443,0.0532126650214195,0.00493827886669665
3,97.4533710187162,True,6.45608633746008,3.95425512514158,1.50416779518127,0,0.0238270685076714,0.0350628887234351,0.0761725232005119,0.013784616114432,0.0528359897434711,0.00711840468437299
3,141.395692652703,True,14.0752486731564,4.97886828681468,1.49850976467133,0,0.0475881583988667,0.013838114124809,0.0798198580741882,0.003949442476134,0.051459476351738,0.00686778812800093
3,333.789354347672,True,77.0017191266409,4.45751697615536,1.49976825714111,0,0.0398508943617344,0.010306611346745,0.073171392083168,0.00878558104936113,0.0650847405195236,0.0117278506961522
3,245.371303944182,True,45.4747805220058,3.42401379828823,1.4932234287262,0,0.0367101989686489,0.00721803902831078,0.0660119950771332,0.0129778123581458,0.0705823302268982,0.0094638158489928
3,163.152181148858,True,5.63859764700854,4.80723958310044,1.50509667396545,0,0.0351748540997505,0.00961197236269768,0.076752245426178,0.0103061878793646,0.0459024310112,0.00677695955098861
3,179.847582436471,True,368.437345881456,4.01794270310721,1.49862325191498,0,0.0521889925003052,0.021292458770536,0.077698640525341,0.0101795968323266,0.0474377572536469,0.00915571157047176
3,174.821833138609,True,28.7325648942746,3.03038835387105,1.50334715843201,0,0.0527305044233799,0.0230256108332492,0.0763728693127632,0.00866935030799629,0.0567245632410049,0.00806824979957465
3,183.712769826633,True,262.982600171009,2.81064435113341,1.50769090652466,0,0.0463163107633591,0.0172773693787104,0.0814301893115044,0.00591823359711908,0.0666514188051224,0.00621098078165298
3,235.320305255073,True,107.459849040149,3.97178680344764,1.49539148807526,0,0.0424728021025658,0.0121112661488286,0.0830302238464355,0.010601934734537,0.0581152588129044,0.00989281347427934
3,4.50615483276227,True,329.436438350928,5.00822268325944,1.49678981304169,0,0.0482923351228237,0.0222495532540582,0.0944866165518761,0.00402324550079687,0.0356614291667938,0.00403514903026126
3,136.358816579533,True,80.2450473465361,3.34937810168393,1.50152933597565,0,0.024484446272254,0.0136780604301319,0.0933322310447693,0.0133987235061511,0.0307487845420837,0.0391137015618823
3,147.11368962196,True,466.472755015072,5.66907984942162,1.47457361221313,0,0.0474475771188736,0.0137699917917755,0.0920396372675896,0.0101646927392127,0.0427443012595177,0.00553000974018275
3,117.744575805081,True,283.906483863457,3.14122211461253,1.56745862960815,0,0.043296854943037,0.0118169760433122,0.0957715064287186,0.00477700884433796,0.0389140136539936,0.00606519465375472
3,86.493592726641,True,33.5595090658306,4.76877197355032,1.48408949375153,0,0.0372946970164776,0.0202056769047441,0.0856802985072136,0.0113815400990461,0.0346995070576668,0.0233553657215954
3,90.6651879434463,True,62.0554734869156,3.17576376171684,1.44764029979706,0,0.0410919673740864,0.0229974460922644,0.0929095968604088,0.0059275825162421,0.0189215186983347,0.00859004939572929
3,57.0136208125175,True,149.780981011368,4.72161053376161,1.43817067146301,0,0.0521644279360771,0.0216399077048048,0.088263563811779,0.00253365707796856,0.0344502627849579,0.00954303513182794
3,151.585026176921,True,130.196758269083,3.43643957870994,1.56465148925781,0,0.046002883464098,0.0111676535842489,0.0879060029983521,0.00511168529410309,0.0385726764798164,0.0115556536481784
3,50.8016551443748,True,65.5145894684541,4.75568983246178,1.48891520500183,0,0.0415476486086845,0.0211890157204311,0.0872001871466637,0.0057365223385438,0.0361540280282497,0.00761656734453314
3,13.5463147487184,True,704.726803766663,3.64490755915007,1.51016521453857,0,0.0367169491946697,0.00974990280989435,0.0840463787317276,0.00729812502632288,0.0338163077831268,0.00530012733059802
3,4.78080416741486,True,212.463766659083,3.05216661353083,1.50047147274017,0,0.0375256538391113,0.0109451188658168,0.0895730555057526,0.00407639686552002,0.0322126597166061,0.00371315748715266
3,4.56152146810455,True,365.568737266849,5.18548966418959,1.45940983295441,0,0.0383110530674458,0.0258825058450866,0.0984454452991486,0.00735431081588848,0.0386682003736496,0.0221390568567342
3,344.223853940445,True,204.256731055099,2.97303369893528,1.47229266166687,0,0.0312239807099104,0.00861060085123686,0.0823013260960579,0.0191805988252417,0.0719794183969498,0.0141009563150831
3,245.085873276304,True,60.094594730552,4.44448177847821,1.55860674381256,1,0.0410052426159382,0.0236965953945106,0.0888806581497192,0.00971062794243271,0.0526921264827251,0.0113547425741984
3,184.204460827726,True,152.77356997939,4.58077644221816,1.44703483581543,0,0.0520298592746258,0.0144784392431195,0.093210905790329,0.00506715584811602,0.0424842312932014,0.0111595644770411
3,186.904751447024,True,223.351236056613,4.47984790034744,1.52596759796143,0,0.0421367771923542,0.0252006419151508,0.0924780517816544,0.00504714662038381,0.0501056537032127,0.0128936683787645
3,178.818312048581,True,72.1483644444882,4.40750945378788,1.50460481643677,0,0.0508899763226509,0.0209998494423234,0.0879540517926216,0.0113576418574118,0.053989615291357,0.0111635995366162
3,294.023914674306,True,493.089752827272,3.9485739845057,1.46487069129944,0,0.0305500812828541,0.00666433307626026,0.0880208611488342,0.00442678729394729,0.0596847236156464,0.00457020709649709
3,234.394260359134,True,256.22629509007,4.27380602579022,1.46226024627686,0,0.0368497408926487,0.0169412904861003,0.0953326374292374,0.0059402062069656,0.0544457398355007,0.00560649467856488
3,238.735876059954,True,81.5264730707516,2.78315488352519,1.51732540130615,0,0.0396112464368343,0.0160049896317503,0.0989339500665665,0.00752564727778024,0.0515417233109474,0.00592748071376504
3,210.007987349806,True,36.5779826244433,4.93211672846865,1.47874891757965,0,0.0441328845918179,0.0208732933124748,0.102360621094704,0.0064443790704662,0.0482701547443867,0.00796919333495048
3,223.443301918103,True,142.893847057468,4.33696531776112,1.51425874233246,0,0.0355884023010731,0.012513506441925,0.110997729003429,0.00627180521597106,0.0436162129044533,0.0103871134621327
3,49.956684979273,True,27.9546708506632,3.55403716157024,1.66197550296783,0,0.0373808853328228,0.011501016933559,0.105762854218483,0.00723270711999234,0.0204435326159,0.0237134093078794
3,198.917741965474,True,55.8639769866946,4.84388684298423,1.34547543525696,0,0.0225328393280506,0.0398648036333231,0.0929879695177078,0.013126691221497,0.0213261991739273,0.0121868913447446
3,85.0399396285587,True,326.309578021598,5.40811926745289,1.38749253749847,0,0.0464008413255215,0.0127460149572826,0.102780342102051,0.0101381772390848,-0.026779156178236,0.0250481783672957
3,52.3587056511078,True,278.912355997785,3.63837932712488,1.59781861305237,0,0.0300271734595299,0.0211113376207773,0.107334978878498,0.00968174847026919,-0.0015584968496114,0.0292984441870533
3,272.284902348364,True,69.220301965005,4.66152306937252,1.51347005367279,0,0.00744312116876245,0.036867472119339,0.103303499519825,0.0168232111817833,-0.0212436150759459,0.00437489533248266
3,153.91486741549,True,135.794291267437,3.73672381442408,1.5241391658783,0,0.0379339829087257,0.0130896470565634,0.119933120906353,0.00589123288738217,-0.018320020288229,0.00643659337493202
