Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,187.65519529843,True,52.5366769082336,4.31110507924862,1.49442231655121,1,0.0081533994525671,0.0164059519396846,-0.00348329567350447,0.00651755292999699,0.0120197152718902,0.0212935913592441
1,45.8151283542666,True,49.7512026851121,4.12539451876102,1.50203824043274,0,-0.00730740325525403,0.0163911969199503,-0.00238065072335303,0.00224937044562538,-0.00718042766675353,0.0143288707719943
1,129.373425565955,True,317.990996588187,3.93335081935685,1.50420784950256,0,-0.00544615974649787,0.0165291591428431,-0.00634777033701539,0.00167220644668028,-0.0034406406339258,0.00287082807037758
1,46.4892829362039,True,117.552431989732,4.76002865034606,1.49468529224396,0,-0.00926373619586229,0.00871894286547013,0.0012441067956388,0.0112795209306599,-0.0089198425412178,0.00973347123383543
1,74.4993863755027,True,354.651227452897,4.37511718908568,1.4934287071228,0,-0.0124401524662972,0.00950677380031712,-0.00238828733563423,0.00422406280584791,-0.0154265500605106,0.006469848771439
1,118.39740679113,True,47.6161087693153,4.71647283647229,1.49284696578979,0,-0.0137796327471733,0.00793895345127787,-0.00117661477997899,0.00698812089292161,-0.0201026033610106,0.0130400042171548
1,178.446465923455,True,78.9015333946797,3.72342869881202,1.49499177932739,0,-0.0229862593114376,0.00898027109570516,-0.00175035116262734,0.00141708136336087,-0.0214711781591177,0.00312333213139994
1,136.524755950209,True,241.458996215358,3.01318893558651,1.49633038043976,0,-0.0222646854817867,0.0057178609355865,-0.00247896206565201,0.00528948266026131,-0.0260265693068504,0.00478182960063252
1,159.408153114533,True,245.55098936558,4.44191270933516,1.49291837215424,0,-0.0141383791342378,0.00768993103703151,0.000927933549974114,0.00608258103622465,-0.0315376110374928,0.00536291199225514
1,261.688306070123,True,91.7519449090213,3.61286644871501,1.50456631183624,0,-0.0279721207916737,0.0139842779126649,-0.00300805061124265,0.0038245761884369,-0.0290302578359842,0.00325938681182278
1,281.28841470445,True,234.915330852364,4.42992717603924,1.49851655960083,0,-0.0171957574784756,0.00699158400778625,-0.00103611219674349,0.00148967118142105,-0.031346570700407,0.00184763498438574
1,201.688619964686,True,171.895712970455,4.85577229866872,1.5008692741394,0,-0.0160311963409185,0.00960778905231042,0.00365103431977332,0.00425298945468171,-0.0377302728593349,0.00441951217891349
