Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,64.2630767649386,True,59.8843020246337,4.26801623871852,1.4967919588089,0,0.0184973143041134,0.00644426231563823,-0.00360811967402697,0.00165519481281136,0.0253169480711222,0.00469283087402691
1,98.2468775808109,True,213.6241823933,3.34029064235357,1.49230885505676,0,0.012931952252984,0.00330038927036271,-0.00856447219848633,0.00439275283066654,0.0141780823469162,0.00604109016150289
1,210.765616107335,True,242.160733854084,4.18703678740216,1.49483335018158,0,0.035588338971138,0.0082401437660168,0.00143818114884198,0.00272264747760002,0.0228258240967989,0.0139120460884382
1,61.3182933284084,True,339.332307719828,4.0389025839671,1.49111866950989,0,0.0239666160196066,0.0260187552895973,-0.00276796682737768,0.00372441159668294,0.0250210110098124,0.00289473529617298
1,30.5590265331225,True,197.470045143987,4.8068183698317,1.49263310432434,0,0.0314801707863808,0.0194637187670637,0.00351009517908096,0.0058354796819998,0.00533096771687269,0.0181928684894233
1,261.942766904911,True,16.7501674046421,3.18520182154436,1.49417912960052,0,0.0251249633729458,0.00733497082369815,0.00368394399993122,0.00610115743545781,-0.0216997787356377,0.0118044052697134
1,193.057088462627,True,24.2467376138014,2.93182808973233,1.49835956096649,1,0.0270015224814415,0.017985131859381,0.00793331209570169,0.00332818868191367,-0.0104826046153903,0.00523079440254132
1,33.575687988104,True,335.719382715264,4.36693333885775,1.49535942077637,0,0.0311628840863705,0.0143151444284892,0.0062952721491456,0.00536511342609138,-0.00615724362432957,0.0057476332321201
1,195.222202459812,True,209.609423941112,4.78587113189927,1.50838792324066,0,0.0375355333089828,0.00937813957558763,0.00709529593586922,0.00301007895856617,-0.00890218652784824,0.00367620082127253
1,157.086869886179,True,329.689977303229,4.65168982479651,1.50704526901245,0,0.0324109010398388,0.0133552986721832,0.0111458525061607,0.00965735922275315,-0.0204951819032431,0.0146656213722901
1,7.09575944478746,True,115.122569625717,3.49208279845274,1.50225520133972,0,0.0296394843608141,0.0113185434837178,0.00675796251744032,0.00650608463405333,0.0118967397138476,0.0097386332239615
1,13.1730307121054,True,207.755876024924,4.42576049150532,1.50534760951996,0,0.0297982301563025,0.00426040581103096,0.00457625044509768,0.00274897643432558,0.00649562850594521,0.00362141720147686
1,131.9170747346,True,121.747950227545,3.21844123094439,1.50253593921661,0,0.0365428291261196,0.00622234592032268,0.0117262387648225,0.0055396747853145,-0.00717740692198277,0.0117880510321719
1,33.5494552337452,True,7.6923687570451,4.1624946364473,1.50806105136871,0,0.0297209154814482,0.00694185452308977,0.00657227681949735,0.00104449558524084,0.0190403442829847,0.00421253362173979
1,1.92244457121521,True,29.3931971427932,3.79672393623197,1.5041116476059,0,0.0220192726701498,0.0119131880373782,0.00399055378511548,0.0026620989615291,0.0168699417263269,0.00435338821802913
1,53.2796254865106,True,174.729837818211,4.2875728818589,1.4927886724472,0,0.0232540797442198,0.00143907678680937,0.00485739670693874,0.000534799407071297,0.010247272439301,0.00140210988892747
1,133.126557035356,True,223.739396298095,4.09487680424477,1.4946928024292,0,0.0196423921734095,0.00700913019426186,0.00443052966147661,0.00101468511193461,0.0115952864289284,0.00228388473838054
1,148.836518751704,True,236.870559568442,4.5341972963887,1.49829149246216,0,0.0229931324720383,0.000972105244811332,0.00453195488080382,0.000413347340151284,0.00853932462632656,0.000939515340228092
1,35.448223790818,True,208.257270596815,4.88193229639203,1.50550258159637,0,0.020029230043292,0.000751838988927455,0.00285096862353384,0.000568559939041205,0.00942070875316858,0.000874626090216663
1,13.8470010364555,True,189.299139152954,4.71217123241793,1.50407159328461,0,0.0202542040497065,0.0105030910946481,0.00379796256311238,0.00332948565676705,0.00892537366598845,0.00351882961271254
1,98.4507449205683,True,227.358524936373,4.44362331447267,1.49178540706635,0,0.0161649230867624,0.0141168123244231,0.00462722685188055,0.00235764427284209,0.00686605554074049,0.0028728611548301
1,38.6096739068965,True,218.192610673896,3.1853007197178,1.46257591247559,0,0.0221875850111246,0.00174100762272343,0.00506531912833452,0.00103113458566104,0.00405877130106092,0.00155240950496238
1,74.1830953675225,True,305.505284256611,3.55607751606944,1.53951835632324,0,0.0126946493983269,0.010820791936623,0.00517480168491602,0.0033505524419211,0.00163345492910594,0.00856962709499289
1,139.501536549448,True,251.676164449349,3.83672660341539,1.48738038539886,0,0.0154975540935993,0.0148343952710497,0.00428709574043751,0.00175300715751477,0.000526870251633227,0.00296047200281096
1,26.4805734206343,True,88.2472428161896,4.14870907662568,1.55879271030426,0,0.0256222747266293,0.00570867011953294,-0.000970514258369803,0.003006963878105,0.00670285196974874,0.00302672741266137
1,31.6172216074217,True,471.480478454755,4.44560554047156,1.49143898487091,0,0.0202422793954611,0.0131935937552605,0.00116730283480138,0.00435864127863607,0.00451455404981971,0.00415984020044511
1,173.800137922271,True,255.723321026909,4.1446908123599,1.52708911895752,0,0.0258018039166927,0.00230256547759946,0.00329531100578606,0.0014705927556939,0.00117909000255167,0.00288255551023461
1,9.24922023669487,True,53.7525645165604,4.18561840236114,1.53262805938721,0,0.0276963077485561,0.00570306470743757,-0.00304265669547021,0.00348540267174726,0.00763514311984181,0.00392402563158558
1,25.9142065430584,True,65.7105259750428,4.2627319006848,1.49390935897827,0,0.0142799159511924,0.0144095583587558,-0.00180056481622159,0.00127131714498814,0.0117480549961329,0.00304683309716546
1,84.0523109415956,True,211.617957611868,3.31954180195622,1.44306170940399,0,0.016138968989253,0.0141219018494226,0.00182592147029936,0.00174997000417853,0.0110785663127899,0.00237134632975249
1,25.5624051191789,True,154.632840583044,3.88095017741841,1.51721680164337,0,0.019927067682147,0.00981779445940774,0.00393594661727548,0.00151133634504361,0.00622782669961452,0.00291017851384474
1,34.9386111529931,True,12.8428309536298,4.06025911735767,1.48464953899384,0,0.0247772336006165,0.00594764992274009,0.00490346178412437,0.00375463545604882,0.00499472534283996,0.00417544499230275
1,43.1339409641268,True,330.907367573836,4.88721143489912,1.43299102783203,0,0.0228713136166334,0.00785363584602222,0.0101227900013328,0.00668002566539729,0.00398521171882749,0.00626985542144732
1,137.87370076956,True,81.4964718854842,4.84519190092335,1.46295392513275,0,0.0219579692929983,0.0147926599894633,0.00877504982054234,0.00337329596750048,-0.00295389327220619,0.00310656385739389
1,148.743762591993,True,221.69946116978,4.6588327463427,1.53829622268677,0,0.0278745871037245,0.00281356323369622,0.00784342642873526,0.000904309203122579,-0.00210489681921899,0.00174302150652501
1,213.708246175336,True,302.851116436012,4.53191885989616,1.4488240480423,0,0.0139685580506921,0.0159179768929553,0.00705615943297744,0.00264696564066512,-0.000560522370506078,0.00482753753524242
1,77.3223709511991,True,96.8519968985286,4.45539203896393,1.49911904335022,0,0.0209745466709137,0.00498017024500323,0.00672747241333127,0.00311175037618572,-0.00222290400415659,0.00297018809644232
1,107.807542732703,True,136.557777067138,4.2851375964106,1.54117679595947,0,0.0215508788824081,0.00185773894045096,0.00622882507741451,0.000839855052379588,-0.00124692043755203,0.00161133951332597
1,196.387375941719,True,128.728827920439,3.48971332163535,1.52502965927124,0,0.0250074472278357,0.00210802457116798,0.00705551449209452,0.000763553320543031,-0.00360597297549248,0.00114493629479759
1,124.726770493884,True,246.509926241548,4.75227578543938,1.5343097448349,0,0.0210621301084757,0.00221993130426588,0.00591342430561781,0.00089878692855572,-0.00168911810033023,0.00135964115671929
1,126.810660668581,True,296.464948632946,3.64217229803467,1.48498904705048,0,0.0160130877047777,0.000833558036284137,0.00653859693557024,0.000436361518745284,-0.00363143160939217,0.00107010615529345
1,215.578671728062,True,127.690276653714,4.25362273845763,1.43393242359161,0,0.0211030747741461,0.00778535227040215,0.00657938560470939,0.000510962260646684,-0.00451073562726378,0.000891761948092263
1,170.027382851385,True,147.761065940145,5.34812521510758,1.35333228111267,0,0.029761016368866,0.00375685437948284,0.0109841730445623,0.00178971962016125,0.00214359862729907,0.00556274773036855
1,56.9747236002089,True,362.271584451533,5.18710809132022,1.40350997447968,0,0.0287278834730387,0.00748398519915128,0.0131946420297027,0.00180830695595669,0.0170594919472933,0.00642836566891822
1,9.58408150474074,True,25.0216830938376,4.06678776253133,1.32596707344055,0,0.02909822948277,0.00117970434452296,0.00871674530208111,0.000333757301922573,0.0226844046264887,0.00087935466686979
1,21.0149582254543,True,122.971676282689,4.20727555112127,1.58154225349426,0,0.0159769877791405,0.0180233604507182,0.0113703478127718,0.00511021526979627,0.0192626789212227,0.00276092568559973
1,65.7309158688651,True,23.326735500333,3.39365735195953,1.40765202045441,0,0.0271726567298174,0.00684187846704884,0.0130956610664725,0.000742352605367496,0.0202904436737299,0.00197725282803541
2,11.5132589604717,True,47.6206624163725,3.67789144840606,1.49564635753632,0,0.0212671756744385,0.0131167792304697,0.0148655585944653,0.00119492058784254,0.0192767586559057,0.00242516897111297
2,35.8951678950298,True,23.1108739051278,4.26097713593564,1.50476336479187,0,0.0376079715788364,0.00644941917598852,0.0150309931486845,0.00196817661354067,0.0143236620351672,0.00365796621697327
2,38.159472533762,True,396.961741164821,4.72257292247517,1.50895953178406,0,0.0355312675237656,0.003214647707717,0.0114543093368411,0.00335236812129746,0.0114292120561004,0.00314876455562623
