Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,178.620596108705,True,338.038648128366,4.0466224720272,1.4844628572464,0,0.00594772584736347,0.0149563337280506,0.024875208735466,0.00509145631955486,-0.0278770569711924,0.00533177258113549
1,163.825102825273,True,466.485821578821,4.21509098950127,1.42849826812744,0,0.00989470537751913,0.0191205734629746,0.0191971398890018,0.0102588562853642,-0.0192157328128815,0.0102427109834598
1,176.113184348285,True,743.098635232204,3.97984858309813,1.67029619216919,0,0.0113687179982662,0.0120163426823471,0.0230283811688423,0.00341523184172925,-0.0248097442090511,0.0037327445067887
2,236.134016586519,True,153.428362074122,4.08177571527747,1.49205029010773,0,0.0270203538239002,0.0472715374777561,0.0304955970495939,0.0123271383068905,-0.0044349068775773,0.0674228114716043
2,352.824801078419,True,241.168514360368,4.56152217566791,1.49799776077271,0,-0.000523659691680223,0.0142858068638479,0.032669048756361,0.00370604730115995,-0.0600919835269451,0.0111704228445865
2,356.58393102072,True,300.38575199281,5.03153601310662,1.49731647968292,0,0.0206280667334795,0.0222517745144451,0.027083383873105,0.0130100509472897,-0.0660977959632874,0.0105200804187354
2,376.372493922555,True,228.073996992611,4.24048414617942,1.4995322227478,0,-0.00643595680594444,0.0138296451383156,0.0315467044711113,0.00422137391618098,-0.0553554855287075,0.0139336354850766
2,331.906329148859,True,841.161029142293,4.24588078130525,1.50406467914581,0,0.0120120355859399,0.00973447332184657,0.0319964364171028,0.00411462826142139,-0.0623576492071152,0.014525713517471
2,355.689988461277,True,311.698921719077,3.39191852587507,1.49706017971039,0,0.0229062288999558,0.0130564084009783,0.0248915795236826,0.00875426573883911,-0.0423731096088886,0.0133325174067946
2,303.491049129342,True,741.556530050703,3.8220421461206,1.50851488113403,0,0.013133829459548,0.0159038523464444,0.0317210741341114,0.00277054388202904,-0.0604578144848347,0.00943237399917763
2,336.007521007542,True,229.819645872813,5.46940289140517,1.49291718006134,0,-0.000873480224981904,0.0224825140344472,0.0340213477611542,0.00457453906123146,-0.0578853823244572,0.00699650812910459
2,231.592255953059,True,126.178750144925,3.99668243102814,1.49923944473267,0,0.00269946176558733,0.0147230403572195,0.0356212556362152,0.00617015277526362,-0.0164364892989397,0.0473142684193706
2,315.091552778382,True,433.789552905901,4.59035218571837,1.50396108627319,0,0.015842292457819,0.0163216074931862,0.0369941517710686,0.00285835728606071,-0.0443488582968712,0.00406359674174289
2,249.94645410725,True,724.194336818137,3.36385864211062,1.49966013431549,0,0.00736036244779825,0.011063754984454,0.0368221960961819,0.00498306184882253,-0.042050875723362,0.0259521596072536
2,408.52384066591,True,149.358117653938,4.65479949325558,1.49667060375214,0,0.0136765148490667,0.0210694359336043,0.0348391123116016,0.00801312523629031,-0.0456555560231209,0.0286160451395072
2,362.059082801918,True,68.5024572030868,4.66507094198218,1.4962375164032,0,0.0107403341680765,0.0221558986619186,0.036235187202692,0.00340095026866873,-0.0467083863914013,0.0182539365176487
2,296.867949271404,True,162.973102783571,5.03438160017032,1.50805366039276,0,0.010458767414093,0.0132157936329855,0.0369316600263119,0.00604063022406082,-0.0515669733285904,0.00808750146498299
2,277.852259811412,True,168.900447694317,3.67032207999197,1.50001657009125,0,0.0256676003336906,0.0174093295870488,0.0389941111207008,0.00512172898993331,-0.0361989662051201,0.0155096834273102
2,174.223024368178,True,431.502787178117,4.4237463005522,1.49967217445374,0,0.0231615677475929,0.0126615901197402,0.0399334467947483,0.00275879625695016,-0.0360028892755508,0.00571597106967234
2,323.646035255887,True,882.175766049727,3.67269488406963,1.49093282222748,0,0.0261137653142214,0.0236145391989282,0.0417159013450146,0.00387364158476131,-0.0375375524163246,0.00495238319032774
2,285.933603241213,True,398.317453049681,4.18348487816047,1.50841736793518,0,0.0168931484222412,0.0194707889383951,0.0450853481888771,0.00478421071115512,-0.0401301458477974,0.0153013277789903
2,286.796677210271,True,212.448611179171,4.61726918619233,1.50184869766235,0,0.00954253319650888,0.019739406102659,0.0461159758269787,0.00374136678084761,-0.0419998429715633,0.00393799644941906
2,226.203548933048,True,261.508903634044,4.35268470907118,1.49178421497345,0,0.00549211679026484,0.0168131571041688,0.0442335344851017,0.00561954025034603,-0.034004982560873,0.017235931790085
2,233.093145634931,True,582.337775015263,3.49812692493512,1.50280153751373,0,0.0140849612653255,0.0228146763434825,0.0479470156133175,0.0035061233217735,-0.0316118746995926,0.0153128385816738
2,208.665844740257,True,209.83592601407,3.66380460861164,1.51439666748047,0,0.0093183433637023,0.0246559291141116,0.0494044758379459,0.00638663623839332,-0.035091694444418,0.0157401660295403
2,297.427521635413,True,503.854061043592,3.74487012539012,1.52835261821747,0,0.00436996063217521,0.017264492784378,0.0506634712219238,0.00243900623209932,-0.0433812886476517,0.00350956855880502
2,220.558653443862,True,91.1991719548464,4.15285689587358,1.56189429759979,0,0.0237570367753506,0.0147541620982706,0.040266826748848,0.0138845706316558,-0.023592310026288,0.0169887273192039
2,300.271440679232,True,369.817956605493,4.30981515815098,1.45094704627991,0,0.00863044522702694,0.0170108932200004,0.051505982875824,0.0063548760219318,-0.031777948141098,0.0223986450573657
2,303.177339171746,True,424.640366575912,3.99514064568955,1.50251305103302,0,0.0336838513612747,0.0175866177062174,0.0446539148688316,0.0184510472417912,-0.0363838486373425,0.0186402707810458
2,372.538087575725,True,329.022960774892,4.7230539080235,1.52063345909119,0,0.0145374527201056,0.0150292456982834,0.0539160445332527,0.0026091333040462,-0.0482711046934128,0.00349761365953985
2,316.173419268953,True,625.189756584234,5.56557928472248,1.48689389228821,0,0.0100308703258634,0.0133157394733774,0.053491048514843,0.00752886012007916,-0.0354563891887665,0.0315975947385927
2,316.548996410153,True,39.7916705093188,3.15882769331167,1.56347167491913,0,0.0177113022655249,0.0339852072270729,-0.0990808829665184,0.0730443998305337,-0.0485190488398075,0.00587324785930885
2,428.405611748502,True,227.601952593245,4.92109573397639,1.47808933258057,0,0.0367814004421234,0.0146418666723103,-0.13077886402607,0.0075257807848644,0.008388158865273,0.080836926762976
2,115.457719587668,True,732.760751687543,2.23784799374779,1.5539972782135,0,0.0257946606725454,0.0132800201130213,-0.130586043000221,0.0067258626546269,-0.0380373634397984,0.00950245189497088
2,168.693782156271,True,190.924257879013,5.30697712208972,1.51654160022736,0,0.0390186831355095,0.020656208667167,-0.135614320635796,0.0141769862677922,-0.0403886958956718,0.0153419926584074
2,303.900180898896,True,536.408118687594,3.80643818617867,1.51348233222961,0,0.0219671577215195,0.0117193623291009,-0.130331337451935,0.000860707694340792,-0.0384203605353832,0.00300692798055396
2,135.418004951419,True,165.890460913877,4.30321286187811,1.45785343647003,0,0.0243922844529152,0.00524837264349624,-0.135568350553513,0.00296607362980158,-0.030744906514883,0.00422255617799953
2,272.791174908771,True,44.9369233616262,3.02942805093824,1.4459513425827,0,0.0257051680237055,0.0073679068703341,-0.131034955382347,0.00104333193241996,-0.030200706794858,0.0065905193360303
2,293.25206541009,True,631.591646479621,4.42059410693514,1.53235054016113,0,0.0280028786510229,0.00710658047348818,-0.131712555885315,0.00150343938452248,-0.0391296371817589,0.00760937690661806
2,338.182827339382,True,522.615208349361,4.18271182439254,1.53662633895874,0,0.0198963060975075,0.00811493749367709,-0.131557315587997,0.00197092638508049,-0.0425164066255093,0.0034664925864702
2,304.77130201751,True,131.907328321513,4.98698596415232,1.55178809165955,0,0.0237812846899033,0.0134793833241187,-0.13114957511425,0.00348878179130356,-0.0246602576225996,0.0124702137531482
2,96.9581067226722,True,26.0070793383585,2.62754763524133,1.47705042362213,0,0.0300892442464828,0.00358088502967241,-0.137869223952293,0.00359990470786879,-0.0213333070278168,0.00451270921707516
2,216.234064179457,True,532.850020415244,2.84454588830068,1.5524092912674,0,0.0387237779796124,0.0221312714585336,-0.133997738361359,0.00788726349864785,-0.0226235687732697,0.022149461985763
2,235.391976534896,True,404.231153489884,3.15037336608849,1.5217627286911,0,0.0363026224076748,0.00584143986004211,-0.130589634180069,0.00270606535672074,-0.0131127638742328,0.00951822003987722
2,191.47064385165,True,16.9187741886517,4.00060924502811,1.55503439903259,0,0.034836795181036,0.00913374872482989,-0.131259083747864,0.00148482994762057,-0.0231149308383465,0.00409733891545567
2,196.509098385393,True,473.643094325174,2.81302021190002,1.32039558887482,0,0.0436923690140247,0.0263241021978774,-0.13328255712986,0.0075072629339245,-0.0201317630708218,0.00756138695328752
2,5.32988228898641,True,279.258509011634,4.02750390551406,1.66724288463593,0,0.0391749478876591,0.0228403299998068,-0.134432762861252,0.0113983830432656,-0.0153751084581017,0.00920732981171335
2,314.677201074639,True,345.363148518842,3.72404582966629,1.32975149154663,0,0.0230332501232624,0.0176807220817394,-0.126805365085602,0.0037619992179285,-0.0059097302146256,0.0112073093010385
3,82.3108354049082,True,647.456010768599,5.13514971189291,1.49855530261993,0,0.0266856011003256,0.0191645805526717,-0.130199819803238,0.00673219752772964,-0.00796810444444418,0.0153034303635855
3,92.7897745186403,True,29.257563226708,3.28986229792825,1.50741982460022,0,0.0157172698527575,0.0235813761675797,-0.126227870583534,0.00543912317099152,-0.00552967796102166,0.00611955887707949
3,142.364999480476,True,492.259696794894,5.22045272160877,1.4994523525238,0,0.0455013625323772,0.0230821760910372,-0.120125688612461,0.00814122984958029,-0.00401692138984799,0.00912983586594588
3,215.036878066205,True,308.30412536196,3.97168304206231,1.50439405441284,0,0.0243539735674858,0.0138678607564021,-0.117756687104702,0.00136049915985405,-0.00820711441338062,0.00320883000393047
3,7.16105348110472,True,31.1354230954723,4.00769785418923,1.5047060251236,0,0.0265699774026871,0.0113216007005236,-0.118562571704388,0.00284190526758365,-0.0125820403918624,0.00411026068098589
3,18.3945923654701,True,665.409402466209,4.7787448772826,1.49398481845856,0,0.035149835050106,0.0206938704655541,-0.118558034300804,0.00845136199374811,-0.00891031324863434,0.00854718977961838
3,194.9335489375,True,331.649475283916,3.60508654665252,1.50552082061768,0,0.0189204104244709,0.00706504755611647,-0.113978065550327,0.00427740944492175,-0.0107232173904777,0.0109431670593737
3,29.3766446996495,False,0,38.3415518242532,1.50326442718506,0,0.0399310626089573,0.0219485501210557,-0.11590663343668,0.0122311780964996,-0.0181286782026291,0.0149441072980297
3,53.9329863140808,True,422.07672867171,4.4768156706349,1.50056648254395,0,0.0182603765279055,0.0113783580049433,-0.114953063428402,0.00425560367747859,-0.0157094802707434,0.00416610793701534
3,116.806805856532,True,920.807470855885,4.43149879525124,1.50144457817078,0,0.0128238666802645,0.0194219586881535,-0.11425207555294,0.00452186768712566,-0.0184850543737412,0.00681335445635661
3,213.391324541994,True,1070.58364579232,5.02533520636421,1.50448882579803,0,0.0369467698037624,0.0125259273559189,-0.110523469746113,0.00224115960260463,0.00187110342085361,0.0128250115913651
3,57.1869147015139,True,285.955661856021,3.59675024439548,1.50554752349854,0,0.0352860651910305,0.00301621638521064,-0.11546915024519,0.00049194326786192,0.0104334754869342,0.000912058900225016
3,88.8747814563128,True,1179.87947967886,4.58253200543874,1.50532186031342,0,0.0344279818236828,0.0193149368411055,-0.116057626903057,0.00564460293168202,0.00266635604202747,0.00754720041700152
3,56.7328340792479,False,0,36.2371947736397,1.49342906475067,0,0.0248959921300411,0.0147129748802757,-0.11362449079752,0.00115967440189675,0.00103391939774156,0.00360963677990973
3,49.5757935438214,True,411.295735741666,1.38201186619584,1.49686765670776,0,0.0214084759354591,0.0137741897220188,-0.114701136946678,0.00283183827137481,-0.00277235475368798,0.00757942365397026
3,139.679260231801,True,636.564641617382,4.39118011112272,1.50348460674286,0,0.0299817882478237,0.0149190001899646,-0.114420905709267,0.00293403512197313,-0.00696274917572737,0.00892212142025751
3,195.909669344625,True,535.955760753599,4.81224181133015,1.49763715267181,0,0.0288405790925026,0.0136636018065569,-0.113394305109978,0.00124387543502166,-0.0107480110600591,0.00250520863767508
3,18.3331441234156,True,390.002665995678,2.596764989252,1.50168013572693,0,0.0254844762384892,0.0123418771488871,-0.119392223656178,0.00354152024209935,-0.00585207948461175,0.00404127385578816
3,158.563228206727,True,118.497639198267,4.55838226353721,1.49314630031586,0,0.0377389192581177,0.0119903886621798,-0.113832674920559,0.000628929834929223,-0.00906393118202686,0.00204340650493696
3,214.984536451266,True,78.9178600969069,4.30933588835639,1.491095662117,0,0.0239123553037643,0.0116857768617937,-0.114462919533253,0.00145669362694015,-0.0127363773062825,0.00322354810121044
3,180.347757068257,True,2.72293444649137,4.18328253252873,1.49476683139801,0,0.016063030809164,0.0106386910947617,-0.114222273230553,0.00237000554947932,-0.0197750609368086,0.0113319695287642
3,84.996184800222,False,0,31.9439711386873,1.44160985946655,0,0.029151014983654,0.0223031834003192,-0.113408967852592,0.010369411873491,-0.0238664094358683,0.00962021553589712
3,259.225483481629,True,186.015445072005,5.34101423355634,1.5453759431839,0,0.0322698391973972,0.0253025591280334,-0.108951725065708,0.00708518349267081,-0.0246933810412884,0.0087678351965511
3,220.82173202234,True,459.995228893564,3.37176905680985,1.46671235561371,0,0.0373153761029243,0.021681495939876,-0.108813375234604,0.00306758525373407,-0.0215826276689768,0.00377017423722901
3,39.2820128606722,True,408.823307667613,3.41862117268251,1.53666365146637,0,0.0200039185583591,0.00485505073267445,-0.107042789459229,0.00599542040608246,-0.0167224649339914,0.00772264283883325
3,50.5698994083699,True,410.30740020603,4.89502166145902,1.44840204715729,0,0.0436795316636562,0.0293984352429069,-0.10932981222868,0.00599337255590628,-0.0102074630558491,0.00874882656886276
3,129.252967296724,True,91.8439967280229,4.32589522365983,1.5151709318161,0,0.0349141135811806,0.011045755700305,-0.103992812335491,0.00326298255889504,-0.0106238378211856,0.00626167068983443
3,232.704646138798,True,918.160700034201,4.76365141760585,1.45508229732513,0,0.0246864780783653,0.0146686193975559,-0.103233672678471,0.00318383128032752,-0.0106705632060766,0.00918303791915747
3,145.777064642809,True,396.379503606345,4.10121180095033,1.47718918323517,0,0.0183340683579445,0.0159387689216936,-0.107479557394981,0.00275035743030273,-0.0130778150632977,0.0052477736306057
3,182.077276144286,True,510.572649512486,3.57237167572113,1.55067622661591,0,0.0469782315194607,0.0231671525057092,-0.107384562492371,0.0057762528539642,-0.0118032451719046,0.00410979480391797
3,1.79965408001359,True,588.235783780982,5.33793488523855,1.47780060768127,0,0.0396415144205093,0.0107351027164261,-0.109215773642063,0.00302096558272456,0.00495959585532546,0.00168511968357794
3,65.6804905766787,True,118.95917200621,3.94404277570067,1.52149283885956,0,0.03392019495368,0.00590650670522895,-0.108831785619259,0.00613710414507809,0.0100668091326952,0.00849066199397987
3,99.5066760946955,True,605.555663289013,2.894821899789,1.44784128665924,0,0.0316298827528954,0.0129274639553185,-0.104995258152485,0.00190263154543049,0.00437372596934438,0.00462863808810096
3,29.4131633043557,True,146.82716546657,3.73414224496239,1.51401937007904,0,0.0231330581009388,0.0108807491006667,-0.102885581552982,0.00447135892014398,-0.00490220356732607,0.00637817083095949
3,208.784358884566,True,577.336959501068,4.9301167940485,1.4352593421936,0,0.0380846410989761,0.0062412540759709,-0.106808245182037,0.000971873020155266,0.0013205308932811,0.00199016399423256
3,25.8190849491551,True,21.2304831125289,4.4822876256726,1.44391393661499,0,0.0230393949896097,0.0118185603545448,-0.10518354177475,0.00476476671344079,-0.00534086022526026,0.00612140089744738
3,79.9555505845988,False,0,35.3406131428931,1.55201554298401,0,0.0331881269812584,0.0227793706029284,-0.106573797762394,0.0059643085112809,-0.00692389253526926,0.00854529427291826
3,118.473249568309,True,138.175931963595,4.72747822032937,1.44251179695129,0,0.0110965454950929,0.0185410313846841,-0.103420309722424,0.00126323869976438,-0.00860733259469271,0.00611285149345211
3,15.5012566961655,True,152.65950133814,4.62569668840211,1.53470075130463,0,0.0169875007122755,0.0107280162325749,-0.106979511678219,0.00310479414508499,-0.0122898062691092,0.00418481202853915
3,119.955488131087,True,587.604722754182,4.00716033361726,1.50144505500793,0,0.0202727727591991,0.0128280676654138,-0.106388956308365,0.000779242056795703,-0.0117051908746362,0.00221519930940611
3,195.881645536229,True,600.09537937807,4.11130964412128,1.46497178077698,0,0.0196756012737751,0.0169146468269682,-0.104429475963116,0.000397444325880793,-0.0126934126019478,0.00201043495729582
3,241.703363708235,True,314.643544412456,3.84922788294678,1.51900851726532,0,0.0221695508807898,0.00912559856010857,-0.104086816310883,0.00103198652498417,-0.0170199573040009,0.00253004473465542
3,43.1130509039205,True,195.087874472326,3.29023418481358,1.44520485401154,0,0.0238422024995089,0.00913420490784366,-0.10675223171711,0.0024400730584969,-0.0165356602519751,0.00270220016421078
