Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,86.4982899272601,True,483.252011738916,3.40640854558715,1.50521099567413,0,0.0478085167706013,0.00804061054661201,-0.13894958794117,0.00074850256458091,0.0229260809719563,0.00369405572883149
2,117.868194702089,True,101.984086439847,5.04620159639164,1.49134826660156,0,0.0432685986161232,0.0081317996444271,-0.140588149428368,0.00105736033324799,0.0265059266239405,0.00301250555326302
2,145.656411341069,True,18.3677678753397,4.8220522838609,1.49574494361877,0,0.0409420803189278,0.0029703531152725,-0.141678765416145,0.00160524653115262,0.027560630813241,0.0018206554551632
2,62.9901979479607,True,152.222698470589,4.28309616143568,1.45634603500366,0,0.0413727127015591,0.00979963066705017,-0.138847544789314,0.000585113978420085,0.0261758323758841,0.00142902295837621
2,139.275372106144,True,113.058287303101,4.02837976596643,1.52938449382782,0,0.0465618036687374,0.0146898609374502,-0.137453258037567,0.00377779760906748,0.0110209379345179,0.0107126536109634
2,191.153335564908,True,191.687078408137,4.81432451401993,1.44930636882782,0,0.0518595799803734,0.0226743941000721,-0.138860821723938,0.00517220181578067,0.0198187846690416,0.00575748438296531
2,98.3405771312532,True,107.023036708241,4.27772545885312,1.46584630012512,0,0.0536831021308899,0.00305008647100856,-0.135971367359161,0.00279653392551293,0.0248867608606815,0.00215300874006052
2,36.9010734133164,True,15.6495527818627,3.75842173763772,1.52211129665375,0,0.0529928281903267,0.0026888329815775,-0.135624155402184,0.000691017308045889,0.0242375675588846,0.00428180757080553
2,20.5289976461171,True,279.354888709235,2.82391049794057,1.46974647045136,0,0.0449666641652584,0.0141233461225045,-0.137103065848351,0.000838761583347117,0.0309035424143076,0.00295546218900846
2,169.552371598981,True,50.549480657624,5.42822459710727,1.44240856170654,0,0.0442490577697754,0.0119828204210549,-0.136731550097466,0.000676790618966582,0.0295594707131386,0.00180722547525303
2,33.8872455307294,True,113.700427831709,3.92415401238872,1.43547129631042,0,0.037112757563591,0.0178872841556769,-0.132442593574524,0.00458943924211427,0.028389735147357,0.00114846446708763
2,61.5434684514976,True,229.710822117842,3.69338658262679,1.54020082950592,0,0.0342995524406433,0.0122695026102258,-0.128091290593147,0.00182654811665339,0.0332959406077862,0.00322625649570447
2,36.4473959183617,True,199.503737313821,3.62540434522949,1.52564454078674,0,0.0389150008559227,0.00121400867055813,-0.128926157951355,0.000278511359893883,0.0316865891218185,0.000712852651484702
2,12.7505079375937,True,142.142566121678,3.7104595068948,1.49846172332764,0,0.0406480394303799,0.0033294244247599,-0.128015175461769,0.000619451529805917,0.0313266515731812,0.00155439750482151
2,171.434895656648,True,236.881028686622,3.75380515332178,1.56466126441956,0,0.0428866557776928,0.00324981176988386,-0.129919081926346,0.00215764267255698,0.0310111586004496,0.00294509863881491
2,33.5858182719813,True,320.53580616803,2.91826593284054,1.46555316448212,0,0.0388626381754875,0.0115514490578205,-0.128597289323807,0.000642290032976566,0.0327047221362591,0.00122018868821994
2,153.460349891137,True,251.202261163937,3.67244694439387,1.4842883348465,0,0.0388409905135632,0.00322496662961254,-0.129362151026726,0.00222384347107646,0.0300904493778944,0.00266411195088565
2,34.1152033140618,True,83.2368780231321,4.11265434209376,1.44582664966583,0,0.0429251901805401,0.00171189668895965,-0.12824247777462,0.000881722806368824,0.0277616921812296,0.00248507238591524
2,130.440830695922,True,404.816886457009,4.71578127456726,1.50409936904907,0,0.0387882180511951,0.00420653140688223,-0.133185207843781,0.0021058802738147,0.0314216315746307,0.00287901225116087
2,36.6935956480269,True,103.125498750127,2.84265986044161,1.4636687040329,0,0.0467298328876495,0.0050281232974126,-0.123736843466759,0.00155845176195438,0.0262473747134209,0.00727469760270961
2,47.1616571989637,True,331.388236310472,3.10880224005585,1.55954694747925,0,0.0566575825214386,0.030069629860478,-0.128959000110626,0.00668908473621192,0.0126925129443407,0.0147393243371768
2,113.326617974188,True,55.6959108186131,4.88307041501439,1.45409917831421,0,0.0354771614074707,0.00961941637948575,-0.123279713094234,0.00105652554437518,0.0260116755962372,0.00181056000893173
2,18.9109805880315,True,29.0609129789464,5.26604724295727,1.45326805114746,0,0.0423471741378307,0.000865924811200117,-0.124898560345173,0.000636168589933297,0.0277078114449978,0.00227536225807454
2,56.1962769447345,True,359.775642411452,5.31403328874568,1.43376350402832,0,0.0417561493813992,0.00204509164747582,-0.125218987464905,0.00040685610628914,0.0292832609266043,0.00105807792022324
2,166.831613392453,True,128.188838037296,3.47977665336007,1.59994173049927,0,0.0264291856437922,0.02274649888674,-0.125444993376732,0.00741638784561224,0.0337782055139542,0.00419896232752223
2,66.9519765838238,True,192.377066672539,4.26555636034173,1.51667630672455,0,0.0431549996137619,0.00399087089873845,-0.122901685535908,0.00119205627486807,0.0210729073733091,0.0056835351252179
2,104.939173646076,True,121.345618834866,3.91862591454272,1.67121624946594,0,0.0444529540836811,0.0129618067990574,-0.12216567248106,0.00352848324259535,0.028596468269825,0.00215232775159481
2,76.8092817725944,True,509.72972472163,5.41604734086514,1.31807851791382,0,0.0406822934746742,0.0152066336747999,-0.120035596191883,0.00144410371944181,0.0356615073978901,0.00515862812702654
2,52.8480605511624,True,179.624669268318,4.02120673331659,1.53698003292084,0,0.0430191941559315,0.00180627443803066,-0.121595278382301,0.000525410435514038,0.041581753641367,0.00240126343636703
3,233.264533491693,True,26.1199786181584,3.1440459264571,1.49499070644379,0,0.049136359244585,0.0138934223396073,-0.128667578101158,0.00175032615682402,0.0445378236472607,0.00158391079623696
3,104.659302653036,True,341.288797351144,4.79205395200282,1.50039398670197,0,0.0474329479038715,0.011256178944344,-0.122895509004593,0.00130814523204906,0.0425580777227879,0.00196036767823973
3,44.5574441620871,True,166.6047970478,3.54566389773802,1.50468850135803,0,0.0447518676519394,0.0106558165538552,-0.120559699833393,0.000810785567978523,0.0429425090551376,0.0011680020970367
3,229.435475714697,True,306.291272516038,3.43633917491016,1.49473059177399,0,0.0508295968174934,0.00587414420047616,-0.122914254665375,0.00143078235585686,0.0427753664553165,0.00148418495450501
3,226.368488491236,True,112.216439173075,4.70863492064194,1.49595487117767,0,0.0496588908135891,0.00445644419554684,-0.122478649020195,0.00241399759327967,0.043785098940134,0.00356299833187451
3,28.4086837563673,True,176.940390025225,4.96448970327135,1.49625730514526,0,0.0346889272332191,0.016689768918798,-0.121303290128708,0.00409525083214636,0.0442482940852642,0.00860359518547412
3,169.533362014969,True,148.113179295899,4.29349387082303,1.50333106517792,0,0.041607741266489,0.0119638087531016,-0.121317833662033,0.00240731007216687,0.039408128708601,0.00455379480569245
3,78.7224797731628,True,55.8504927109216,4.83527045609849,1.50460565090179,0,0.0526869036257267,0.0238996734344067,-0.119578406214714,0.00884947899986138,0.0350453220307827,0.0121184118685483
3,26.449977893562,True,169.462280376828,5.75317781591264,1.50665259361267,0,0.0489844679832459,0.0120419239050406,-0.116926640272141,0.00238253556937107,0.0233981423079968,0.00788746491768607
3,5.45196144621042,True,280.069102055634,3.59540714559406,1.50597214698792,0,0.0519377514719963,0.00293451038324469,-0.118776582181454,0.00196644908205729,0.0263123083859682,0.00235517625936844
3,63.2884238200507,True,237.243532891832,2.79805464692138,1.50126540660858,0,0.0334180369973183,0.0159838585676599,-0.115981690585613,0.000770594427091231,0.0325753465294838,0.00175353028661595
3,44.8392154916931,True,340.072347114964,3.14041936433722,1.49264645576477,0,0.0549732036888599,0.00712292530094686,-0.117222420871258,0.00118466275959634,0.0368443317711353,0.000964966711701826
3,180.456478081831,True,135.71856768114,4.41557080898347,1.49950516223907,0,0.0526423677802086,0.00554332742340285,-0.119585372507572,0.00158158918752471,0.0361576341092587,0.00167799297959367
3,160.591268293843,True,109.543664258851,5.00359453069073,1.49871218204498,0,0.0447348989546299,0.0129942088664399,-0.116121575236321,0.00429728835825616,0.0308021921664476,0.00382356989153977
3,104.833243829153,True,117.243162170372,4.03320502140014,1.50435864925385,0,0.0467158854007721,0.0132571019082962,-0.11680306494236,0.00201499805390326,0.0328660346567631,0.0023787259754925
3,38.8208997706519,True,40.9770148299734,5.06867807270316,1.4993292093277,0,0.0495114140212536,0.00433639807060405,-0.112351045012474,0.00144440085397046,0.02176115475595,0.00354075360827379
3,28.4225014602797,True,23.3143620328258,3.71350372480397,1.50786900520325,0,0.0498096123337746,0.00260648444966049,-0.113140754401684,0.000642437519141482,0.025348799303174,0.00117544825410745
3,108.530195351907,True,352.268429619535,4.47979146491211,1.50098133087158,0,0.0339621156454086,0.0169985621399551,-0.111343920230865,0.00120964646813454,0.0304650831967592,0.00186876988319417
3,14.9506098801007,True,186.996184542164,4.03902560356008,1.50421905517578,0,0.0475651919841766,0.00926717249778189,-0.111576862633228,0.00134379533341828,0.0314471833407879,0.00171404548698389
3,9.74365301770904,True,160.640375308475,4.55881497001527,1.50651514530182,0,0.0494327917695045,0.0020650326984375,-0.111562430858612,0.000849726803428362,0.0320829339325428,0.00128939114898956
3,103.959055094309,True,15.4452970353338,4.62731805225304,1.49675953388214,0,0.0473120883107185,0.00817942883014494,-0.111926808953285,0.000722647330206001,0.033673133701086,0.000931983286141403
3,37.5644070986402,True,309.238963203683,4.20220491145452,1.44311559200287,0,0.0648015066981316,0.0184934246900219,-0.114494383335114,0.0055250504307846,0.0203355178236961,0.0120886572442582
3,12.135405262197,True,84.1989905086166,4.9063466039473,1.47640752792358,0,0.0379697978496552,0.0218752930902979,-0.107475288212299,0.00753410599321555,0.0210719909518957,0.0023479199486618
3,91.4974017021796,True,183.610125319687,4.48527756156854,1.49579358100891,0,0.0481777898967266,0.0172618340440408,-0.105703562498093,0.0054820959441172,0.0261486638337374,0.00343794447891956
3,76.2753616448645,True,47.3232963579911,5.10925392916787,1.54322910308838,0,0.0459518991410732,0.0176170899409709,-0.103696040809155,0.0042800430780682,0.0208992157131433,0.00332594530874295
3,85.5629523675981,True,139.724057825422,4.58621856180671,1.46260547637939,0,0.0523320101201534,0.0122769275251839,-0.0977806970477104,0.0011774420517477,0.0201218314468861,0.00202547366130024
3,107.700797234007,True,134.67813613064,3.34356555330954,1.46282422542572,0,0.0401105657219887,0.0194700610285682,-0.102093063294888,0.00614792030743672,0.0243127606809139,0.00330339694002421
3,156.442510168987,True,80.6158034283563,5.43315850653667,1.43419146537781,0,0.0545764453709126,0.0153793039442991,-0.0950900390744209,0.00105568334682325,0.014562358148396,0.00239844391014422
3,56.2225243143312,True,126.038502282998,2.64660854761945,1.56123077869415,0,0.0531869977712631,0.0053808701401333,-0.096652939915657,0.00186447526971734,0.012465444393456,0.00447831715894016
3,33.2754394824081,True,218.080580694235,3.24460581766062,1.46562170982361,0,0.0335348509252071,0.0200592762401871,-0.0937975868582726,0.00271233381722406,0.0196885019540787,0.00311911926109941
3,104.475926621593,True,102.260527307315,4.35469074098997,1.45331919193268,0,0.0242124479264021,0.0173565618021448,-0.094291128218174,0.00515927748835046,0.0209339521825314,0.00237604169118847
3,29.1424914431396,True,368.207312219694,4.31987094979069,1.5547878742218,0,0.0547046884894371,0.00934880423361902,-0.0873521417379379,0.00179364981689072,0.0287035014480352,0.00751453733414712
3,150.274504402572,True,44.6440454013618,4.34801924672772,1.56648337841034,0,0.0412339195609093,0.00337542281155412,-0.0874741971492767,0.00229010745123582,0.0352125279605389,0.00249080042436891
3,12.770032736895,True,94.3063785033008,3.53655547514366,1.53389513492584,0,0.0351108461618423,0.0215975887855688,-0.0837018936872482,0.00326229110006285,0.0379845276474953,0.00199553458294875
3,51.7611200528306,True,168.948723894645,5.04198742690868,1.52491128444672,0,0.0348804108798504,0.0190951418994009,-0.0828926637768745,0.00294952377837646,0.0428565256297588,0.00372852342822989
3,167.720181245854,True,58.1236492137041,5.30822233833021,1.4959192276001,0,0.040312398225069,0.00433725256810148,-0.0832934677600861,0.00289625606660179,0.0419915057718754,0.00248901246884996
3,3.31167582341565,True,158.121145521173,4.71749901865176,1.48305833339691,0,0.0364575758576393,0.000866684153095557,-0.0843001380562782,0.000354009921895552,0.041417770087719,0.000709739712562007
3,121.183984628728,True,169.241410620887,4.08440745798679,1.55886113643646,0,0.0324723348021507,0.00188301226103404,-0.0825513675808907,0.00200258257045587,0.0395064763724804,0.00328816383662742
3,82.4606381712208,True,174.881904268156,5.03122522985162,1.46900141239166,0,0.0370853282511234,0.0177862306622835,-0.0765423700213432,0.0031491644044224,0.0394278317689896,0.00388459512210689
3,43.8001548809522,True,39.1199692551305,5.20213807390085,1.55963110923767,0,0.0421485751867294,0.00489582405583397,-0.0763641521334648,0.000672604534944815,0.0429835096001625,0.00147695583620834
3,114.956058192562,True,242.111360443464,4.6739589380528,1.48863732814789,0,0.0620553866028786,0.0252239041168113,-0.0847325846552849,0.00938455370128346,0.0217790529131889,0.0198868021437241
3,94.1431296798121,True,242.933700874909,4.46490125064224,1.56521093845367,0,0.0597030520439148,0.0280027001528977,-0.0840444192290306,0.00248538201048488,0.0336565636098385,0.0229783168018843
3,115.923084661424,True,203.336565680732,4.67772622793569,1.53063941001892,0,0.0271589383482933,0.0228187337780123,-0.0789225846529007,0.00373917294312068,0.0592622831463814,0.00383302544647354
3,332.215941838995,True,249.813866889282,4.48653363450619,1.35820996761322,0,0.031947173178196,0.00506818669104047,-0.0802576169371605,0.00253078900310735,0.057814747095108,0.00222798142124263
3,242.469916387132,True,194.141205740586,4.34280628980821,1.59627532958984,0,0.0308452993631363,0.0121796140052107,-0.0783568546175957,0.00339630656847591,0.0601247884333134,0.00266309639687404
3,230.994552308374,True,43.1318085510201,3.74074864724319,1.68104755878448,0,0.0326353833079338,0.0127640367267338,-0.0790602937340736,0.00240038341839512,0.0641271248459816,0.0013747740847259
3,374.201683859489,True,41.5521657696073,5.72841276521522,1.36307811737061,0,0.021784633398056,0.0149938760271699,-0.0815764665603638,0.0041264760644975,0.0668246820569038,0.00387287864072811
3,139.258183210968,True,274.633980642225,4.44203312606021,1.5874091386795,0,0.0252702515572309,0.0233780807632041,-0.0796374380588531,0.00512036619724841,0.0671952366828918,0.00195968461994329
