Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,230.042264438216,True,46.8041872239695,3.30751216926126,1.4779177904129,0,-0.015801478177309,0.00432097239761463,0.00538998050615191,0.002343682133113,0.0459214746952057,0.00315475482945456
2,225.666899409123,True,14.2282356286905,4.2644537553014,1.49469840526581,0,-0.0129462350159884,0.01234739525979,0.00805361662060022,0.00351683506234621,0.0445608422160149,0.00531493065058606
2,164.770136796153,True,36.3293927919142,4.89864432011527,1.51560878753662,0,-0.0159549973905087,0.00376931372615017,0.00718363421037793,0.00274535551916965,0.0458917655050755,0.00299859793169884
2,69.746008860993,True,62.0150212781036,4.00119416988881,1.49717938899994,0,-0.0161629114300013,0.000504993001941274,0.00819279719144106,0.00021005443731876,0.0441045947372913,0.000419108199233654
2,166.820122523079,True,198.572766855771,3.2049915440649,1.55205118656158,0,-0.0198081061244011,0.00826934515589456,0.0100728627294302,0.000987229332438026,0.0440840646624565,0.00196812751791172
2,169.731269052359,True,2.05232560592699,4.74412800747267,1.56081187725067,0,-0.0184082128107548,0.00458030031490971,0.011264082044363,0.00436242445895327,0.0506683737039566,0.00515331491353091
2,116.596809231063,True,37.7940807093438,4.07597126083081,1.48262345790863,0,-0.0193991232663393,0.00945183923741851,0.0125941717997193,0.00201211127436554,0.0452634692192078,0.00305807116096687
2,149.578435019055,True,21.7682307235124,4.35448771497806,1.50849545001984,0,-0.0199590343981981,0.0164919396930814,0.0126114161685109,0.0028932082364658,0.045013565570116,0.00464914846131357
2,172.462373343191,True,82.8873603307487,4.83309867732827,1.50259339809418,0,-0.0236435737460852,0.00766741830513477,0.0130412559956312,0.00140093825207891,0.0472157187759876,0.00251480198079963
2,171.078526017175,True,604.653953693788,4.2391815648523,1.53955781459808,0,-0.0160503778606653,0.00494152572890468,0.011826254427433,0.00337841401933307,0.0448161922395229,0.00382721044553317
2,91.6083993177929,True,75.3480612127314,4.36762823359041,1.44230926036835,0,-0.00246359128504992,0.022234154914178,0.0124896531924605,0.00510703844205286,0.0516654551029205,0.0114527124742408
2,238.824514380269,True,3.70802762283244,3.77147315751757,1.48002874851227,0,-0.0188748277723789,0.00399221445210951,0.0129793435335159,0.00249461369604865,0.0656881853938103,0.00313042011155522
2,234.723836036121,True,129.538318141373,4.412328284432,1.45989406108856,0,-0.021940940991044,0.00948360137710537,0.0158425532281399,0.000987227658542341,0.0625524595379829,0.00165345233853384
2,254.777030782586,True,256.683096368284,3.87003762571023,1.49663996696472,0,-0.0176813099533319,0.00414374403724048,0.0154274618253112,0.00265822946930888,0.0606340020895004,0.00362429428881764
2,279.212910541639,True,376.53279226782,3.36698564489919,1.47272551059723,0,-0.0162351038306952,0.00513807886609586,0.0130223734304309,0.00246214600759757,0.0611577220261097,0.00357334230740329
2,3.59928344249845,True,185.889894948729,4.89111033543698,1.50046837329865,0,-0.0178204569965601,0.00275255050853728,0.0133762834593654,0.000685264058625005,0.0599263645708561,0.0013895696181879
2,117.12293720661,True,77.2679274817473,5.06921170037885,1.53575444221497,0,-0.0236448720097542,0.00737307693800808,0.0142489736899734,0.000788223677633137,0.0624093189835548,0.00151750754735784
2,64.6136055579367,True,120.167180483551,4.17765823573925,1.43336391448975,0,-0.0178254079073668,0.0071130918777075,0.0118366871029139,0.00179171767033636,0.060103677213192,0.00331919957295951
2,215.165556402951,True,108.837514195573,4.74198624362419,1.45141172409058,0,-0.022095276042819,0.00782330137011726,0.0119260065257549,0.000609965612137878,0.0617706105113029,0.00209648922684599
2,282.152768514611,True,55.5648843144368,3.1426372489897,1.48153221607208,0,-0.020699217915535,0.00528005407406798,0.0110856797546148,0.00261065134746075,0.0604921169579029,0.00331310806001748
2,264.198631556164,True,160.373099675474,3.65326712368128,1.44358813762665,0,-0.0242930334061384,0.00381734006260043,0.0101625537499785,0.0022304749072185,0.061874832957983,0.00256406236976822
2,227.520196515913,True,15.4269715700134,4.65445163323571,1.41217911243439,0,-0.0369618758559227,0.0199050800944744,0.0138800432905555,0.00868980389871404,0.0632826760411263,0.00822233749900843
2,216.60598336651,True,146.523770267872,3.15911728023107,1.65140867233276,0,-0.027196180075407,0.0213511024527387,0.0165638122707605,0.00792074347228322,0.0554493777453899,0.00853815513131422
2,150.775513741875,True,152.820789054932,3.581012960613,1.42568969726563,0,-0.0268412865698338,0.00761506187910122,0.0225941501557827,0.00163507907139668,0.0532567128539085,0.00324249885501281
2,110.752709944633,True,334.98060928112,2.94726171797095,1.55966639518738,0,-0.0281238723546267,0.000499575768143933,0.0199234820902348,0.00106512109166635,0.0536170452833176,0.00187160044142436
2,247.890510621596,True,380.406933091698,4.12371067737396,1.37840962409973,0,-0.030496509745717,0.0087961252952804,0.0184145756065845,0.00164466166155738,0.0635516941547394,0.00342991319041501
2,274.339481737923,True,160.235449628775,4.82586432916714,1.44075012207031,0,-0.0239666681736708,0.00511984085801429,0.0150901144370437,0.00305062243091376,0.0618418641388416,0.00327251455140469
3,54.3420177187945,True,249.911456892018,4.34901089139585,1.49371707439423,0,0.0117348367348313,0.0110561491205523,0.021007739007473,0.00191491666329379,0.0485972464084625,0.0082939724490122
3,209.303667109606,True,61.2558382174826,3.61091119738025,1.50791537761688,0,0.017394108697772,0.0049390134095385,0.0265442505478859,0.0052358913868345,0.0600760877132416,0.00847644100149478
3,106.485357407685,True,0.298909677158383,3.99015095220511,1.49197494983673,0,0.0174329243600369,0.00846322615950547,0.023925393819809,0.000888372142050659,0.0655262693762779,0.0027727507270031
3,194.01343690313,True,22.6095087420656,4.03625530935307,1.49235880374908,0,0.0370041318237782,0.0194488400267402,0.0180538631975651,0.00635966274121457,0.0588787533342838,0.00650369063647406
3,153.229169887559,True,318.825306630187,4.39080872220275,1.50787556171417,0,0.0228516366332769,0.0177975824459286,0.0214041098952293,0.00488099027030367,0.0639866515994072,0.00653005546248385
3,244.483693094484,True,230.20908620451,3.83732929994427,1.49768698215485,0,0.0186653900891542,0.010681513100946,0.0229370575398207,0.00253888806055487,0.0638518407940865,0.00393432361554702
3,262.487679223586,True,329.817378937975,3.49051657069612,1.49450051784515,0,0.0204938370734453,0.00420265295474524,0.0230582468211651,0.0038115761333035,0.0600785538554192,0.00523349303604456
3,154.820364215179,True,266.632594419545,3.72330473259136,1.49809944629669,0,0.0164140909910202,0.000858798470862302,0.0234687104821205,0.000758840274939348,0.0583486892282963,0.00125402258416267
3,211.636742684154,True,55.0398519817077,3.46988417679237,1.49780488014221,0,0.0187263712286949,0.00192278418160874,0.0232565030455589,0.000973319918737017,0.0579317361116409,0.00185808543947858
3,292.751178911454,True,211.063950990049,3.95309834357905,1.49328529834747,0,0.0206234361976385,0.00622303490561322,0.0231933854520321,0.00395427572445755,0.0563765875995159,0.00577978293304402
3,196.430976934964,True,738.864694062744,4.2924951884165,1.49614322185516,0,0.022511737421155,0.00531044398745049,0.0222700964659452,0.000864763234484312,0.0607584156095982,0.00311947400197944
3,257.752441761952,True,69.1502542880584,3.47288521679088,1.50882160663605,0,0.000501037284266204,0.0248953989750554,0.027499632909894,0.00917598254143353,0.0480285622179508,0.0226770199560426
3,9.25321564422945,True,162.358179690918,4.94401130966119,1.50394511222839,0,0.00549007765948772,0.0122513694495095,0.0319922082126141,0.00280008704392708,0.0481509864330292,0.00572839402497383
3,141.953879200941,True,149.073834394213,3.49969753568863,1.49316358566284,0,0.00600312603637576,0.00959195031628614,0.034175232052803,0.00166289014788006,0.0429011732339859,0.00325196414939336
3,86.3060109173427,True,229.124490884772,2.77708826675015,1.50477957725525,0,0.00139909086283296,0.00813991652918525,0.0335239917039871,0.000976376370847461,0.0445922091603279,0.00201563941669288
3,193.814350825956,True,287.540165597687,3.95774495128171,1.49148154258728,0,0.0101044671609998,0.00546564995518368,0.0333307422697544,0.00290332113741097,0.0408460199832916,0.00460445887315823
3,83.9689869493304,True,15.6180995785863,4.40503613600815,1.50816333293915,0,0.00723689794540405,0.00803475381182164,0.0330479443073273,0.000926619883833788,0.0413962416350842,0.00303765264602967
3,126.632657647265,True,136.937844595731,3.02600050959886,1.49833166599274,0,0.00890605803579092,0.0113871805440517,0.0335177108645439,0.00513859813795729,0.0229962095618248,0.0177257779890564
3,69.0838639999298,True,536.704839605052,4.47895487214356,1.50680768489838,0,0.00463650049641728,0.000730428054826358,0.0301278103142977,0.000489452290358228,0.0292420592159033,0.00143263991692978
3,47.0307597037569,True,102.490621144135,5.07252341712225,1.505455493927,0,0.00567005760967731,0.00135305302806334,0.0301185082644224,0.00060784494730381,0.0274103861302137,0.00167208706221414
3,61.997644791379,True,139.1427125544,5.4354459190592,1.4963253736496,0,0.00440174248069525,0.00390031093953413,0.0301779787987471,0.00479388613300603,0.027134707197547,0.00654151637682902
3,90.4986324994534,True,139.205153785032,2.00553752540698,1.52990353107452,0,-0.00827318895608187,0.0079805860084966,0.0352245345711708,0.00380961737215409,0.0169035401195288,0.00979852368926549
3,15.7115357691512,True,341.970691272697,2.81510893790726,1.52960872650146,0,-0.0140214450657368,0.011771879631929,0.0315040796995163,0.00477246514506189,0.0165869202464819,0.00710739826925878
3,93.332695970303,True,75.0822778863933,3.83585746937019,1.54365527629852,0,-0.0150457993149757,0.00103901099364161,0.032314844429493,0.000842545387833179,0.0113589121028781,0.0016139768960572
3,27.9348909042826,True,234.570642239204,3.49978241475978,1.50784957408905,0,-0.0144242998212576,0.00499902187117635,0.0320590101182461,0.00355780870660099,0.00991363544017076,0.00475046333023219
3,36.8126705726078,True,167.664210097976,2.85354563543978,1.56163215637207,0,-0.0123483929783106,0.00770278234129025,0.033588781952858,0.00144004983611231,0.00881893839687109,0.00338311745093743
3,18.8560753754653,True,169.243072929146,4.03333126910754,1.46042478084564,0,-0.0178255047649145,0.00371167890134221,0.0316792652010918,0.00391692610849557,0.00825580675154924,0.0043593937381149
3,74.7125351534472,True,164.380853516779,4.89019718157297,1.55704402923584,0,-0.018127242103219,0.00771408643321674,0.0331383571028709,0.00122294057839828,0.0088131707161665,0.00213042509347471
3,56.7464005267188,True,23.3667012129874,4.3814496382311,1.44108164310455,0,-0.0152600379660726,0.00114753958292668,0.0341514870524406,0.00118977278297553,0.00529845617711544,0.00168916079610711
3,179.760523182293,True,504.030942958346,5.09177160923356,1.48197853565216,0,-0.00575017975643277,0.0118076165487494,0.0337867550551891,0.00351529650873698,0.00728444755077362,0.00540620161939536
3,157.317909196296,True,48.141907022934,5.14232293279486,1.43252885341644,0,-0.0219947602599859,0.00966914909425165,0.0384380593895912,0.00247374359024103,0.00578096974641085,0.00338457977491502
3,87.9267473384501,True,23.527922252108,4.87344643433582,1.53486311435699,0,-0.00050283019663766,0.0156412410627628,0.0378916226327419,0.00243651213897016,-0.00102665042504668,0.00532622026373824
3,61.6544361568214,True,305.779224667123,4.48464491932254,1.55824840068817,0,-0.00251597072929144,0.0163769753956129,0.034481655806303,0.00577569295921934,-0.000259054155321792,0.00700473487807027
3,177.712676870673,True,93.2377966667509,4.8926063963493,1.48997700214386,0,-0.0143011212348938,0.000499033854093455,0.0390189103782177,0.000838251531370894,-0.000535363389644772,0.00130455908030301
3,100.458693536558,True,145.254588178156,4.71462893550181,1.54714441299438,0,-0.0182966664433479,0.00411619433343096,0.0378255918622017,0.00387101151826018,0.000950874644331634,0.0046846972950519
3,87.9170976392867,True,520.916296555014,4.93440850679361,1.46244335174561,0,-0.0170257445424795,0.0040935200123413,0.0391204096376896,0.00376595893369691,-0.00134524249006063,0.00439627383774522
3,130.361216525496,True,229.907488557721,5.20666301520746,1.46070444583893,0,-0.0155314393341541,0.00382600009204352,0.0390996187925339,0.00400923740509953,-0.00133337290026248,0.00447003794018139
3,177.42291064653,True,181.030296143178,4.07073870072682,1.53986608982086,0,-0.0628300756216049,0.0176753713457057,0.0361690521240234,0.00359349531584394,0.0107788452878594,0.00445120787058266
3,145.27894690637,True,161.270879737733,5.46293427169868,1.48773384094238,0,-0.0730888172984123,0.0013086938672025,0.0305041205137968,0.000369545639681077,0.016552060842514,0.000738245928844295
3,20.5264344943936,True,58.730596200539,5.48056222227221,1.4945307970047,0,-0.0763824656605721,0.0132032504596583,0.030114371329546,0.00116400628263007,0.0196191538125277,0.00232224121881821
3,48.7545761560253,True,297.34910260503,3.32101532249188,1.50727963447571,0,-0.0793873071670532,0.00429191605466747,0.0279995128512383,0.00335597128535903,0.0194767955690622,0.00391081173551011
3,25.0534310865417,True,143.150165096413,4.29862815961259,1.46702826023102,0,-0.0765177458524704,0.0110795000002899,0.0298954099416733,0.00148686360402024,0.0175141058862209,0.00266871307028508
3,0.221779972167684,True,413.109842182683,5.41440402025197,1.37044990062714,0,-0.0581107772886753,0.0138036755657261,0.0399392507970333,0.00410806211803357,0.0105510987341404,0.00524934704835918
3,59.2605647635872,True,72.9030312784844,4.66871356282243,1.39925563335419,0,-0.0533429943025112,0.00776153405662598,0.0362825691699982,0.000889378356863633,0.0131211802363396,0.00250129412547372
3,22.5744629262523,True,134.880001726253,3.45055013987045,1.53384602069855,0,-0.0554172955453396,0.00759940261175775,0.0354703702032566,0.000942206670452761,0.0126195894554257,0.00190084165064778
3,19.896221700177,True,115.408347406202,3.680282826456,1.63161718845367,0,-0.0586445890367031,0.00835941359595206,0.0380984991788864,0.00177018967681908,0.0166918765753508,0.00285928699929259
3,18.1255015080952,True,152.053309352906,3.11217237401441,1.56447041034698,0,-0.0549448877573013,0.00453993265160266,0.0379185266792774,0.00347654248665023,0.00927266199141741,0.00591871595177556
