Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,30.34302185188,True,458.558842734011,4.1251111082131,1.50129497051239,0,0.0205305926501751,0.0118298686504826,0.00454388512298465,0.0050256290348765,-0.0151683827862144,0.00953482539635339
1,218.152371364231,True,51.6957375686429,4.01426647616044,1.50519609451294,0,0.0343804024159908,0.018129317775627,0.00918584130704403,0.00222063428285914,-0.0229808147996664,0.00328079035067618
1,221.898623738595,True,111.986361344095,3.62420952919347,1.50222516059875,0,0.0249859765172005,0.00884160454605027,0.0125621799379587,0.00177761442021593,-0.0239224564284086,0.00337928435822607
1,281.448128027529,True,150.729244184972,4.62926790855904,1.50759589672089,0,0.0280770510435104,0.00570511725177189,0.0120610753074288,0.000995137517796655,-0.0261549931019545,0.00197476745933683
1,286.174926144573,True,6.98549391355665,3.88962048966339,1.49372577667236,0,0.0282258410006762,0.00240962345858318,0.0131420828402042,0.00135958950504964,-0.0274997632950544,0.00137369552346942
1,187.786789954709,True,125.779122954103,3.60557635978262,1.50879681110382,0,0.025566203519702,0.0102767043022152,0.0126170068979263,0.00384995343143012,-0.0273340232670307,0.00333540453640471
1,197.282725578379,True,114.059199043724,4.95392751992133,1.50202429294586,0,0.0244630202651024,0.00316230681422364,0.01410395745188,0.00402274436193473,-0.0262850411236286,0.00402091453488287
1,308.647079035936,True,155.119528417609,4.06789486169392,1.50660252571106,0,0.0267594773322344,0.00109881316470203,0.0139932008460164,0.000915952499844119,-0.0274763777852058,0.00134452529455458
1,218.59530626101,True,146.399963018841,4.7723227519954,1.50450122356415,0,0.0280376989394426,0.0102857398923915,0.0116198509931564,0.00438220413368489,-0.0295440796762705,0.00534395511271287
1,315.59133038665,True,172.610277741182,4.11048573053251,1.50406849384308,0,0.020273145288229,0.011542298011285,0.0157767236232758,0.00205014341675027,-0.029713861644268,0.00186627857688317
1,323.78962300927,True,100.962949877089,4.00589231019042,1.49142622947693,0,0.0257597826421261,0.00272885099046617,0.0140208406373858,0.00156519392023126,-0.0264006145298481,0.000973976464390069
1,197.507112283428,True,129.05543467722,4.26246371910558,1.49309849739075,0,0.0289926547557116,0.00657539221377426,0.0141567056998611,0.00428490227331038,-0.0279118698090315,0.00537204975591903
1,322.622177327817,True,32.9645787256739,4.78089982273304,1.50797355175018,0,0.0170997865498066,0.0146917499322322,0.0158378034830093,0.00258541984791063,-0.028685649856925,0.00274197452436882
1,315.856302443641,True,163.285766106149,3.71123895322657,1.49209856987,0,0.0201437212526798,0.0097099087269971,0.0193270817399025,0.00262490731228706,-0.0279332660138607,0.00289644955908646
1,237.640213582578,True,176.839274380378,3.77545862269012,1.50426638126373,0,0.0301425233483315,0.00191489604186799,0.0200120620429516,0.000979960623147767,-0.0309294834733009,0.00141363821737046
1,325.201848873975,True,212.784186712521,4.96154083457498,1.49599516391754,0,0.0268295370042324,0.00192133831968209,0.0186509136110544,0.00141386393512174,-0.0266804359853268,0.00195679728423728
1,217.368721921682,True,289.002015230598,4.24950241004938,1.4957023859024,0,0.0249288752675056,0.00426314782439652,0.0176100581884384,0.00343482211251316,-0.0318815298378468,0.00345468410189112
1,211.915512600877,True,238.906612810673,4.95693167083973,1.49864518642426,0,0.025021355599165,0.00856328985348546,0.0169758349657059,0.00552496263666,-0.030337443575263,0.00513053955610961
1,231.042978518732,True,44.0387142337288,4.27054320192638,1.49464893341064,0,0.0237677432596684,0.0051897067011689,0.0192984323948622,0.00420453686495742,-0.0314932577311993,0.00388143561069897
1,219.992527088711,True,285.042863837164,4.82776445951886,1.49482393264771,0,0.0265737120062113,0.00590956083907933,0.0171723682433367,0.0037166241270958,-0.0285509508103132,0.00266976967664256
1,198.583122362114,True,175.730264671832,3.33705076093157,1.5021458864212,0,0.0213817842304707,0.00357165606687844,0.018399590626359,0.00462246074522793,-0.0294519327580929,0.00436838422677241
1,210.566270153988,True,201.771609987985,4.11240443397258,1.52551436424255,0,0.0163108874112368,0.0125283424714943,0.0164211895316839,0.00252671857836645,-0.0281158331781626,0.00329404631680905
1,264.060049841373,True,54.4235602426609,4.76896280668756,1.51486504077911,0,0.0195441860705614,0.0119336523102369,0.0174727384001017,0.00192286473345549,-0.0306124165654182,0.00239136581905522
1,189.403153879348,True,27.8785951643631,4.75566611040095,1.54820954799652,0,0.0208868067711592,0.00429262074116634,0.0169046055525541,0.00372998953211676,-0.0291722565889359,0.00405003074306061
1,223.388934227449,True,327.336276252035,3.9931342704961,1.56162548065186,0,0.0232188031077385,0.00686737342051725,0.0183524824678898,0.00217337892377877,-0.0311871934682131,0.00449720881332619
1,283.51982974138,True,48.4110987237839,4.45007125004965,1.56375908851624,0,0.0179124549031258,0.0131081659034887,0.0200051907449961,0.00277657494903037,-0.0304021723568439,0.0019432667105522
1,322.874695883759,True,31.5956631114403,3.11437734540431,1.48527693748474,0,0.0135719478130341,0.0123871038025593,0.0213409047573805,0.00187947102174296,-0.0306327007710934,0.00277901751172603
1,266.540672681622,True,142.354278883381,2.93222313298781,1.55442953109741,0,0.0235439799726009,0.00139085688632948,0.0191481541842222,0.000742689315493834,-0.0300900880247355,0.00100995148636081
1,217.865520207024,True,45.6082744457711,4.55117666029664,1.46622002124786,0,0.0207584649324417,0.00897208381731701,0.0181490648537874,0.00403457623216713,-0.0294570773839951,0.00431135526486987
1,323.430627480545,True,149.542682162416,4.93344112815764,1.45088398456573,0,0.020219324156642,0.00122561032857681,0.0168617200106382,0.000817578183379137,-0.0281529203057289,0.00104819903332802
1,196.416207026072,True,34.0501477758346,4.21363518097339,1.5331357717514,0,0.0205067377537489,0.00673769682687896,0.0199776440858841,0.00148741682534191,-0.0304279681295156,0.00291705712242156
1,298.119938304855,True,29.9679721138916,4.42180950493141,1.50200212001801,0,0.0186419282108545,0.000672751572456954,0.0199186820536852,0.000859646595424974,-0.0333357639610767,0.00114318535744425
1,309.094080088813,True,283.10102775268,4.03280185171539,1.51383483409882,0,0.0204987749457359,0.0111769010227089,0.0213140398263931,0.00206980923552895,-0.0309507604688406,0.00180693042674907
1,298.471794070318,True,158.176620572012,4.68216181950241,1.4475793838501,0,0.0211960766464472,0.00726834696987193,0.0210055261850357,0.00134961535120179,-0.0294785480946302,0.00256516337161225
1,250.086480471174,True,167.753595726981,4.78520984903767,1.55387663841248,0,0.0220736041665077,0.00935006894779282,0.0245625358074903,0.00233930342973032,-0.0325219742953777,0.00331617332987713
1,257.370006109039,True,127.431470516587,5.07172544569735,1.46652436256409,0,0.0184715874493122,0.00418638891438878,0.0229377876967192,0.00401685844610033,-0.0321672819554806,0.0032974767017015
1,326.499975245204,True,97.0855296857632,4.41985010552147,1.436856508255,0,0.0228142905980349,0.00225442488507805,0.0221406519412994,0.000999372314214288,-0.0309945493936539,0.00158667744637804
1,273.423161651758,True,297.068268790181,4.78347092412827,1.54036581516266,0,0.0228434354066849,0.0072955219124422,0.0240496695041656,0.00139146305724149,-0.0341501645743847,0.00265493169713152
1,231.627254775411,True,14.1250732151234,3.10366524052621,1.49169838428497,0,0.0195695757865906,0.00372673812509097,0.0230872798711061,0.00323283251513947,-0.03517971560359,0.0026667847675052
1,364.15247774058,True,147.079836905781,4.30259050569295,1.46118557453156,0,0.0245677437633276,0.00650045501116356,0.0237045381218195,0.00364775413930441,-0.039746817201376,0.00672132869390101
1,258.554274761271,True,74.8693177384471,4.16552035236692,1.5200674533844,0,0.0191838182508945,0.0103782928953623,0.0211279764771461,0.00296517416872351,-0.0434141084551811,0.00491493850956506
1,271.67412862858,True,132.05151744202,3.18962772645507,1.53482592105865,0,0.015354884788394,0.00706485666460913,0.0251869410276413,0.00178695096341032,-0.0450426302850246,0.00235157826902834
1,216.287797133192,True,250.791891592543,4.03422691631991,1.65816402435303,0,0.0140848271548748,0.00903135200659943,0.0236466433852911,0.00358228549714151,-0.0464168973267078,0.00428751150577517
1,424.259058617339,True,217.263135276219,3.21587594499144,1.47051548957825,0,0.0195778533816338,0.00124696370438065,0.0254259500652552,0.00114755448705442,-0.0486010983586311,0.00147127022996276
1,212.546785853369,True,299.902691188343,4.28433756530099,1.63745927810669,0,0.012011444196105,0.00682183835333834,0.0250399224460125,0.00309131504801347,-0.0459755808115005,0.00420210519512841
1,308.854837019696,True,392.985949183518,4.09688495580919,1.55553841590881,0,0.0192025024443865,0.00092175582608708,0.0244935713708401,0.000941920578936572,-0.0467191189527512,0.00127458560924113
1,209.123944847166,True,68.5655581277806,4.08424407041992,1.65888297557831,0,0.0184127241373062,0.00787414698137139,0.0232176892459393,0.00341665877056707,-0.0447986908257008,0.00420559947297855
2,271.333874710357,True,42.2860498342412,3.09264289485451,1.49584889411926,0,0.0148527007550001,0.0113700124097406,0.0210272110998631,0.00352949834092146,-0.043452262878418,0.0044166874503907
2,240.11496343157,True,113.431539196772,4.11518234116002,1.49531030654907,0,0.0174161624163389,0.00973687568427136,0.0213867090642452,0.00296348741788964,-0.0438385717570782,0.00435714866090288
2,268.062718162712,True,134.892412449471,3.42931203789121,1.50779819488525,0,0.0182050243020058,0.00796027538908488,0.0216623228043318,0.00361346027798215,-0.0458793230354786,0.00383568392719754
2,285.57685423369,True,81.9024521343441,4.29972982870418,1.50157821178436,0,0.0176327358931303,0.00490240861550649,0.0252201370894909,0.00468117990230283,-0.0518809445202351,0.00748653069112467
2,381.268400005781,True,1.40740579940379,2.82408901596345,1.49822044372559,0,0.0280183888971806,0.0096502628895249,0.0246578231453896,0.00443233927619782,-0.055257648229599,0.0105242689848206
2,398.561104819807,True,264.840340944153,4.38448140251566,1.49362802505493,0,0.0153664350509644,0.010399912992365,0.0321578793227673,0.00578285906168829,-0.0484542436897755,0.00480858174785662
2,365.062805542746,True,32.5259129030023,5.13724308049225,1.50258183479309,0,0.0164333637803793,0.00773499001231216,0.0329015776515007,0.000596676734620996,-0.0466048307716846,0.0015863558289373
2,404.549507076757,True,155.667632978002,5.13757717287564,1.50285565853119,0,0.0203862730413675,0.00261907559582954,0.0323991887271404,0.000522203347598845,-0.0446612201631069,0.000897938702371829
2,277.865277578836,True,147.041870530771,3.74120589126224,1.50515401363373,0,0.0140775674954057,0.0172591355876973,0.0329082906246185,0.00516877111253178,-0.0368484891951084,0.00428535598832144
2,303.585980359327,True,8.42597283250835,5.58592964668857,1.50264060497284,0,0.0112996958196163,0.00970975791085058,0.0317092835903168,0.00459440289016854,-0.0401157513260841,0.00405622596313519
2,398.704969021849,True,54.7034421918289,4.25974359081613,1.50413012504578,0,0.0146986441686749,0.000716458764899622,0.0315725840628147,0.000640568544255892,-0.0396318323910236,0.000928570202234069
2,288.872798707169,True,157.596390877084,4.39330200029546,1.4968878030777,0,0.0163961239159107,0.00792315842528731,0.0301657076925039,0.00306817389369583,-0.0391234904527664,0.00350786011178291
2,416.879219533346,True,171.511461959111,3.94288116801334,1.49683237075806,0,0.0173811186105013,0.000662292700958742,0.0317132174968719,0.00058966266600337,-0.038667369633913,0.000877310141088892
2,361.167323455516,True,20.4505726303856,5.51339616459052,1.49699103832245,0,0.0167065598070621,0.00469072791406409,0.033260203897953,0.00108515168484775,-0.0387203581631184,0.00207512354916446
2,213.390363157631,True,44.8687054424958,3.87488231061291,1.50766921043396,0,0.0114797782152891,0.00914226482648566,0.0330569259822369,0.00416700675054496,-0.0341189317405224,0.00501308503273807
2,355.486549033234,True,362.897114469309,5.34674522904753,1.49998605251312,0,0.0162111911922693,0.0119587765197692,0.0335953235626221,0.00190733154666884,-0.0353276282548904,0.00355507510333469
2,303.077991848015,True,89.265784743732,5.48553967123606,1.49276733398438,0,0.0119670266285539,0.0104347691933075,0.033967487514019,0.00200565362014739,-0.0360797569155693,0.00126294227622566
2,297.418733777741,True,252.961508780239,5.1403830615644,1.50534319877625,0,0.00663406727835536,0.0128950684569378,0.0369393527507782,0.00282189584531461,-0.0304263103753328,0.00241095569519848
2,254.562839085375,True,278.292915143801,3.76806693330722,1.50743591785431,0,0.0131513010710478,0.012544937110042,0.0382582731544971,0.00240779719649379,-0.0319788567721844,0.00291761088050491
2,295.114355146227,True,124.718747927733,3.97289974334896,1.50626111030579,0,0.0137997856363654,0.00984576986105615,0.0405543111264706,0.00232305628533569,-0.0342562049627304,0.0038320435395725
2,222.931113219494,True,361.922283108533,4.02619045192993,1.49491655826569,0,0.0151260830461979,0.0152972037989155,0.0387889966368675,0.0062543782849619,-0.0396298207342625,0.00980794006531105
2,313.08357291959,True,77.6130343133686,4.55828522506806,1.4898556470871,0,0.00643860874697566,0.0109060878748008,0.0394672378897667,0.00224008891753697,-0.033479105681181,0.00263306283709819
2,329.929491535502,True,77.2502905294772,4.66447865386968,1.49533522129059,0,0.00980938412249088,0.0131905292792253,0.0368088744580746,0.00290536271373028,-0.0312929712235928,0.00313820351241027
2,204.689930836476,True,376.854239898543,3.59180070078025,1.47248482704163,0,-0.00606825901195407,0.0218533652373823,0.0355446077883244,0.00417477318249271,-0.0309478454291821,0.00475435223048682
2,202.358822967775,True,170.664646529975,4.87961201863717,1.50047266483307,0,0.00741068832576275,0.00563532965980974,0.0355617813766003,0.00371709004824733,-0.0315816849470139,0.00465425999765677
2,198.784079822168,True,305.112577828386,4.0585909659739,1.498215675354,0,0.00655504735186696,0.00529945236248031,0.0336190536618233,0.00428978218371365,-0.0275725275278091,0.00387577559485188
2,255.100800575412,True,215.311854288076,2.06842496997775,1.49615061283112,0,0.0127094183117151,0.00962615179954507,0.0371097810566425,0.00356613415435001,-0.0366780385375023,0.00555139988777488
2,304.834260552628,True,4.27855931311008,5.20398387103541,1.52462136745453,0,0.0178556796163321,0.00610771277012155,0.0383940823376179,0.00112457884779713,-0.035956934094429,0.00151569384163642
2,242.307850347969,True,278.242009547439,3.50755346237897,1.5227597951889,0,0.0181783325970173,0.00447442714990994,0.0357008725404739,0.00302196221826332,-0.0363719463348389,0.00298174248368385
2,234.926336314994,True,59.8410881869994,4.31742629629721,1.56417465209961,0,0.0206832941621542,0.000966828955204484,0.0365728326141834,0.00107143846839948,-0.0372744351625443,0.00196848642799229
2,301.727551080336,True,111.576307557976,4.45404976638992,1.45999526977539,0,0.0205863881856203,0.00478438409170934,0.0370198227465153,0.00448734696831697,-0.0384967550635338,0.00479465154331479
2,179.184581585479,True,34.4152364650454,3.24888760591569,1.5662956237793,0,0.0141880568116903,0.00917416947828288,0.0376956947147846,0.00297375623984547,-0.0349778607487679,0.00405576102958373
2,294.922635064145,True,106.546747824832,3.49278582250885,1.55363404750824,0,0.0165230948477983,0.00811563093955643,0.0363185480237007,0.00154682407730803,-0.0376313552260399,0.00298320478781346
2,261.254169788276,True,169.02584937489,3.62285659387052,1.56073939800262,0,0.0157561749219894,0.000902539339218278,0.0363906808197498,0.00129364310873328,-0.0383803099393845,0.00172472343049613
2,356.439203627554,True,59.5723086541442,4.50392134721029,1.56484401226044,0,0.0193688701838255,0.00118437558099484,0.0361980125308037,0.00111639778921862,-0.0384162664413452,0.00159679537589862
2,248.712451808373,True,242.176217142784,4.78631246423535,1.55768132209778,0,0.0192227009683847,0.0104337075254793,0.0344293490052223,0.00413224808669061,-0.0372115783393383,0.0049573260935181
2,258.137566125044,True,3.64779792044226,3.46723414383395,1.52646279335022,0,0.0175480991601944,0.00367371565925899,0.0359871163964272,0.00441540344405382,-0.0396505482494831,0.00532602094663513
2,338.742297282799,True,368.167961867219,5.07317779620618,1.45441198348999,0,0.0203546974807978,0.0128979311959093,0.0369065999984741,0.00253305675190223,-0.0391176529228687,0.00564540433455329
2,384.448335390167,True,42.5614433237853,5.59324342603761,1.47770822048187,0,0.0236415769904852,0.00339880395902258,0.0389662645757198,0.00290287507576303,-0.0530607365071774,0.00745879722408901
2,319.680625331293,True,27.5253128998621,4.79103700407315,1.53402507305145,0,0.0106913894414902,0.00949039885542059,0.0372973643243313,0.00424556953915543,-0.0480959005653858,0.00475523085426221
2,272.183199884122,True,283.655215490674,4.32777904998258,1.5001802444458,0,0.0196394044905901,0.0146076364234726,0.0331863239407539,0.00469523102535767,-0.0471846610307693,0.00716620561073074
2,299.542819621221,True,77.3592044733232,3.95410588045648,1.51906025409698,0,0.0159770138561726,0.0204591820264622,0.0338099002838135,0.00751325332594019,-0.0490098744630814,0.00873499949714335
2,257.368115478372,True,47.092742569553,4.72308538143827,1.59711849689484,0,0.00628835475072265,0.0131784527073982,0.038703478872776,0.00530985070259183,-0.0414268113672733,0.00503953333918176
2,290.138933957845,True,142.197381672278,4.04694692959909,1.49593031406403,0,0.0107622388750315,0.00763112107235029,0.0346683152019978,0.0015652953329287,-0.0439684763550758,0.00274387601214097
2,217.183201382498,True,28.6973381567663,3.83182358586429,1.67530763149261,0,0.00295221223495901,0.0120315375215132,0.0370532386004925,0.00478445826991992,-0.0534454137086868,0.00808103852469377
2,438.665087647734,True,236.593036905581,4.58481528865673,1.51400089263916,0,0.00113768666051328,0.0122113086904261,0.0347020030021667,0.00221704835504164,-0.0488461889326572,0.003687947390405
2,221.814310932199,True,382.892859349424,2.92289709696417,1.64571344852448,0,0.00128138868603855,0.0030027869799975,0.0326271653175354,0.00353592759166781,-0.0450365170836449,0.0043576912520658
2,363.816874466906,True,179.718370835499,5.18199059542767,1.37562525272369,0,0.0100921187549829,0.00911627708592578,0.0380868874490261,0.00781853752903253,-0.0425383970141411,0.00650813110642212
