Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,185.24044618097,True,56.0018856951418,4.13949538977319,1.4960150718689,0,0.0214985683560371,0.0179464735766164,0.00440890481695533,0.0021300268333322,0.00268980860710144,0.00446228994956651
1,46.7081291217117,True,61.8505525432356,4.95461157560176,1.49576652050018,0,0.0247271433472633,0.00454432277027571,0.00291963224299252,0.00344969027041822,0.00426592957228422,0.00358780576506516
1,58.4991440553472,True,174.044745769388,4.37632480145723,1.49692857265472,0,0.0237780660390854,0.00470507627666099,0.00182151724584401,0.00366351968464996,0.00336530804634094,0.00350692280715684
1,35.8397403184024,True,339.0797486098,4.03654007653086,1.50690340995789,0,0.012223893776536,0.00962551757896843,5.96060745010618E-05,0.0036027770747051,0.0074720922857523,0.00350556345325849
1,165.973227292719,True,77.3297514796638,4.2864922546764,1.49344885349274,0,0.0185207463800907,0.000630822123688806,0.00230598240159452,0.000498266935455522,0.00219656992703676,0.00208951345131357
1,105.531489837757,True,566.993364802595,4.4111016765973,1.49550545215607,0,0.0198468249291182,0.00166950703722526,0.00253772223368287,0.000238526451693784,0.000572179676964879,0.00060310208268119
1,40.094497037807,True,415.05652284417,4.40696519630232,1.49212384223938,0,0.0203544925898314,0.0066210265612455,0.00340441311709583,0.00494860939487253,0.00359429302625358,0.00490156627076982
1,73.4523462552226,True,133.590699172237,3.40959091034973,1.49202275276184,0,0.0239131059497595,0.00958817571376047,0.00904261879622936,0.00868600313191139,0.00666484283283353,0.00392092651312347
1,126.968254483163,True,396.334989119959,4.23170826757859,1.50662207603455,0,0.0292297787964344,0.00578703977094182,0.00283624487929046,0.0013206396040372,0.00865484587848186,0.00189843664104891
1,78.0688554196786,True,391.861929918943,3.21013436282906,1.49911618232727,0,0.0165721978992224,0.0164690837853084,0.00507465330883861,0.00274040273577947,0.0102230897173285,0.00127931636984978
1,13.0674973825376,True,61.7027510951995,4.52962246205627,1.49996984004974,0,0.0440329238772392,0.012240210440507,0.00675904424861073,0.00203728416497053,0.0441976226866245,0.00333282114885513
1,109.409927865634,True,252.164853595001,3.35641677191304,1.50353384017944,0,0.0430859513580799,0.00833901172894637,0.00451990915462375,0.00409050626991925,0.0425832606852055,0.00409871602887943
1,19.6214626903816,True,279.188794090025,4.84207536164448,1.49392366409302,0,0.040072076022625,0.0119965823571487,0.0111115826293826,0.00202617965179453,0.0371838919818401,0.00282699798738182
1,45.6941125749929,True,82.8663945242639,4.23371385470654,1.49655330181122,0,0.041285801678896,0.00394538022068357,0.00925225764513016,0.00151919687700089,0.0391842760145664,0.00316536084045903
1,122.561738533632,True,78.2381236613592,3.07665578150467,1.49986958503723,0,0.0390463657677174,0.00514548199310025,0.00946745276451111,0.00351082677482222,0.0371602661907673,0.00376891494177345
1,110.286420157997,True,25.2442101222125,4.86611968331077,1.50764632225037,0,0.0368391051888466,0.00435691513730468,0.0095583526417613,0.00294232491743643,0.0359364338219166,0.00299074448331248
1,85.0292299470497,True,224.475748393535,3.70051879237557,1.49990856647491,0,0.0354727171361446,0.00927557363178808,0.00917009077966213,0.000905149380378399,0.0365197025239468,0.001774155637464
1,106.714444897049,True,34.5527390531393,4.42897311825926,1.49501240253448,0,0.0364230200648308,0.00421667342086779,0.00820153299719095,0.00267324061043149,0.034298948943615,0.00243341692855104
1,84.2042688885938,True,28.5234166838305,4.57075705612938,1.50045108795166,0,0.0345212556421757,0.00941677751598792,0.00891066249459982,0.00131285903460739,0.0369255170226097,0.0025160683674031
1,23.779871228841,True,67.1170815841014,4.68628535036388,1.49923312664032,0,0.0298379771411419,0.0111349587297047,0.010442977771163,0.00133971780998938,0.0368457175791264,0.000984360842824707
1,106.942019660465,True,71.8466550049928,3.3211210098019,1.50569939613342,0,0.0350180044770241,0.0040116927006206,0.00904322136193514,0.00274989376495829,0.0348323844373226,0.00306031314438885
1,20.3041510870816,False,0,27.9824158018859,1.43429136276245,0,0.00342555716633797,0.000305124489999575,0.0069388160482049,3.89208600896856E-05,0.0375351309776306,1.74559290515741E-05
1,70.0612573815421,True,147.309080531368,3.19285987252015,1.47606348991394,0,0.0256043300032616,0.0177882965197134,0.0161340460181236,0.0053612480367081,0.0294217765331268,0.00498122224248703
