Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,425.005436716304,True,375.965207514127,3.92042598596202,1.49500000476837,0,-0.0173619035631418,0.011738251213916,0.0306521337479353,0.00221203074928181,0.101738929748535,0.00352728589786767
2,406.779638230891,True,499.962973485582,3.82253805921552,1.50413763523102,0,-0.0177396833896637,0.0228130191027067,0.0362518802285194,0.00504321527277879,0.105157546699047,0.00610808290295238
2,264.037224523039,True,155.013184653847,3.9728475408951,1.49736261367798,0,0.00244620582088828,0.0160717268152704,0.0379884950816631,0.00179393321864279,0.0843009725213051,0.00522702955666401
2,286.108283414737,True,151.872375567412,4.56187123333477,1.49438059329987,0,-0.00620331708341837,0.0104273917879105,0.040444228798151,0.00174760608734659,0.0903711169958115,0.00245924050554063
2,415.488212327005,True,252.338393902582,4.18900988929533,1.49453485012054,0,-0.0144074186682701,0.0181565551777564,0.0414613336324692,0.00298974771544636,0.0954814925789833,0.0023608735874657
2,259.207912538083,True,91.6368798735655,3.82412167528808,1.50652539730072,0,0.0037061155308038,0.00522406281953543,0.0414178371429443,0.00104486293183808,0.0890394821763039,0.00724157150304377
2,372.257745777266,True,25.8230982398211,2.89196519705974,1.50861930847168,0,0.00328689115121961,0.00548913486942798,0.0396147184073925,0.00186809520691868,0.0972865894436836,0.00285671455220485
2,381.514891381908,True,9.25142146960969,4.39360523529378,1.49463391304016,0,0.00314088677987456,0.0266697791916314,0.0402516275644302,0.00354805270508522,0.0948063507676125,0.0068701350776885
2,254.868764158154,True,54.1083752228642,5.43965964818381,1.54212236404419,0,0.0158455036580563,0.0116259139196606,0.0392410568892956,0.0028695021422724,0.0926595851778984,0.00500132869621321
2,208.255377301832,True,114.119691096747,5.44237495235081,1.54751801490784,0,0.00296368962153792,0.00308739254834892,0.0406858623027802,0.00113211283741165,0.0959530398249626,0.00258660687324695
2,331.89827378647,True,434.977021995428,4.15391756200249,1.51794171333313,0,-0.00207957508973777,0.0129607451701037,0.0418704077601433,0.00193011945008132,0.0989514887332916,0.00205662661442961
2,442.597485295249,True,396.349478711621,4.30501668296602,1.44591689109802,0,-0.000544173235539347,0.00417257751814265,0.0413243621587753,0.00322192521139582,0.097318559885025,0.00351205445189522
2,333.113784469801,True,315.188102104617,4.98854158230884,1.43476593494415,0,0.000864409434143454,0.00587842638695264,0.0424087047576904,0.000884313427234791,0.094297468662262,0.00221230235346132
2,398.343054927932,True,268.588607757133,4.61378791496043,1.47888731956482,0,-0.000867972034029663,0.0092630071907091,0.0416381061077118,0.00111494667535992,0.0988413840532303,0.00212475499833377
2,360.974649463819,True,246.018578742763,4.50513812893998,1.46293699741364,0,-0.0225861296057701,0.0262463123436934,0.0400770008563995,0.00660756340654576,0.0987085774540901,0.00274785009921403
2,266.775172262567,True,147.935526736004,4.86201805237887,1.56409192085266,0,-0.0135563109070063,0.0189227141601781,0.05277394130826,0.00449652400039399,0.0993180647492409,0.0026476648411938
2,355.831763720928,True,6.39119333018696,3.45932771339678,1.44976699352264,0,0.00298726349137723,0.00679580130008166,0.0511250384151936,0.00482425472007812,0.0957743152976036,0.00324130576139711
2,393.38419927921,True,12.5978481540984,3.79408511574594,1.46606934070587,0,-0.010589980520308,0.00113817690769089,0.0520893037319183,0.00155850788570193,0.0961665213108063,0.00252049851035666
2,301.070147115314,True,8.65787828807217,3.96644036374715,1.441077709198,0,-0.0124437743797898,0.0112509454010582,0.0549943260848522,0.00247728986815035,0.0974093228578568,0.00306528524276882
2,350.858076307726,True,315.517072925703,4.90344740619503,1.43577718734741,0,-0.0151696242392063,0.0260857548104182,0.0565930716693401,0.00418489383613896,0.0969042927026749,0.00550884738347469
2,364.175744562965,True,642.023221418151,3.9883776455711,1.48900163173676,0,-0.00668837316334248,0.00622647897002852,0.0528637170791626,0.00490891414681309,0.0985957980155945,0.00503780981773661
2,208.684584826216,True,154.743347447658,3.34883203811681,1.53057610988617,0,-0.00320842582732439,0.00321966392861368,0.0575814694166183,0.00230829151811437,0.0907268226146698,0.0048999466177461
2,358.336233160996,True,109.577717725096,3.93625975672999,1.51773118972778,0,-0.0105872666463256,0.00324217401333894,0.056760061532259,0.00343889604371049,0.0916447192430496,0.00415660711900978
2,348.919126909049,True,21.0392625312974,3.78550409988424,1.46876108646393,0,-0.0123240333050489,0.00640025662742884,0.0563188940286636,0.00156768633676069,0.0932871550321579,0.00243629685960504
2,369.459221522464,True,446.1317356823,3.88587698807944,1.48878788948059,0,-0.00644222972914577,0.0126306141161587,0.0537925101816654,0.00225141977234194,0.0928511098027229,0.00618403424016344
2,273.196432573869,True,34.4080098268845,3.66258487155388,1.55228221416473,0,-0.0147743308916688,0.00158703962479122,0.0514220856130123,0.00117985672958737,0.0989053249359131,0.0021445614829795
2,400.998397899725,True,158.390004655029,3.45624678153308,1.51357066631317,0,-0.0111761335283518,0.00675511236310221,0.0529370754957199,0.00138444529651251,0.0950789973139763,0.00339729085191993
3,302.74356235831,True,113.823934640702,5.16348332582285,1.50100541114807,0,-0.0107716470956802,0.0162076798830555,0.0528663657605648,0.00580552209391135,0.100014217197895,0.00592344705166832
3,322.91699360042,True,361.841723446195,5.60854656999145,1.49369239807129,0,-0.00850620307028294,0.0125788849356387,0.0552278012037277,0.0027716647702662,0.101903788745403,0.00359455661389352
3,435.132370661898,True,211.584621821308,2.86294451112449,1.49990606307983,0,-0.011683895252645,0.00360301436259268,0.0534988716244698,0.00402205141131348,0.10499832034111,0.00379976757927934
3,463.252760927344,True,62.0206816156196,3.79698146390809,1.49893057346344,0,-0.00792177021503448,0.010390909235173,0.0542813837528229,0.0014882113579529,0.092259056866169,0.00475686984457338
3,276.443243022955,True,417.067921978875,4.72786302437295,1.49773693084717,0,-0.00775466114282608,0.0154347888693501,0.0585815981030464,0.00249978143853459,0.0901549682021141,0.0035984444454325
3,358.610738535337,True,12.6042797449336,3.37958954508865,1.49339747428894,0,-0.0128959594294429,0.0170433562222213,0.0627818256616592,0.00411897872382403,0.0896713882684708,0.00689845593836582
3,423.990209834686,True,47.5035956130768,2.34922204103904,1.49167847633362,0,-0.00638590892776847,0.00320914455256125,0.0523676835000515,0.00350570765677257,0.0985976085066795,0.00356876763895077
3,359.037977748815,True,407.801124263817,4.59674615614071,1.50601506233215,0,-0.00308438576757908,0.00398891053365562,0.0515351705253124,0.00179702536682419,0.100756302475929,0.00255783225789691
3,391.234987370919,True,315.910877363346,3.74060601956814,1.50247871875763,0,-0.0111236656084657,0.0136064261745561,0.0540147535502911,0.00192087123017903,0.0962646752595901,0.00437972609925691
3,330.730524453614,True,259.521221381338,3.07142295107614,1.49981939792633,0,-0.0171167980879545,0.00151414599602192,0.0522627532482147,0.00130774044362798,0.0940012633800507,0.00159610931354094
3,369.673149522768,True,122.294279339939,2.83887954153888,1.50784027576447,0,-0.0110089611262083,0.00735628979449807,0.0524888411164284,0.00337908537885046,0.0925473496317863,0.00384281053015189
3,267.132543225531,True,38.5970473004667,3.55939155441335,1.50117540359497,0,-0.0112898331135511,0.0021427283479895,0.0493719652295113,0.000364808003092065,0.0956238061189651,0.00050094148573937
3,266.501812840535,True,329.129863335721,4.96994991889964,1.49238264560699,0,-0.011574917472899,0.00197751560321253,0.0501291938126087,0.00102203669073455,0.0946128070354462,0.000928573886321933
3,313.805840777494,True,132.247924445523,4.05078694086546,1.50488448143005,0,-0.0133359720930457,0.0128570914579013,0.0540976859629154,0.00180806404699447,0.092166505753994,0.00316743941137429
3,272.278498373018,True,59.7717782073937,4.70568504695946,1.49679505825043,0,-0.0151171470060945,0.00853083018100806,0.0573581121861935,0.00195220658257359,0.088627316057682,0.00639636028991452
3,285.823847688693,True,19.4024330651063,5.01403874314206,1.49302434921265,0,-0.00859040394425392,0.0144344994365566,0.0573590211570263,0.0021898516151726,0.0828452780842781,0.004425639519782
3,340.757537044757,True,254.71389507142,2.89528940646661,1.49563491344452,0,-0.0273278597742319,0.0230226025631918,0.0587441995739937,0.00438579011718461,0.0879872888326645,0.0022647473257049
3,373.40573947067,True,136.042615271912,4.29774499993016,1.50526905059814,0,-0.0106303840875626,0.010533464506953,0.0627772510051727,0.0019900292675614,0.0898628011345863,0.00188022969324777
3,363.491162583255,True,409.617945099921,3.68192028198784,1.49558770656586,0,-0.0125305820256472,0.00971132988818414,0.0631153732538223,0.00537327844971093,0.0919113457202911,0.00561650138565223
3,448.599652161322,True,160.354575230766,4.12153443249844,1.49343609809875,0,-0.0103338016197085,0.0115470936187482,0.0637818947434425,0.00282787437349477,0.0934701561927795,0.00512735201772361
3,345.229490044006,True,67.6400389661957,2.87072976756996,1.50563955307007,0,-0.0238267909735441,0.00410549253161214,0.0636645704507828,0.00476874438497339,0.0904231518507004,0.00497852112653132
3,411.378177984787,True,23.6867095799528,2.33198749618971,1.55231034755707,0,-0.0119815804064274,0.0081354799294209,0.0598781071603298,0.00399907800070409,0.102895945310593,0.00485473668760402
3,425.589273253767,True,158.231191887821,4.583148242722,1.56236326694489,1,-0.0244330447167158,0.0233058612731927,0.0660891160368919,0.00697298280022245,0.100063554942608,0.00738027183891032
3,387.993704566944,True,215.134333460333,3.7537896575148,1.52380990982056,0,-0.0150797804817557,0.00818615027524476,0.0719403102993965,0.00317097016052683,0.0845731347799301,0.011506152808591
3,272.039089204157,True,422.513926253229,3.15040358935555,1.5507892370224,0,-0.0246562473475933,0.00755628546664757,0.0692366808652878,0.00358801698545993,0.0751565769314766,0.0033884463861837
3,325.561401096758,True,25.1791387898052,4.72174598965017,1.44027662277222,0,-0.0217764787375927,0.0189612343376402,0.079266756772995,0.00499920158268334,0.074789322912693,0.00632895345985951
3,198.110827127573,True,22.0848725381842,5.02866873556369,1.47952163219452,0,-0.0218155588954687,0.0174382660887896,0.0753208324313164,0.00287766573121666,0.0860259681940079,0.00433023046500015
3,317.573035801922,True,234.213687435912,4.59188062060364,1.49267613887787,0,-0.02008275128901,0.0114991952785793,0.0743275508284569,0.00156882654639887,0.0875035673379898,0.00396206892700556
3,348.062025782972,True,258.542783312149,2.61485105910635,1.56130361557007,0,-0.0173319429159164,0.0103615889396612,0.070774532854557,0.00477732155623892,0.090037003159523,0.00539987120469563
3,225.501530487248,True,101.836420936449,4.1803465958367,1.48680377006531,0,-0.0352968722581863,0.0210255337167493,0.0783722773194313,0.00461872796921723,0.0910180136561394,0.00234813997001813
3,324.858550621943,True,231.955586422268,4.24918461545129,1.55333411693573,0,-0.0130705619230866,0.00753710859085522,0.0863239243626595,0.00457856230894698,0.0897019132971764,0.00440326449860466
3,415.100115933035,True,205.622201375844,4.09865726540498,1.49966192245483,0,-0.0203966032713652,0.0106115361163562,0.0849956274032593,0.00195898570130584,0.0884201377630234,0.00402754413147103
3,272.131709646582,True,74.8239319538404,5.1087604177214,1.46400845050812,0,-0.0188786555081606,0.00803606588387494,0.0822487100958824,0.00750787004632144,0.0788359344005585,0.0196912186613587
3,309.892447722898,True,278.968772095965,4.6774799403482,1.47581243515015,0,-0.0184873417019844,0.00664114287826331,0.0793025195598602,0.0030050320325256,0.0930063873529434,0.00395794470658088
3,307.936896729235,True,189.729040135593,4.74374017778014,1.55785799026489,0,-0.0342049151659012,0.0176041922365955,0.0762761756777763,0.00345349378379562,0.0979309678077698,0.00387623534140999
3,397.114395875281,True,39.639329333216,2.57359429446466,1.53233110904694,0,-0.0268114991486073,0.0116196383201115,0.075392410159111,0.00184791270985115,0.097031757235527,0.00241717785985207
3,321.286551181601,True,204.360097962218,3.39312360996374,1.47421813011169,0,-0.0181666444987059,0.00306635294636974,0.0758572220802307,0.00172812726224854,0.0935717895627022,0.00208068022074749
3,368.285713487681,True,17.6795123553541,4.41974773780801,1.54748916625977,0,-0.036408644169569,0.0127909175551843,0.0760658159852028,0.00333759242065767,0.097968578338623,0.00322866169065588
3,342.200477785385,True,53.8195737072906,5.27619168962915,1.47289669513702,0,-0.021307559683919,0.00260361905952507,0.0734537392854691,0.00153081376024046,0.097895473241806,0.00275641918573392
3,432.213539331861,True,81.7256350354282,4.48149352635164,1.46761989593506,0,-0.0298039149492979,0.0145495297830163,0.0740463212132454,0.00243220056957452,0.099026694893837,0.00293700991568883
3,394.284335093272,True,400.640513868276,5.09184725680355,1.47554481029511,0,-0.0293747577816248,0.00368144224702402,0.0735607594251633,0.00447466615594843,0.0976531058549881,0.00471604383059763
3,343.949428892433,True,193.577748872598,4.74086730638735,1.48804223537445,0,-0.0163895469158888,0.00701167356698816,0.0785446837544441,0.00587198093377024,0.094766303896904,0.00459881287679118
3,316.817944419898,True,231.735280388088,4.21943460106334,1.59142708778381,0,-0.0246963780373335,0.0156375351833104,0.0838736221194267,0.00209795333947922,0.095927432179451,0.00407137790274024
3,385.355952116625,True,99.955089792201,4.59641926547675,1.48468291759491,0,-0.0239029936492443,0.0194030474726894,0.0817451179027557,0.00625957210415008,0.0921260192990303,0.00835819128033396
3,314.579347524004,True,121.898917426659,5.16238895346701,1.45897948741913,0,-0.0333922989666462,0.0153414002681969,0.0793242603540421,0.00828844177347082,0.0932188332080841,0.00525851017554827
3,402.959017670536,True,14.9083682761719,5.2822287944847,1.32593429088593,0,-0.0388376861810684,0.020862013127477,0.0785722583532333,0.00422944225369654,0.0910691395401955,0.00447502182833347
