Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,16.7965681637747,True,549.928013074721,4.57981856698855,1.50708293914795,0,0.0167498923838139,0.00707335281554947,0.000153762477566488,0.00733188688054563,0.00413878494873643,0.00636732384377876
1,38.6675229605661,True,764.910708105799,3.71516544257388,1.5067732334137,0,0.00888687185943127,0.00243019670704726,0.00276789022609591,0.00435808243132321,0.00155328586697578,0.00379735564513602
1,109.756758138665,True,183.022056323361,4.04437677621705,1.49607145786285,0,0.00662900181487203,0.00769001531245995,0.0066111171618104,0.0034684675328154,-0.000540321052540094,0.00436960484500002
1,202.917782605025,True,429.311171781597,4.21149663678989,1.50100815296173,0,0.0109298406168818,0.00749855797935864,0.0118477866053581,0.00430953279585008,0.0255734827369452,0.0204722265062799
1,65.701098954692,True,67.7324134423387,4.82927984912717,1.50344800949097,0,0.00431929947808385,0.00486482001071724,0.00539086852222681,0.00148492622024179,0.0313084796071053,0.00474865552556757
1,101.411453858735,True,314.957565027927,3.9782474721168,1.5040819644928,0,0.00738042732700706,0.00520234339443155,0.00452930200845003,0.00407430370153822,0.0275729056447744,0.00341576165639212
1,29.5576208943608,True,253.641751309058,3.08739394849827,1.49293410778046,0,-0.00455608125776052,0.013717614174769,0.00589392613619566,0.00214315633429444,0.0265545230358839,0.00224173034437501
1,2.39057485845366,True,252.464433386115,3.59495028322326,1.49481809139252,0,0.00200618105009198,0.0083079907898657,0.0124566843733191,0.00824345294137598,0.00392817379906774,0.0262092733406104
1,253.994681327872,True,210.051446984416,3.7903906486525,1.49961864948273,0,0.0138461543247104,0.0099404250013216,0.00775629095733166,0.0018725522933162,0.00623008422553539,0.00521130628721365
1,3.10945392719812,True,412.106650406743,4.20459462268912,1.49470782279968,0,0.00450360914692283,0.0111916819667859,0.00729805184528232,0.00300389285045932,0.006377421785146,0.00254819024380596
1,8.65004940988893,True,169.489120103799,4.29234037187068,1.49949276447296,0,0.0107724545523524,0.00868292806487526,0.00421893782913685,0.00666638992894913,0.00712292734533548,0.00598255826133301
1,110.000783313718,True,289.671159171464,3.23310124839928,1.50290441513062,0,0.00371502293273807,0.0158521981181849,0.00639820843935013,0.00157487074873285,0.00661605130881071,0.00215849438173361
1,104.794127012713,True,184.22420808772,3.59621428217748,1.50763130187988,0,-0.000475532055133954,0.00476063782003967,0.00625977339223027,0.000477928664582934,0.0116201192140579,0.00136164756001851
1,18.2268017192037,True,149.681910866103,3.58601022222675,1.50632047653198,0,0.0025603526737541,0.00463289840155146,0.00568478601053357,0.000848841368167709,0.012275043874979,0.00154247897933002
1,18.2702131011342,True,297.764055620309,4.22482531059865,1.4935245513916,0,0.0034832414239645,0.0140500529467594,0.00301720923744142,0.00434592879411134,0.00938419438898563,0.00322506760645463
1,6.24180337302486,True,410.573972424745,4.01387975878868,1.50573074817657,0,0.010744646191597,0.00337471633494925,0.000943451479543,0.00226607446183573,0.0110208764672279,0.00220932351855544
1,50.5039462565541,True,303.112945518056,4.67507317126272,1.50362122058868,0,0.00536425830796361,0.0023182387276151,0.00852660741657019,0.00363684821496467,-0.00287064397707582,0.00950665300547214
1,213.931429469159,True,217.5033313394,4.48378897033373,1.50176417827606,0,0.00278286635875702,0.00252412811689408,0.00680143153294921,0.000647906277813704,-0.00357981165871024,0.00127276615587158
1,65.7341125937326,True,121.579698691873,3.36450322746575,1.50867736339569,0,-0.00264456355944276,0.00869890888772107,0.00654978957027197,0.00340908921313268,-0.00407289946451783,0.00335835081170296
1,150.275723507116,True,184.450732527077,3.5395580090724,1.49236357212067,0,-0.00111915240995586,0.0117319957598432,0.00873488280922174,0.0022121249854365,-0.00915973726660013,0.00407472932174435
1,237.680304654913,True,385.256228048075,4.80421775915706,1.49764001369476,0,-0.00578724360093474,0.00810858157695552,0.00834074709564447,0.00169336767489718,-0.00876166485249996,0.00177420411136017
1,187.229629371149,True,418.579852749083,4.53769726758132,1.55019640922546,0,-0.00876325555145741,0.00486230990031703,0.00773864751681685,0.000929511356885188,-0.0088145649060607,0.00147130360707663
1,96.8945906685136,True,450.71775826222,2.94800150544544,1.52063071727753,0,-0.0116565255448222,0.0158697020338961,0.00619653426110744,0.00137071179884243,-0.00716614257544279,0.000885756934168311
1,78.2458317494361,True,335.211064394761,4.07480748718374,1.54668498039246,0,0.00089113786816597,0.00262237626036939,0.00836577359586954,0.00438020356636395,-0.00756106292828918,0.00286838191335974
1,68.9742478652022,True,574.638346520661,3.28930829964706,1.52135670185089,0,0.0107205603271723,0.0124207171981153,0.00222713500261307,0.00559899596567218,0.00281522143632174,0.00886686966897604
1,74.7916316176517,True,615.468670418322,3.21237519411789,1.56756818294525,0,0.0243585016578436,0.0189294130572914,-0.00130617315880954,0.00241100602755732,0.0127132385969162,0.00537296227155403
1,86.1964412198324,True,286.503775250577,3.17107892954178,1.52791011333466,0,0.00987613573670387,0.00399538788684782,0.00280496943742037,0.00259402740783683,0.00804221630096436,0.00646513049396269
1,108.062846208028,True,255.593255865813,3.08839435699039,1.46310436725616,0,0.00473742932081223,0.0141071250082914,0.00497402297332883,0.000698028524704665,0.00039772703894414,0.000447054984482692
1,68.8518942776555,True,373.754848885742,4.59390251806079,1.46341598033905,0,0.00774964969605207,0.00989339811155431,0.00467857252806425,0.00111843344259184,0.000215030158869922,0.00120518658278467
1,208.054908504298,True,251.616609709519,5.03930527352456,1.44480693340302,0,0.010918146930635,0.00885308160968652,0.00670457631349564,0.000990415162518732,-0.00127862370572984,0.000900070475641242
1,47.6474300220653,True,143.948210537776,4.98416536245674,1.46411669254303,0,0.00710827438160777,0.0059135924442975,0.00532909901812673,0.00511860158283006,0.00360459531657398,0.00377101801657465
1,38.02679724835,True,406.817603995446,3.32932228214274,1.48882937431335,0,0.00596704566851258,0.00691136481023107,0.00588415469974279,0.00227987508123607,0.00262919324450195,0.00547527272661441
1,185.703931114972,True,401.196538027489,4.11133162316092,1.55270648002625,0,0.0289020501077175,0.0238399107582494,0.00189960654824972,0.00657495056416775,0.00175445526838303,0.00415113503239378
1,53.396904099253,True,365.188168609791,4.30321337601387,1.54210031032562,0,0.0369793362915516,0.00755008128306858,0.00753429904580116,0.000872086270242226,0.00627842452377081,0.00294192220402661
1,104.210077938842,True,363.562845271963,3.76299940569991,1.43883037567139,0,0.0290717165917158,0.00756220364114015,0.00786278303712606,0.00215295908477047,0.00386458612047136,0.00392988799030633
1,92.352910682506,True,369.068600086718,3.16555878888896,1.46302926540375,0,0.0213228594511747,0.00735317932193234,0.00859428383409977,0.000729078595746703,0.00521382270380855,0.00143356950972829
1,103.62921904045,True,514.162041473267,4.68387999784096,1.45635414123535,0,0.0281648728996515,0.00688996063079106,0.00553934834897518,0.00206673465935597,0.00413399608805776,0.00390271032929343
1,90.3823694678394,True,15.1519822874237,4.62290350101079,1.542604804039,0,0.00281243259087205,0.0169929892276582,0.0091744726523757,0.000696208879267076,0.000193767249584198,0.00158473600747415
1,82.9935340552402,True,462.563288229912,4.37536904190296,1.54692399501801,0,0.0131430700421333,0.0153064252652141,0.0067653302103281,0.000600647050054512,0.00193635514006019,0.00174678805803263
1,27.8322179853868,True,465.994812253436,4.45502901135802,1.53776967525482,0,0.0171488113701344,0.00992699941338481,0.00583624467253685,0.00277131405910445,0.00791480951011181,0.00226494755356211
1,15.0991175368658,True,52.0345671298283,4.61688999570509,1.53471040725708,0,0.00979615282267332,0.00906480111303185,0.00853220466524363,0.00471954347496952,0.00211558537557721,0.00641220139224163
1,136.871695195055,True,434.898391033977,2.94775362047217,1.55181229114532,0,0.0100633641704917,0.0119042110585684,0.00912186503410339,0.00140342133210952,-0.00286388932727277,0.00184634042805068
1,38.8061479224258,True,853.505438688569,4.42292321175522,1.63732063770294,0,0.0201761219650507,0.00854860741378401,0.0048010004684329,0.00563511429780471,-0.000437172886449844,0.00592547835384025
1,38.2648918730314,True,159.628425783019,3.91835841829691,1.66555857658386,0,0.0223842151463032,0.017357783049337,0.00677941227331758,0.00248980091246758,-0.00239297421649098,0.00276285394776934
1,64.3519159238913,True,300.15751626948,3.38397770579319,1.44866418838501,0,0.0173410251736641,0.00587204042728977,0.00437980983406305,0.00460009393423377,-0.00213916087523103,0.00397994166493009
1,100.193682370255,True,320.55095160167,3.77692083039242,1.61733210086823,0,0.0132334530353546,0.00843276202772549,0.0111322859302163,0.00289517597067308,-0.00682385498657823,0.00461255397213142
2,197.693190425064,True,469.698195989371,5.27347234963735,1.49727666378021,0,0.00192827254068106,0.0171496349807423,0.00118128652684391,0.0206944442882299,-0.0020277809817344,0.0149598970811018
2,70.370875215178,True,795.480175556257,3.22608125524036,1.50243377685547,0,0.0138392560184002,0.0153983947382955,0.0179651696234941,0.010333538419313,-0.0185982622206211,0.0128834244336956
2,244.42954347395,True,133.745678934317,4.657084171603,1.50805199146271,0,0.00842142757028341,0.017324511837416,0.0186120104044676,0.0083176643656414,-0.020897664129734,0.00921028505557387
2,120.864212939705,True,266.487327837808,3.64611902312828,1.50640189647675,0,0.0102466000244021,0.00898182417971462,0.0184627436101437,0.00686140428705335,-0.023648539558053,0.00709242352481591
2,148.453770091534,True,812.606895354018,4.97132662977111,1.50739991664886,0,0.0188388265669346,0.00852240925478871,0.0297208800911903,0.00975433060683101,-0.0439561530947685,0.0160845833815371
2,275.71329228203,True,100.963209948906,4.13039715780339,1.50778782367706,0,0.0147048905491829,0.015079057643926,0.0248171016573906,0.00143250339618108,-0.0377837121486664,0.00278335480769508
2,268.086036420646,True,408.014531127495,4.66801164870299,1.49134838581085,0,0.015297663398087,0.0170609197867722,0.0257834158837795,0.00364300029222404,-0.0410600453615189,0.0058483760935749
2,251.178961262975,True,145.752065202152,5.01373208184778,1.49946343898773,0,0.0144334211945534,0.00755619714959977,0.0151419974863529,0.00315614659659492,-0.00282897613942623,0.0134862563055002
2,171.060953680252,True,949.257311610452,4.84384603437668,1.5063933134079,0,0.013970572501421,0.0157571320569447,0.00873372424393892,0.00220230505616977,-0.00279194815084338,0.00177284956472316
2,113.840149579982,True,727.989852680731,5.23833463458684,1.50656223297119,0,0.00486543960869312,0.00440350238150402,0.0121319154277444,0.0046035467937373,-0.0150867728516459,0.00784164784761647
2,127.614469283112,True,639.305152555262,4.82917226078399,1.50571632385254,0,0.0108022782951593,0.0146488802358832,0.0149825438857079,0.00393330954684973,-0.0167934410274029,0.00363600097438414
2,197.55168137051,True,516.598047407073,3.77742658993838,1.50675189495087,0,0.00964390765875578,0.0121871564280632,0.0122573869302869,0.00314673666925746,0.000675866787787527,0.00904135756417641
2,67.5084816541651,True,782.802589313697,4.52716052859263,1.50531244277954,0,0.0124727059155703,0.00947510266456293,0.00614574318751693,0.00485682615033069,-0.000990810221992433,0.00430127507436214
2,261.767355104116,True,842.318492855261,4.16470731629865,1.49948763847351,0,0.00924340728670359,0.0128001237655412,0.0224233996123075,0.00636359198377603,-0.0245503485202789,0.0119989420352379
2,258.722690913212,True,748.379046565616,5.00616385254744,1.49483394622803,0,0.0211917981505394,0.00811858606215508,0.0188651755452156,0.000939238112016517,-0.0174370631575584,0.0019927492420933
2,120.568329093256,True,198.555856469462,4.14380681167603,1.5069671869278,0,0.0124811017885804,0.0127739032002404,0.0132084069773555,0.00487900681473811,-0.0110771404579282,0.00532674969443635
2,198.176399020054,True,582.837267091597,3.34758244745871,1.49417722225189,0,0.0112709803506732,0.0142644727738714,0.0132381105795503,0.00230311949566267,-0.0102719906717539,0.00353347954787013
2,270.211869411163,True,119.110195325439,5.23801028704637,1.50197637081146,0,0.00931414030492306,0.0177654213017049,0.0139153357595205,0.00232338306576088,-0.010566333308816,0.00340973027070937
2,137.497344454051,True,169.750707398437,2.84608308482289,1.49113893508911,0,0.0224905256181955,0.0142505976450555,0.0150227192789316,0.00192032595577072,-0.0127184921875596,0.00383882822937126
2,252.138578431331,True,266.662255824804,4.69558214067692,1.49205422401428,0,0.0284598805010319,0.0202792318152261,0.00808254815638065,0.00442486327310147,0.00251754815690219,0.00603289993483803
2,61.0818054294217,True,737.82217743961,4.82251191159079,1.49418497085571,0,0.0351718030869961,0.0201640828706471,0.0141369197517633,0.00615403574420524,-0.00202320097014308,0.00616084953306641
2,126.729416123229,True,513.93863835985,4.41438338731392,1.48953890800476,0,0.0228679943829775,0.0147911213302857,0.0157656613737345,0.0067762857470249,-0.00391333224251866,0.00968600141590163
2,183.984563537071,True,59.4289982474471,3.53269382759696,1.49253988265991,0,0.0202714987099171,0.0231573059362733,0.0160661283880472,0.00115554423190435,-0.00706412736326456,0.00282348593195701
2,67.5507764997704,True,578.802119901127,3.1747176749361,1.5220433473587,0,0.00883662421256304,0.0175346730606127,0.0146313132718205,0.00356286294459065,0.000135685317218304,0.00245507006874662
2,50.2273068173333,True,876.757702332981,3.87760278214429,1.4383956193924,0,-0.00255309813655913,0.0312607305084599,0.0168135911226273,0.00315832618779223,0.00465602008625865,0.00756157395863704
2,36.7187519550105,True,428.749795932305,4.50553710516621,1.44629609584808,0,0.00750868627801538,0.00882170049138649,0.0252728946506977,0.00221809207200218,0.00204445933923125,0.00512575238294264
2,51.812700791724,False,0,15.5535971786312,1.54278409481049,0,0.00476792408153415,0.011780501124273,0.0230142213404179,0.00597877505629161,-0.00559486309066415,0.0106420234467034
2,112.512121139943,True,616.267489306057,4.2603330826138,1.4479296207428,0,0.00649932119995356,0.00927027037822009,0.0287200063467026,0.00376144786028274,-0.011883370578289,0.00771592849662273
2,263.389296219239,True,851.353684794074,5.04091303187331,1.43543028831482,0,0.00803201179951429,0.00180660383898592,0.031083544716239,0.00116658983496278,-0.0193032193928957,0.00298108628692982
2,279.319138984086,True,162.238060142532,4.10447864861897,1.5139547586441,0,0.00520991906523705,0.00303041965240712,0.0304772909730673,0.000319933602201806,-0.0200122520327568,0.000571862045339227
2,194.919462010534,True,565.804945264574,3.09493842658724,1.50334751605988,0,0.0100648738443851,0.00749732880194073,0.0303113609552383,0.00141919200411523,-0.0184078402817249,0.00252722911646448
2,132.085499547266,True,136.330586844416,2.89766323908359,1.4729083776474,0,0.00607960997149348,0.0156359056830416,0.0312509760260582,0.00373825975568119,-0.0225168392062187,0.0215903687219731
2,170.859696371179,True,13.4293803037744,5.31582452342959,1.48127174377441,0,9.29741581785493E-05,0.0274957985160593,0.028726302087307,0.00587191860467842,-0.0165357626974583,0.0054435302159928
2,172.589559459636,True,58.7556354837253,4.99437571346818,1.44601893424988,0,0.0153303546831012,0.0119675744867456,0.0299256518483162,0.00401395673388458,-0.0101116141304374,0.00496439894617194
2,104.059125955885,True,443.306632215637,4.72738591856227,1.55524945259094,0,0.0166177339851856,0.00750914628568921,0.023888111114502,0.00268280320473246,0.0018690493889153,0.00709940238790229
2,36.2001107488905,True,99.4644951945257,3.64148771097092,1.52350115776062,0,0.0192449521273375,0.0171499452334155,0.0236960928887129,0.00599411702289855,0.0017057053046301,0.00480485363953363
2,96.4007239055129,True,508.37091646657,4.76530736155421,1.5083259344101,0,0.0168263986706734,0.00588521699802084,0.0180578790605068,0.00310056433691872,0.00745577085763216,0.00124630194724708
2,116.38002724747,True,422.551689166232,4.64434956387136,1.54334664344788,0,0.00307852239347994,0.0162275375387269,0.0219156742095947,0.000709783148643178,0.00870605930685997,0.00133105327922211
2,132.055063354405,True,1107.46452018098,3.85338731947708,1.4657838344574,0,0.0098823755979538,0.0257210807422717,0.0314677432179451,0.00170239792669091,-0.00018609591643326,0.00477867890505488
2,205.38357547528,True,27.1117877596622,4.1824705858571,1.5547000169754,0,-0.00163838441949338,0.0147608016878194,0.0383608192205429,0.00231927832200038,-0.0159754473716021,0.0110473988813071
2,198.830149391632,True,803.692699068748,3.32862319290847,1.43428015708923,0,0.00833110325038433,0.0130888004690799,0.0296076256781816,0.0115202143008778,-0.014549626968801,0.00940522627713107
2,304.935542804528,True,220.601420690921,4.60528212668571,1.45326638221741,0,0.00965372193604708,0.0102190450160239,0.0372694618999958,0.000791516300671979,-0.0212536584585905,0.00145171257963602
2,194.506014121113,True,123.811926024558,4.65283670416286,1.40444529056549,0,0.00243416079320014,0.0212310935191848,0.0375389829277992,0.00360783628826033,-0.0180684216320515,0.00348554199377099
2,169.757538670243,True,360.706596487199,3.05390684412389,1.50406682491302,0,0.0291120670735836,0.0173484830782988,0.0406235978007317,0.00530938797483386,-0.00234648468904197,0.019851817006043
2,136.980923018289,True,115.788238083952,4.22858365550398,1.61737287044525,0,0.0150363724678755,0.0185560147490077,0.041404165327549,0.00269054491399791,-0.00195366982370615,0.00358056168076299
3,47.2403190480736,True,175.131711494209,3.23719918971718,1.50189208984375,0,0.0217244178056717,0.0138082264594012,0.0422857217490673,0.00513389107237121,-0.000226680742343888,0.00536721521729225
3,74.1977663483712,True,168.204672327635,3.56268608824443,1.50592017173767,0,0.00927449110895395,0.0305630607610378,0.0501057840883732,0.00702071204740123,-0.012275842949748,0.0114424976355727
3,249.019063170902,True,838.634790700641,3.27140118368252,1.50571858882904,0,0.018880371004343,0.0190747982001642,0.047371119260788,0.00372582682548071,0.00343404896557331,0.013755426781172
3,72.5375946964748,True,123.260413935161,4.3358470744319,1.49375522136688,0,0.0224650837481022,0.0077876536782077,0.0511659383773804,0.00752728416099753,0.00147158850450069,0.0126418370755523
3,131.08938466227,True,159.995487575858,4.30978130122362,1.50556707382202,0,0.0168282110244036,0.0153092283984253,0.0540582425892353,0.00175030335982501,-0.00593535369262099,0.00446684249899471
3,183.914810855593,True,545.823023453176,3.59558985224161,1.49114620685577,0,0.0261564739048481,0.0124908509714965,0.0519933588802814,0.000998518896801219,-0.00595961231738329,0.00219755825107638
3,162.017033187123,True,2.92031106075309,3.73626020751324,1.50686454772949,0,0.0181306414306164,0.010725306512034,0.0564391687512398,0.00418170785146434,-0.00172455352731049,0.00293670168912244
3,130.513488176099,True,197.265459885741,3.80726350382935,1.49904274940491,0,0.0177212525159121,0.0166229868496193,0.0530872270464897,0.00375001863930945,0.00367366708815098,0.0151416289291146
3,120.420934043077,True,651.691121549155,4.73227129207418,1.49612522125244,0,0.0220192912966013,0.00978998298983929,0.0501390472054482,0.00249303886784015,0.00680260313674808,0.00403900520023646
3,63.2720072800361,True,482.201262177773,3.9538420757953,1.50174522399902,0,0.0212276559323072,0.020519669548399,0.0490340813994408,0.00332836863507703,0.00237959041260183,0.0044272323876102
3,122.881135623919,True,290.931323176295,3.95500627260901,1.50666725635529,0,0.0228012930601835,0.0139604805566685,0.0493584610521793,0.00386508970315742,0.00158678449224681,0.00516535226313048
3,52.3313315520868,True,365.286053412297,2.48286967291692,1.49874877929688,0,0.0204480458050966,0.011209346721112,0.0482266806066036,0.00349047808327938,0.00130497652571648,0.00333340007240887
3,42.5423625200035,True,1051.54841615561,3.32994563786076,1.49876129627228,0,0.0151063138619065,0.0102594310532576,0.0423554666340351,0.0154479195597674,0.00693297479301691,0.00902975476583907
3,136.055408990592,True,155.784458358448,2.94832083677555,1.49560117721558,0,0.0298777278512716,0.0103688105320176,0.0537828616797924,0.00182055250302339,-0.00289369584061205,0.0027094400719587
3,50.102416543392,True,155.399956551618,2.77121992327255,1.4927841424942,0,0.00595853291451931,0.00584211574778758,0.0666198208928108,0.00763094340873139,-0.0379206463694572,0.0207048135979526
3,275.947685342281,True,722.325893199816,4.42375142845191,1.5021345615387,0,0.0147827975451946,0.0117566324589213,0.0644429922103882,0.00391696117868466,-0.0392163097858429,0.00475244060186479
3,209.464655922643,True,290.392919746791,4.25067399648179,1.4990496635437,0,0.0150665119290352,0.0129205156665344,0.0691911056637764,0.00177807934841968,-0.0422059148550034,0.00351664873151848
3,274.88482189643,True,614.335919912004,2.9947538861674,1.49931049346924,0,0.00637308228760958,0.0154312876447063,0.0664098858833313,0.00172826712185535,-0.0414472185075283,0.00364986020520977
3,283.312649432196,True,309.26580942876,4.00015864620946,1.4957674741745,0,0.00259765982627869,0.0127529722928712,0.0653558522462845,0.0027330754452029,-0.0426637716591358,0.00504852751214055
3,274.202751459709,True,131.691541451563,4.24398221781236,1.50683903694153,0,-0.0223036520183086,0.0297196274798258,0.0676047429442406,0.010979399902799,-0.04158079251647,0.00514137158976309
3,336.393489116179,True,199.315595563869,3.46405868359517,1.49780321121216,0,-0.00515761040151119,0.0178825529851792,0.0735467597842216,0.00330280794076605,-0.0426875241100788,0.00468968132925667
3,230.246725609758,True,455.479830483085,4.06902887758667,1.53724896907806,0,0.00788954179733992,0.0199676768156374,0.0645642206072807,0.0130450604158762,-0.0265016462653875,0.00856318738034018
3,202.556318415217,True,501.710834855174,4.08893937648469,1.55963313579559,0,-0.00737228104844689,0.0237009064555352,0.0797426402568817,0.00698824730503435,-0.0489937923848629,0.0128253397005561
3,382.113727534847,True,599.152729814735,5.67769059956184,1.48248934745789,0,-0.0175937507301569,0.03038497444493,0.0830891579389572,0.0041077854588775,-0.0540990307927132,0.00476231895443174
3,412.265802062085,True,1093.57008852295,5.11140170104514,1.46280491352081,0,-0.00724555319175124,0.0211592039604146,0.0866450443863869,0.00659985870074599,-0.0521010980010033,0.0056558271028064
3,276.267611417263,True,882.670674710405,3.24655109701027,1.5276917219162,0,0.0126823233440518,0.0124946813166445,0.0864588543772697,0.00630967621254762,-0.0473000183701515,0.0110989964095868
3,399.685959331519,True,540.286027521038,5.66900982880515,1.50180780887604,0,0.0391175337135792,0.0109447307529731,0.0976568385958672,0.00608944992548431,-0.0792315304279327,0.0147227477019766
3,55.7055248816942,True,733.118228538524,5.15600983359564,1.44234037399292,2,-0.0079794880002737,0.0173175165624616,0.0799053013324738,0.00370716919057955,0.00992672890424728,0.00961479786869392
3,120.234515283606,True,400.563457889012,5.1909143630722,1.47095465660095,0,0.00364128383807838,0.0169734893976388,0.0753735527396202,0.000695472797538364,0.0115468958392739,0.0020932565813389
