Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,8.94848259769388,True,87.3948040790797,4.71697814967513,1.50769197940826,0,0.013760088942945,0.00471781635347401,0.00336358742788434,0.00419008388256765,0.018443675711751,0.00271694300600468
1,21.6073863052712,True,288.160595054583,4.11013884896961,1.49755704402924,0,0.011108654551208,0.0104205111584091,-0.00205589062534273,0.00135876698024465,0.0245965141803026,0.00206303885415959
1,45.7905014430059,True,168.6560627908,3.8576986496265,1.4936136007309,0,0.00963882077485323,0.0164659850651085,0.000996800139546394,0.00520539622833788,0.0149905411526561,0.00470166483748254
1,37.5272828462981,True,337.507451873991,3.97207324078287,1.50354528427124,0,0.00242663617245853,0.00669953370945986,0.00198743981309235,0.00159558965206164,0.0154323196038604,0.00221632312903835
1,42.4919555109472,True,147.185224744761,4.2802131888721,1.5089123249054,0,0.00166651315521449,0.00696774042831208,-0.000500890135299414,0.000849948913656659,0.0178645458072424,0.00172971678802696
1,121.67819424563,True,343.284728405388,4.40545961493491,1.49740636348724,0,0.00654251594096422,0.00304365736599876,0.002909273840487,0.00196648432151528,-0.00473398622125387,0.00847181538378297
1,143.538428919411,True,9.755806547845,4.04166017429457,1.5025349855423,0,0.00841420609503984,0.00285694601257977,-6.35127726127394E-05,0.00107974923306597,-0.000457964895758778,0.00252468264997167
1,93.5161830906915,True,69.1154518260134,4.07121229063069,1.49930906295776,0,0.00602129893377423,0.0105950975678686,0.00027617285377346,0.00433559225857229,-0.0133864115923643,0.00590812730549093
1,154.316408571003,True,24.7824577840995,4.63227468252676,1.50536584854126,0,0.00156072457320988,0.00289753512949261,-0.0008566421456635,0.000488861378741511,-0.0120050348341465,0.00138797014883847
1,110.292805098282,True,24.9828765517193,4.03219922834973,1.49300193786621,0,-0.00469875847920775,0.00390969724414571,-0.00112225627526641,0.00489020157337056,-0.01174973603338,0.00471451263547289
1,135.16176677317,True,172.994825735821,4.34056047417264,1.49272298812866,0,-0.00585661269724369,0.00555624986742512,0.00104876491241157,0.00475280435978262,-0.012990141287446,0.00363279872067476
1,160.726876415967,True,85.953922634447,3.89727011186058,1.50273156166077,0,-0.00236301636323333,0.0135192518570675,0.000697653857059777,0.00124942588291886,-0.0120910024270415,0.00236867775564952
1,147.24192674183,True,189.085592536931,4.36426043605557,1.5029399394989,0,-0.00020001178199891,0.012983254440206,6.83897160342894E-05,0.00114414772029472,-0.0128724668174982,0.00228153077690663
1,106.076078729502,True,180.404615950775,4.08799320455476,1.50448668003082,0,-0.000265634502284229,0.00989833042720711,-0.000192389503354207,0.00379209333534251,-0.0109855178743601,0.00379516939303985
1,142.686607017347,True,253.254843302674,3.39796262464953,1.49269068241119,0,-0.000975781236775219,0.00153885350084434,-0.00051982095465064,0.000838795675792456,-0.0129145523533225,0.00165989639175239
1,177.021821356219,True,100.750145454035,4.93761462251325,1.49461793899536,0,0.00255338125862181,0.0103907116549563,0.00880301930010319,0.00506081584575212,-0.0238910596817732,0.0204798359167595
1,75.3609721190779,True,19.3095601331738,4.17556792492156,1.50233221054077,0,-0.00082277093315497,0.00617070998834028,0.00260550319217145,0.0077079580957005,-0.0022332991939038,0.00631718633011125
