Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,116.028140882303,True,599.188767910269,3.41607776247538,1.50220024585724,0,0.0294004064053297,0.00674782188368098,0.00814437959343195,0.00180389859175987,-0.024277750402689,0.00765074207076489
1,123.952887129749,True,214.96846490901,4.69320659109028,1.50444138050079,0,0.0330878235399723,0.00960570335354451,-0.00134109973441809,0.00351564604930832,-0.0145130772143602,0.00851618203812756
1,254.017304922134,True,254.927138314684,4.66999152273586,1.49964165687561,0,0.0392979420721531,0.00565793298603401,0.0018553176196292,0.00162508980634138,-0.0167107246816158,0.00203808037118856
1,222.584276924493,True,405.432128082344,3.34730749436246,1.50514221191406,0,0.032745536416769,0.0123000980224475,-0.00105406378861517,0.00167026380783073,-0.0404023788869381,0.010613777337959
1,200.942975786788,True,199.771875556731,4.19987133225889,1.50368988513947,0,0.030847093090415,0.00583018121855414,-0.00130070908926427,0.00387294864875418,-0.0284162014722824,0.00529694326666071
1,168.535527578853,True,1.75535134889378,4.01694950688922,1.49448323249817,0,0.0348698347806931,0.00535665369826262,-0.00574542116373777,0.00350878908357338,-0.027958931401372,0.00753561962780549
1,220.190812682674,True,498.292491914923,3.24587524950609,1.50525736808777,0,0.0394201353192329,0.00807276212189896,-0.00637770444154739,0.00189785069892255,-0.0330060459673405,0.0047940747388042
1,182.744383865322,True,643.011412967604,4.54438043837288,1.50273680686951,0,0.0420162938535213,0.00677233499571065,-0.00962372310459614,0.00310124247002179,-0.0387561582028866,0.00459207308254983
1,217.879861443004,True,507.760099810276,4.52008028265668,1.49140620231628,0,0.0430753491818905,0.00850482027610386,-0.00593130523338914,0.00492517698132687,-0.0409802049398422,0.00607249963925183
1,282.66241909905,True,311.628865881213,3.5072566252031,1.49137628078461,0,0.0394407026469707,0.00792282107119717,-0.00455324398353696,0.00270758524575075,-0.0370304919779301,0.00360593246433166
1,181.790799854443,True,865.443353141276,4.17695235177604,1.49807941913605,0,0.0474839173257351,0.00973198064481678,-0.00784669537097216,0.00339645272584472,-0.0287341177463531,0.00709748147781119
1,236.000536934897,True,137.155781588617,3.54234453828743,1.50403690338135,0,0.0388255193829536,0.0115992645702414,-0.00865550618618727,0.00200353845860613,-0.0352836027741432,0.00336107149243562
1,185.651239630604,True,249.782569147095,4.3862092258953,1.49617373943329,0,0.0389043614268303,0.00720475873118724,-0.00968364346772432,0.00337285311055269,-0.040932659059763,0.00576528107900661
1,264.165124250371,True,260.079519574465,3.47440171326925,1.50711417198181,0,0.0369228310883045,0.0138686162873155,-0.00727340765297413,0.00204493198696523,-0.0488663949072361,0.0087944912579186
1,136.261632636047,True,214.442388969622,4.35301144754779,1.50700557231903,0,0.0363709703087807,0.00858189619326221,-0.00689663412049413,0.00268204265639654,-0.0381910316646099,0.00725244181264182
1,278.135779448959,True,337.052074945326,4.94380911263511,1.50543642044067,0,0.0370775684714317,0.0104518505916875,-0.00870188511908054,0.00305515485581226,-0.0418652445077896,0.00462506185285762
1,233.218754851644,True,198.290508482777,2.95865607948917,1.4935017824173,0,0.0361259318888187,0.010797350916945,-0.00245218677446246,0.00546335095705426,-0.03877804428339,0.00477275727943327
1,310.848485033263,True,91.1018154446493,3.10055681842258,1.49181592464447,0,0.0293137915432453,0.00300929758685878,-0.0105086946859956,0.00172949385502696,-0.0468442067503929,0.00392084259814612
1,306.652583838943,True,330.973027582154,3.34847314215054,1.4981302022934,0,0.0335647687315941,0.0123653539811669,-0.0138363810256124,0.00122369992176511,-0.0456226281821728,0.00394808620798054
1,286.210953482435,True,294.042121425798,4.36480325093044,1.50769376754761,0,0.0360636711120605,0.00766261754447917,-0.00914101116359234,0.00262179716065399,-0.0496086403727531,0.00464670895380338
1,410.613348358166,True,217.716030310044,4.92376361708628,1.49376058578491,0,0.0355756133794785,0.0128214900901726,-0.00368889421224594,0.00433827068014028,-0.0459875203669071,0.00419672886951887
1,317.354585199181,True,119.21695980626,4.3408915419876,1.45131385326386,0,0.0440230555832386,0.0122361851926376,-0.0087279062718153,0.00128512081383737,-0.0461987145245075,0.00579492540578565
1,291.230443074845,True,301.967616558489,4.58131801492782,1.47485780715942,0,0.0434660017490387,0.00512983145350659,-0.00823529064655304,0.00092045947953956,-0.0489857830107212,0.0024204697262459
1,376.661721712828,True,210.566980230024,4.84227854371169,1.4476215839386,0,0.035883828997612,0.012230843517445,-0.01102539524436,0.00326384693500588,-0.0439474545419216,0.00444434396151405
