Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,84.4122422420656,True,143.217321179127,4.52170586984402,1.49234902858734,0,0.00118103832937777,0.0112442357010544,0.0136589873582125,0.00450521384585204,-0.00204073986969888,0.0454570257675466
1,247.200083497677,True,179.764858999041,3.95205244402128,1.50412833690643,0,-0.0101691959425807,0.00990688478595806,0.0105672143399715,0.00261155095657265,-0.0292429532855749,0.00440800631544318
1,203.988815336167,True,51.1648128052406,4.18095203301503,1.50060403347015,0,-0.0165984462946653,0.00693408926567134,0.00949192512780428,0.00230118045326333,-0.0325463153421879,0.00313312731158066
1,344.891502757938,True,131.747454583004,3.14700084920591,1.49228978157043,0,0.0123452851548791,0.00441961370033687,0.0163079630583525,0.00227860197593541,-0.0466235466301441,0.00729783897076634
1,357.179449432067,True,198.570641845826,3.72635733095611,1.49687135219574,0,0.00984985660761595,0.00496642240434943,0.0149137414991856,0.00201718148775063,-0.0632875859737396,0.00490949587816732
1,380.672980499006,True,173.071333468214,4.02391854445798,1.4975597858429,0,0.00814043171703815,0.00733446590314096,0.0104109793901443,0.00656417270538809,-0.0659122839570045,0.00355398549684478
1,366.651039309383,True,382.085368543496,4.44735285758346,1.49867486953735,0,0.0143968882039189,0.00510140178937432,0.0130687514320016,0.00396877172119936,-0.0645726174116135,0.00598040091255988
1,407.291794921044,True,315.429938573941,4.89834055644621,1.49501371383667,0,0.00525114079937339,0.00568972820972742,0.0111488550901413,0.00104112714725737,-0.0695723220705986,0.00304081462578971
1,405.900635037115,True,369.363241170613,3.51965098516995,1.50154590606689,3,-0.00146657740697265,0.00805248307908395,0.00629034591838717,0.00497066956829716,-0.0671758428215981,0.0141183017790926
1,385.523758179598,True,73.4711367602624,3.41785832684408,1.4918497800827,0,-0.00717172212898731,0.012631964196618,0.00696658808737993,0.00443050879813774,-0.0747837647795677,0.00591855815465746
1,413.579011857046,True,195.625718710502,4.35818777228175,1.50530087947845,0,-0.00298142735846341,0.00266205366120849,0.0113853011280298,0.00138953744465898,-0.0821754336357117,0.00434938703774916
1,482.781678404632,True,68.1510385719945,4.59230546982409,1.50553524494171,1,-0.00713108433410525,0.00611576722940781,0.00853436347097158,0.000502896775857213,-0.0810951665043831,0.00133831854470673
1,476.978848878636,True,395.464992783953,3.40975086119196,1.50207257270813,0,-0.0198517479002476,0.0137940758229373,0.0115687549114227,0.00166238780906112,-0.0851743444800377,0.00307821163210475
1,93.0886758980217,True,8.48655570284522,4.60098280237338,1.50099766254425,2,0.00912357121706009,0.0124011519934499,0.00637769559398294,0.00272079194480226,0.00204806728288531,0.00328188473116234
1,59.7815367529696,True,248.307519642901,4.32274931048158,1.50480020046234,0,0.00887061469256878,0.00436979668337933,0.00365872099064291,0.00101275976274866,-0.000202835159143433,0.00213346077059845
1,104.821123426758,True,343.177981228695,4.37285292332753,1.5076220035553,0,0.014577285386622,0.00259839914002291,0.00296235783025622,0.00139253420397874,-0.00400357134640217,0.00265960682693553
1,41.656571541388,True,94.6742964921313,4.51647648805702,1.49437952041626,0,0.00953922420740128,0.00519638120277882,-0.000773462001234293,0.00504612971497241,-0.00264903693459928,0.00431879953483888
1,54.7737954529247,True,333.092299201342,4.90749683887279,1.49692022800446,0,0.0119897769764066,0.00983992334688267,0.00182167557068169,0.00507475000978632,-0.00579916313290596,0.00363892971722919
1,132.965910017344,True,301.125309344032,4.04675910820482,1.49568009376526,0,0.00359790725633502,0.0101988015918116,0.0012539413291961,0.00127187380896167,-0.00655447924509645,0.00198523216084409
1,71.2379505944253,True,270.092492406072,3.84960026768021,1.50722670555115,0,0.00892939604818821,0.00473093982838079,0.00245405314490199,0.00725093081023545,-0.0109909754246473,0.00525024571298084
1,114.228345310851,True,224.530059621274,4.88114154526464,1.49335086345673,0,0.0130957057699561,0.00730054644871105,0.00190793373622,0.0056637556896766,-0.013832313939929,0.00395880805049955
1,180.441478985219,True,105.756546661885,3.92374474157382,1.50632119178772,0,0.00240008113905787,0.0205526961012408,0.00279106409288943,0.00252239687284983,-0.0122041050344706,0.00374639895961564
1,102.550158462104,True,278.301254522495,4.5557974861731,1.46972036361694,0,0.012777678668499,0.005771730042504,-0.000144940524478443,0.00687692831670094,-0.0126128476113081,0.00494563623240514
1,137.789675470278,True,84.6578439180767,4.71546962055848,1.49180269241333,0,0.013844090513885,0.00950632605872637,0.00299184140749276,0.00173287487811262,-0.0142658948898315,0.00155747366367383
1,104.426761883887,True,172.392537722961,5.0082411574619,1.44352471828461,0,0.00670898472890258,0.00446193671953495,0.00317612197250128,0.010638351360884,-0.0113114593550563,0.00698492094913129
1,77.6380544725493,True,96.388585636375,4.26670425680552,1.54992699623108,0,0.00534579902887344,0.00663856152976658,0.000242470792727545,0.00379824969046338,-0.0135003533214331,0.00368461180666121
1,115.737852202008,True,125.735860365935,3.40332799605873,1.46578466892242,0,0.0137129165232182,0.00748318430292753,0.00386491068638861,0.00473405773382379,-0.0201501715928316,0.00373353212787355
1,211.174006450537,True,666.910245328872,3.3600556611069,1.50485837459564,0,0.0174396000802517,0.0147558284214249,0.00507143931463361,0.00277097622223948,-0.0214661341160536,0.00340391923587124
1,172.064932894912,True,331.629593610985,3.44718574499407,1.56398606300354,0,0.00289281643927097,0.0115257957569307,0.000433933717431501,0.00209521409882219,-0.0181028060615063,0.00238985477747583
1,234.468249533319,True,77.4645811594719,3.80160683365002,1.48964941501617,0,0.0107448250055313,0.00967232246893661,0.00122236949391663,0.00173461368333311,-0.0195526070892811,0.0021390609583581
1,176.543716394617,True,244.216107617037,3.74460954772915,1.4848347902298,0,0.00781518034636974,0.00808313004928197,0.00156949763186276,0.00152032678883084,-0.0186009034514427,0.00197358785111589
1,236.311860615432,True,227.362928552478,3.47850288171413,1.46748089790344,0,0.0108167110010982,0.00551217263781908,0.000446069956524298,0.000849757506378342,-0.0197467710822821,0.00154375683698023
1,147.609065099905,True,287.663685908614,4.33676718528375,1.44007742404938,0,0.017481803894043,0.00799826514793171,-0.00152910349424928,0.00488724203517582,-0.0197749212384224,0.00349931761037212
1,252.197755673069,True,10.7701572634235,4.4302136795688,1.51408958435059,0,-0.000470662635052577,0.0144643343799447,-0.00150188722182065,0.00125809586059205,-0.020045043900609,0.00273727662351582
1,313.502076805448,True,172.508174920002,3.78123987430365,1.44555354118347,0,0.011645182967186,0.00167943863222471,-0.00303233647719026,0.00375066975404733,-0.0209654830396175,0.00376389692364785
2,232.126831059358,True,72.6210116417996,4.4791401473449,1.50598704814911,0,0.0161958169192076,0.00914617237489594,0.00720517989248037,0.00322279295520988,-0.0272523202002048,0.00284263491833013
2,208.623040762622,True,204.558053322574,4.260856900864,1.49538612365723,0,0.00969321001321077,0.00955150628428374,0.00383712910115719,0.00130706240156142,-0.0259802266955376,0.00178605206724837
2,277.512170377508,True,1190.00536280923,4.68727996460829,1.50646078586578,0,0.00829302053898573,0.00237385691226733,0.00226039625704288,0.00115317492341846,-0.0272380337119102,0.00210416814662299
2,202.31183740801,True,169.665761484839,3.66789677992915,1.49903309345245,0,0.00126595387700945,0.0108154108554936,0.00178771722130477,0.00208475240411645,-0.027433043345809,0.00241415889437792
2,179.212704794243,True,40.6431947062751,4.26007492663013,1.50644612312317,0,0.0101906759664416,0.0113325610882946,0.00413963198661804,0.00194177413843536,-0.0310293957591057,0.0033767310130602
2,307.293681254676,True,53.8432904826911,3.86058499112849,1.49878323078156,0,0.0145360101014376,0.00472790526338707,0.000861425301991403,0.00116716629770033,-0.0298974849283695,0.00159956070854375
