Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,54.3313185333682,True,1.75856518661674,4.25751724207005,1.50619339942932,0,0.0268678162246943,0.0132791302060114,-0.00204277597367764,0.00431325468141445,0.00512424809858203,0.00691590915169073
1,59.5100505781998,True,478.913036366631,4.93746184268512,1.49573636054993,0,0.0228947997093201,0.00945363399780121,-0.00657304702326655,0.00305300601800717,0.00691058347001672,0.00519307554545269
1,46.3797028377646,True,132.751441768045,3.29859088589343,1.50328540802002,0,0.0213943626731634,0.00436637195026599,-0.00208980636671185,0.00315586379500223,0.00948742032051086,0.00654544114648753
1,1.86447924353137,True,301.917364170792,4.8634327079378,1.49854803085327,0,0.0165349878370762,0.0120580423029689,0.000682404381223023,0.00375105998270389,0.00494600739330053,0.00923036722537781
1,110.457819266846,True,152.487743041929,3.77913874997771,1.49232530593872,0,0.012105006724596,0.00928760932062923,-0.003239038400352,0.00167000266155348,0.00847868621349335,0.00271291823499892
1,57.5601763622267,True,265.829765957186,4.82353946389982,1.50869166851044,0,0.0181633122265339,0.0115691057040472,-0.00428980169817805,0.0033408181605052,0.00860401056706905,0.00563783389441628
1,35.1921653787817,True,13.590900453798,3.86324914109565,1.50415098667145,0,0.0177021324634552,0.0123157876802363,0.000936688564252108,0.00392955300370696,0.00401879707351327,0.00727761137617191
1,93.7028903950942,True,224.692496831677,3.89459248397434,1.49233627319336,0,0.0164656117558479,0.0117219763082075,-0.00108255026862025,0.00226962436968629,0.00344324950128794,0.00460302381207575
1,94.8008206358322,True,654.394216716883,3.67993460608099,1.49982595443726,0,0.0354721210896969,0.0153560319776211,0.00180816603824496,0.00363802760893883,-0.00035167668829672,0.00829822758904552
1,73.9331827888254,True,146.212454951273,4.30770216469824,1.49736154079437,0,0.0328703820705414,0.0124586007786114,0.00284879514947534,0.00653420225290388,0.0235882271081209,0.00946282923963799
1,14.3507026608141,True,379.249126571616,4.39344862883935,1.49188017845154,0,0.0412527285516262,0.0167930770560854,0.00188359699677676,0.00265016426482968,0.00418092496693134,0.00700738251457403
1,61.8897999853664,True,281.939769564088,4.39339110982308,1.50529813766479,0,0.0322306416928768,0.0157906337663489,0.00342315761372447,0.00184225444985817,0.00264028599485755,0.00537369107453301
1,65.7546483543732,True,361.572316098731,3.49534456507669,1.49603617191315,0,0.0314378142356873,0.0137834919511206,0.001072894083336,0.0017492620678324,0.0130002051591873,0.00442012439951083
1,21.8740383315994,True,168.16292396364,3.66863947056496,1.49780070781708,0,0.0306941121816635,0.0118803572784493,0.00584930973127484,0.00237558126609266,0.00743753928691149,0.00494866317829457
1,4.88136330026527,True,138.254613663798,3.98540170831145,1.50605487823486,0,0.0360745675861835,0.0104045485639772,0.00247726123780012,0.00215721721320296,0.00848354957997799,0.00390883473817354
1,85.5633507452308,True,16.814081052726,4.59726591955933,1.50154876708984,0,0.0328621380031109,0.00844183556738227,0.00418841280043125,0.00140246107780874,0.00553531479090452,0.00261931568155278
1,123.778170554692,True,151.66478502119,3.64366043495972,1.49666655063629,0,0.0338941439986229,0.00843036233997336,0.00338666187599301,0.00203914699919969,0.00460876431316137,0.0029796831138149
1,123.643393213283,True,159.09542923542,4.42820254157857,1.4949197769165,0,0.030976640060544,0.00283917654620443,0.00407099956646562,0.00138853698512231,0.00399821856990457,0.00226690157101375
1,76.8944431888354,True,125.850331008425,3.10050324831475,1.49816918373108,0,0.0261348523199558,0.0106039022567552,0.00847905687987804,0.00314029783253791,-0.000144731398904696,0.00387184546137919
1,113.752671287582,True,3.16039989990805,4.72052067027425,1.49699115753174,0,0.0265471357852221,0.0113805336869951,0.00816980376839638,0.00223964471199524,0.00125841260887682,0.00322846987940819
1,115.514275469345,True,140.682859096493,4.87634342544835,1.49172210693359,0,0.0150455012917519,0.000714767849030392,0.00500307511538267,0.00163893438034795,0.0043024430051446,0.00218701634551313
1,17.4828080354078,True,47.9142665232966,5.12201605984782,1.44751751422882,0,0.0174509081989527,0.00993898394130252,0.00639933487400413,0.00464115727171606,0.00276127294637263,0.00546828870217354
1,9.577579432331,True,176.743857815958,3.03571945624272,1.47859299182892,0,0.0233104862272739,0.00974547390263284,0.00767936231568456,0.00440357168537281,-0.00150440633296967,0.00527485940409183
1,35.9425551790523,True,261.795988953317,3.65003968478489,1.45202529430389,0,0.0128884119912982,0.00450479222834083,0.00734482333064079,0.00316043319092009,-0.0037614731118083,0.00516150408281814
1,142.410103235948,True,12.1836008388444,4.37249847259826,1.43578851222992,0,0.0135601125657558,0.000992388672394369,0.0039389836601913,0.000778734031216968,-0.00179187499452382,0.00100240396372269
1,12.4066690679647,True,7.46014075564721,4.21302410059348,1.53720211982727,0,0.0213150177150965,0.0139444810515723,0.00336848828010261,0.00478720973337265,-0.00155831268057227,0.00586469756590649
1,141.315385556955,True,307.558345458657,3.12275727479477,1.44529414176941,0,0.0125311119481921,0.000879241440596978,0.00432186806574464,0.00132198077301202,-0.00124434137251228,0.00172424799006127
1,164.19173311368,True,63.6532961957881,4.15216250652111,1.47297728061676,0,0.0265083219856024,0.00320567546908871,0.00673696584999561,0.000808316201223019,-0.00570856360718608,0.00128362323941286
1,38.8141982718032,True,120.698447867879,5.03806999990989,1.45432782173157,0,0.0212563797831535,0.00703662656666913,0.0046901092864573,0.00485633951237791,-0.00402143970131874,0.00550509273840643
1,147.1110407229,True,252.781247311053,4.47324499649862,1.44463586807251,0,0.0183726623654366,0.0112664068340579,0.0107465451583266,0.0026685087541537,-0.00300611066631973,0.00335640656050912
1,10.3418617556046,True,76.5576026284844,4.40356273580304,1.52737975120544,0,0.015275196172297,0.00625517777164169,0.0112322298809886,0.00499657012213721,-0.00472725462168455,0.00589193063403946
1,166.498843956308,True,106.81477715588,4.87630306227872,1.50571751594543,0,0.0177332833409309,0.00167843321696003,0.0109997633844614,0.0016184431900696,-0.00601337430998683,0.00194406373110789
1,75.4805585564356,True,381.2047460662,4.10456244013613,1.47459506988525,0,0.026187825948,0.0114676532543125,0.0105514721944928,0.00228260189953265,-0.00505291065201163,0.0041117643583289
1,87.3463675449979,True,274.704590099093,4.38421102448652,1.5177960395813,0,0.0310741551220417,0.00612564705656385,0.0098283626139164,0.00139089790938923,-0.00534730544313788,0.00264403001575754
1,121.007004589027,True,18.6576971440946,4.74090139041498,1.49422657489777,0,0.0296758096665144,0.00721312946935119,0.011325366795063,0.00199459812266098,-0.0071385377086699,0.00302825614143591
1,127.22190892485,True,223.449586712024,4.17542258811852,1.47509336471558,0,0.0251838713884354,0.00828711645219097,0.00826133880764246,0.00130887822280246,-0.00347541994415224,0.00227242714442849
1,0.173204756802993,True,302.7020805211,4.66362518112505,1.46532988548279,0,0.0265693515539169,0.00944421907574209,0.0102950390428305,0.00426560448149522,-0.00448604207485914,0.00577352535135897
1,15.460664792079,True,256.574544870523,3.67670633460927,1.46090137958527,0,0.027119992300868,0.00914767996721194,0.00660017225891352,0.00331428401223926,-0.000617812213022262,0.00407581360005723
1,15.8910895016719,True,338.99302922057,4.44162371646045,1.51547729969025,0,0.0240227933973074,0.00887877501454387,0.00910470448434353,0.00431844524421688,-0.00417790561914444,0.00575573259897108
1,55.1119609111521,True,220.770609326132,4.05239674843684,1.55621361732483,0,0.0220774617046118,0.00952629324693228,0.0109772607684135,0.00182454412314808,-0.00498299114406109,0.00339125838445426
1,38.0487532428672,True,214.388961517971,4.58000404461482,1.53294110298157,0,0.0177998375147581,0.00467676059374965,0.0114035019651055,0.00351821708972835,-0.00820345804095268,0.00431660482282066
1,176.8936463599,True,52.674516257876,4.54791304145666,1.52509188652039,0,0.0128740556538105,0.000428924632230021,0.0108626540750265,0.00150574124397703,-0.00781430024653673,0.00174755083446786
1,52.9610239860755,True,37.3531327568927,3.91970992313568,1.51258552074432,0,0.0196787845343351,0.0065733564928164,0.0105687519535422,0.00370668707828979,-0.00826372858136892,0.00487578987130247
1,106.901848896512,True,244.64588203617,3.91484830969432,1.44066500663757,0,0.0211068950593472,0.0110595569207289,0.0128834778442979,0.0016734341444818,-0.0089316600933671,0.00354986745309538
1,108.814200256848,True,20.3622245885085,4.12353005132887,1.65537238121033,0,0.0256422255188227,0.0129401341025877,0.0126714901998639,0.00226789197882605,-0.00855892337858677,0.00506218159765201
1,25.3580900200565,True,102.1756597317,4.23508325394606,1.38019466400146,0,0.0265395697206259,0.0148748314886087,0.0143934143707156,0.0068439833849109,-0.0159778632223606,0.0106698760420003
1,158.489489939038,True,212.666456496709,4.02385532732021,1.541712641716,0,0.015066965483129,0.00426183970028857,0.0143158547580242,0.00226692501985804,-0.0185544434934855,0.00350097445174047
1,139.760247753565,True,81.6900744599965,3.96336145236965,1.42434072494507,0,0.0152148185297847,0.010447178691746,0.013207009062171,0.00197336140959197,-0.0135379722341895,0.00364354487596455
2,81.8557602104727,True,508.533996842221,5.15590134298074,1.49332463741302,0,0.0163091663271189,0.00676272079459741,0.012524776160717,0.00458512852241874,-0.0145160015672445,0.00554285944786462
2,147.084383854707,True,214.900126720853,3.70976423684237,1.49544274806976,0,0.00934204272925854,0.00976631737598048,0.0164703503251076,0.0029699471312974,-0.015072732232511,0.00324782514404646
2,64.1414792121519,True,348.535853005245,3.94267690100551,1.49696409702301,0,0.00745617831125855,0.00918134992932831,0.0154151897877455,0.00513187494779936,-0.0150740994140506,0.00811691034539445
