Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,185.88458584452,True,175.808153815141,4.13554919418075,1.49961471557617,0,-0.00738908210769296,0.0110628779986063,-0.0278568528592587,0.0144691192167798,-0.0166151821613312,0.0352411057895475
1,191.584377854328,True,241.22324772153,4.98331525661056,1.49247193336487,0,-0.00787210837006569,0.00619300044902669,-0.0332534722983837,0.0030760178211146,-0.0202002637088299,0.00286260674309401
1,331.58687129482,True,629.913386248635,4.3145639791399,1.50251364707947,0,-0.00612863898277283,0.00116868881178537,-0.0349859409034252,0.000430605475471898,-0.016274968162179,0.000667638925660095
1,217.248794581214,True,153.031529409634,4.80865541758773,1.50162720680237,0,-0.00591770559549332,0.00398189513114625,-0.0351826325058937,0.00121272215328177,-0.0161510352045298,0.0016032102504859
1,250.694018201122,True,482.548256886212,4.53451440711543,1.49975907802582,0,-0.0118200462311506,0.012750395562724,-0.0362670607864857,0.000761379497838533,-0.0156305190175772,0.00112917930011083
1,285.507104450392,True,183.278379119643,4.38047107629906,1.5027322769165,0,-0.00346545828506351,0.000855301269863316,-0.0371399037539959,0.000730357439935709,-0.0146427676081657,0.000592061455727535
1,254.758194860144,True,289.292641893582,4.07227873504952,1.49771904945374,0,-0.0228026956319809,0.0124627544413033,-0.0358970686793327,0.000686839862005857,-0.0153036098927259,0.000994118577665517
1,244.060796835322,True,165.099464762093,4.35327704345657,1.5058628320694,0,-0.0128712514415383,0.00641178061522097,-0.0433418266475201,0.00419038667904461,-0.0246114376932383,0.0095689052942817
1,295.029898073795,True,202.004970712055,3.77847575557843,1.49110651016235,0,-0.0123736672103405,0.00244262517251812,-0.0451790690422058,0.000575347005754359,-0.0188437476754189,0.000829406766530205
1,287.604387489643,True,370.566599842436,4.29994350967474,1.49422872066498,0,-0.0158405806869268,0.00581360369132238,-0.0445006564259529,0.000240136625953428,-0.0185859240591526,0.000587296366365514
1,275.694584054387,True,136.814806383463,3.16874686004606,1.50887358188629,0,-0.0130695514380932,0.00631640678490146,-0.0446778610348701,0.000869053582723082,-0.0186283439397812,0.00102395669007008
1,127.991196972938,True,67.9868691423582,3.96726378112441,1.50220894813538,0,-0.0142320487648249,0.00438602393433046,-0.044677697122097,0.00345580535507384,-0.0185971241444349,0.00272204147753085
1,120.750163956931,True,335.630559976706,3.70911693807323,1.50618183612823,0,-0.0124694863334298,0.00639699333566994,-0.0446124821901321,0.00320230582857926,-0.0195678025484085,0.00307338295550667
1,240.584386993835,True,102.702067043286,4.57236922368333,1.49105453491211,0,-0.0107331369072199,0.000777283309511791,-0.045518733561039,0.000176992185615098,-0.0169619508087635,0.000413764788365786
1,200.40832243282,True,608.563988150841,3.23491736969567,1.49162530899048,0,-0.0216195862740278,0.00561214151912007,-0.0449117049574852,0.000619669521067266,-0.0173374097794294,0.000731093852607753
1,100.449650474992,True,290.038114258715,4.67920626870941,1.49948108196259,0,-0.0223071742802858,0.00514725289020663,-0.046800822019577,0.00580711901209783,-0.0163887999951839,0.00455876166176101
1,114.503309310128,True,65.8998971685403,4.80360933318234,1.50580275058746,0,-0.0171208828687668,0.00512035697687492,-0.0453162603080273,0.00322366483073159,-0.0166577883064747,0.00294877098533079
1,218.952209435942,True,270.355893348402,4.30432739095122,1.50519180297852,0,-0.0133559796959162,0.000444200966206128,-0.0453374795615673,0.000310729859820367,-0.0158240888267756,0.00043856983663606
1,98.0694758954772,True,126.63492362834,4.54987521991911,1.50658631324768,0,-0.00617148960009217,0.00879841856996293,-0.0471724607050419,0.00474129664934336,-0.0190252047032118,0.00520483200976456
1,136.980607847704,True,186.264877457115,4.39653584842369,1.4914938211441,0,-0.017052473500371,0.0059049815558076,-0.0481648556888103,0.00443466622652017,-0.0158170573413372,0.00369414876604475
1,216.262234457803,True,235.178365606716,4.61044155023277,1.50801968574524,0,-0.0152399130165577,0.00731084523357602,-0.0441161319613457,0.000432685183874406,-0.0195743069052696,0.00160273617796608
1,111.601612854692,True,38.0717813046223,3.97105675344607,1.52439963817596,0,-0.0192030947655439,0.00743486330135532,-0.0493318773806095,0.00561248012761549,-0.0153501126915216,0.00465526524194628
1,132.74099583285,True,465.187556839676,4.31232847926318,1.46984338760376,0,-0.0354470312595367,0.0244907999742306,-0.0443709902465343,0.00455176891957728,-0.0206130128353834,0.00381151380987993
