Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,208.131897465356,True,181.189969820612,4.03244956435266,1.50142550468445,0,-0.0134450728073716,0.00920975485023181,-0.00759431906044483,0.00334741654540129,0.0325351394712925,0.0232186799224466
1,97.6345003747783,True,106.460245142679,3.84287148283441,1.50616872310638,0,-0.016079431399703,0.00282644345973676,-0.00909273978322744,0.0016109816317458,0.0273304637521505,0.0030377054179553
1,96.7963804732884,True,57.3808724330151,4.17737938213428,1.4910603761673,0,-0.0228818245232105,0.00186535645288182,-0.0116895278915763,0.00354382306416037,0.0327843949198723,0.00352226161783966
1,78.9241880013467,True,285.224778541928,4.29663157174026,1.50283122062683,0,-0.0276678986847401,0.0069456423137338,-0.00852727610617876,0.00141906589826136,0.0302478801459074,0.000865593588834097
1,0.743786951514437,True,55.8068964515604,4.92921112030183,1.50082504749298,0,-0.0342412330210209,0.00583358312022668,-0.00810691528022289,0.0018117307853594,0.0279874894768,0.00305358352366664
1,1.91602217683583,True,37.5628810857067,4.04954300841079,1.49126899242401,0,-0.0285099186003208,0.00615886235363378,-0.00854855310171843,0.0016281052591461,0.0248817000538111,0.00251102519745638
1,74.2284070228793,True,237.014535832001,3.6899881076842,1.49100172519684,0,-0.0335343182086945,0.00706924097768556,-0.0130450669676065,0.00427678283022014,0.029505031183362,0.00253398722948377
1,82.9354597102036,True,44.9838663034243,3.02603776762898,1.49349308013916,0,-0.0284423120319843,0.0124153604430614,-0.00838871113955975,0.0122474344647172,0.062646895647049,0.0331984528646219
1,212.443685506449,True,15.9684251877609,4.38936545779715,1.50332057476044,0,-0.0196902919560671,0.00792428485832395,-0.0100545287132263,0.00765594906212951,0.0580288730561733,0.00833295209476671
1,197.615786702021,True,194.780282221289,4.59753835622411,1.49999046325684,0,-0.0222852267324924,0.00989933530926254,-0.00958575122058392,0.0083239790679781,0.0518521443009377,0.00943815320528628
1,53.1268825664361,True,151.523743477751,4.86224423461154,1.50449454784393,0,-0.0189774427562952,0.00478540610745574,-0.0139144342392683,0.00452009058567122,0.0497329831123352,0.00774094843104128
1,64.5374720712273,True,185.322754869197,4.60560688457854,1.50152707099915,0,-0.0207438934594393,0.00455884508017286,-0.00771892024204135,0.00955760742506018,0.042661264538765,0.0142072158669145
1,157.833350629425,True,128.553195682595,4.65625246419047,1.50046861171722,0,-0.0183776691555977,0.0054780168857827,-0.015487153083086,0.00379939627672603,0.0425685755908489,0.00244092749444551
1,93.429341118977,True,24.1205642471716,4.90896904873393,1.49087738990784,0,-0.0171274822205305,0.000500348963947568,-0.0117310164496303,0.000653034315989264,0.0416613556444645,0.0007432238723116
1,31.6246390271029,True,48.7624820030008,3.96285644054094,1.50054121017456,0,-0.0168636478483677,0.000798848192169988,-0.0124820340424776,0.000731094772086245,0.042266521602869,0.00111855364529389
1,120.066587277068,True,9.28195220003621,4.27809799057859,1.50790846347809,0,-0.0283714532852173,0.0125399918253591,-0.0108566330745816,0.00528054389171344,0.0412796065211296,0.0101513888968162
1,130.570275963472,True,424.508806088624,4.3249131655917,1.49513745307922,0,-0.0304323080927134,0.000863681658681495,-0.0252094473689795,0.000817760507902777,0.0483728274703026,0.0013182534780866
1,26.4117895797131,True,218.245981601136,3.09326014211842,1.50705325603485,0,-0.0261690057814121,0.00683399569505025,-0.0165359601378441,0.0019681231796402,0.0458498261868954,0.00194447294552803
1,68.5693098669103,True,88.370307482846,4.92863185727586,1.49824142456055,0,-0.0252625234425068,0.00166914222686531,-0.0147010013461113,0.0022334059948487,0.0479428023099899,0.00251147251985201
1,19.9687322208495,True,163.861450667478,3.73145194423966,1.50871706008911,0,-0.0234787184745073,0.00106242134299618,-0.0137386862188578,0.00174152531278965,0.0468099191784859,0.00195866980933478
1,224.721039397941,True,236.751021795698,4.09169868821692,1.50256824493408,0,-0.0270502027124166,0.00479705423734291,-0.0214915256947279,0.00218542979315703,0.0531822852790356,0.00225548667670828
1,197.28866022209,True,190.171817066,3.41911868541124,1.47659122943878,0,-0.0357842966914177,0.00115205756164742,-0.0265842080116272,0.0012674972227422,0.0576888583600521,0.00110562415593895
1,208.852550461014,True,51.3375483991504,4.45592285894479,1.45228135585785,0,-0.0339019820094109,0.00183699174419167,-0.025640306994319,0.000875400306019836,0.0560328997671604,0.000579633729706863
1,109.622726339937,True,153.918591370495,4.51815674536002,1.54451966285706,0,-0.0278252959251404,0.00811014851825307,-0.0164657328277826,0.00178448721176038,0.0511486530303955,0.00121317754135033
1,40.7675744729956,True,21.0050167995333,4.75674914590032,1.48973417282104,0,-0.0192945767194033,0.00139063243032461,-0.0154978549107909,0.00134385165777793,0.0489202998578548,0.00142015932713555
1,210.260791014309,True,6.36915310305385,2.97390096447487,1.5296835899353,0,-0.030007952824235,0.00171841071826537,-0.0214332863688469,0.00225181210989433,0.053336177021265,0.00201190088882132
1,43.9197692659229,True,104.715384710128,3.03776915522744,1.50068974494934,0,-0.0242350026965141,0.00146895202609779,-0.0159978065639734,0.00151754013126636,0.0497696213424206,0.00150349969518583
1,226.777411029428,True,8.16454549068553,3.67597889964807,1.48775088787079,0,-0.0322125181555748,0.0026567952882739,-0.0260872151702642,0.00132395361324542,0.0575020313262939,0.00139446590463425
1,71.5639816216654,True,116.9763773468,4.53237437125515,1.55999267101288,0,-0.0177889298647642,0.0012959622684428,-0.0183864627033472,0.0016188024373136,0.050271213054657,0.00117649766091854
1,200.397749358483,True,102.955133286167,4.76784131720422,1.54687941074371,0,-0.030897120013833,0.000865670483182915,-0.0246838461607695,0.000476273647346566,0.0550980716943741,0.000530661068779253
1,204.324932221616,True,127.932967930955,3.24803132036456,1.5078536272049,0,-0.0310350600630045,0.00195442053067344,-0.0238348394632339,0.00134367879773801,0.054223857820034,0.00113324951053814
