Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,451.356501213795,True,29.4079751577321,4.79932313586542,1.49553656578064,0,0.0254589766263962,0.0109274021363467,-0.0106042753905058,0.00491088804160617,-0.0583347976207733,0.014929347263887
1,429.772048502052,True,143.409172833725,4.7544647319305,1.49960374832153,0,0.0266265086829662,0.0030890342867457,-0.0138850696384907,0.00221875717833877,-0.0608197189867496,0.00414930621361634
1,515.665486001518,True,165.420583925155,3.85711986152762,1.49953329563141,0,0.0184656996279955,0.0122020726963735,-0.0149489371106029,0.001132326183971,-0.0566805638372898,0.00237272005579716
1,337.419179266137,True,138.090305376462,4.29623994330542,1.50532174110413,0,0.0108761722221971,0.00459371248919338,-0.0157519392669201,0.00606121702762888,-0.0595811195671558,0.0100790025829977
1,471.119335877072,True,209.168334039698,4.0531809893151,1.50561487674713,0,0.0252781752496958,0.00440586336109357,-0.0161822009831667,0.00486193381135345,-0.0525569915771484,0.00686771643155535
1,512.244841861485,True,145.937120297262,3.14300957008626,1.50868022441864,0,0.0153392637148499,0.00580884550419574,-0.014853049069643,0.000843576938120682,-0.0577347613871098,0.00128427604580445
1,348.463716364967,True,135.980733643442,4.2348069678228,1.50067901611328,0,0.0146092223003507,0.00303644324280615,-0.0189809463918209,0.00234080943475377,-0.053754236549139,0.0028605067867069
1,340.799057246645,True,11.3308270171789,4.27610954751979,1.49175155162811,0,0.0146994739770889,0.00366130927388625,-0.0149096939712763,0.00118800006173741,-0.0534126870334148,0.0029543965192953
1,408.97134570609,True,13.6195390210118,4.40343484593485,1.49451816082001,0,0.00591983925551176,0.00332341844553544,-0.0168408304452896,0.000652011778064187,-0.0549260415136814,0.00212391457464568
1,339.653824958211,True,317.656036490416,4.15799050593635,1.50218665599823,0,0.00844058487564325,0.00442974913319447,-0.0205965340137482,0.003904809622242,-0.0527538508176804,0.00359923290263564
1,530.980545109857,True,251.965121196025,4.76559208278169,1.49260604381561,0,0.0135783851146698,0.00892436763157859,-0.0160005930811167,0.00117666007262162,-0.0579770654439926,0.00238352706617886
1,354.338522531021,True,276.324414823513,4.20526351617304,1.50389897823334,0,0.0101422155275941,0.0021934535340558,-0.0183012038469315,0.00328139224939983,-0.0583910755813122,0.0044234064265934
1,416.102468988035,True,75.4221697583601,3.4312038070263,1.49601483345032,0,-0.00583578879013658,0.00423284066800301,-0.0141507871448994,0.00106269758806134,-0.0582198314368725,0.00234377569208793
1,423.067774081371,True,119.919310672817,4.91583056987817,1.50786733627319,0,0.00999779812991619,0.00482289302070232,-0.0148493479937315,0.000589933848706773,-0.0597747527062893,0.00171393688427451
1,465.724263960117,True,156.858303529007,4.91064507255025,1.50322234630585,0,0.0128807313740253,0.00402040366393931,-0.0155029874294996,0.000539532052484935,-0.0582111068069935,0.00167431928553559
1,314.809104275878,True,634.788315594515,4.27638742660943,1.49846017360687,0,0.00360673596151173,0.00128340028653617,-0.0243998505175114,0.00246046759937375,-0.0513641014695168,0.00401994735304021
1,446.147908955748,True,192.598276677338,3.71430757409958,1.49359202384949,0,0.0122522702440619,0.00376793816382623,-0.0168410837650299,0.00104114085106306,-0.0593565367162228,0.00217921515275723
1,333.822286774051,True,247.183133673494,3.36331215107987,1.50328373908997,0,-0.00191870681010187,0.0022383569168435,-0.0256857592612505,0.00475797452744819,-0.0515274554491043,0.00508230503430487
1,499.155307861969,True,166.664276936158,4.34185321335568,1.49633085727692,0,0.00394028751179576,0.00428288480737831,-0.0181212984025478,0.000974939278401098,-0.0590073242783546,0.00167562530054119
1,319.683060578705,True,504.522664856133,3.74523171360569,1.49143898487091,0,0.00090421928325668,0.000783578285792393,-0.0229465961456299,0.00272748683559521,-0.0532109625637531,0.00441431020455145
1,353.207154936424,True,190.93435695624,3.28786401711073,1.49278783798218,0,0.00742379762232304,0.0049152729444734,-0.0161149278283119,0.00149042687083865,-0.0564188025891781,0.00407388204864368
1,378.413242323881,True,213.481651743153,3.33518593506931,1.56053495407104,0,0.00921987369656563,0.00375826357846531,-0.0176819805055857,0.00127986172254977,-0.0554943196475506,0.00225291443372983
1,244.210074614721,True,184.957605620284,3.63359480482209,1.51662611961365,0,0.0041157309897244,0.00158761559834335,-0.0239127557724714,0.00197777745223767,-0.0518584586679935,0.00438575481233559
1,283.319396582373,True,455.687545936402,4.42582555333059,1.56158316135406,0,0.00145451119169593,0.000920858303794782,-0.0281143561005592,0.00179929699505859,-0.0474564395844936,0.00331450707423482
1,310.438487076023,True,127.380110573504,5.01973421427824,1.46212041378021,0,0.00290936650708318,0.00149622117991543,-0.0263139102607965,0.00402667354503461,-0.0479129962623119,0.00515432661758278
1,399.215068417135,True,461.014487270129,4.27850823742366,1.5311576128006,0,0.00364938541315496,0.0049451146488301,-0.0193291716277599,0.000826736815611577,-0.055378396064043,0.00101255748057713
1,269.101131717595,True,224.826400674427,4.42927907495575,1.50983870029449,0,0.00510214082896709,0.0013914684261996,-0.0277768243104219,0.00304553890484202,-0.0465798191726208,0.00505361061033834
1,303.292828548782,True,144.839674620675,4.45129151811931,1.48642551898956,0,0.00165958283469081,0.000918797092110027,-0.0276090297847986,0.00187555613311388,-0.0475485287606716,0.00331300080830567
1,312.869938396147,True,32.5736141217099,4.17994471011855,1.50687694549561,0,0.00439358595758677,0.00202747166930477,-0.0286821555346251,0.00263088098668268,-0.0463645569980145,0.00398238583455356
1,425.771605571958,True,124.777811944685,3.24787522369988,1.47750008106232,0,0.014928468503058,0.000573802080419132,-0.0204954836517572,0.000735590986122424,-0.0525049231946468,0.000955684776618149
1,472.502309890044,True,57.763516978568,4.12782180352902,1.47157323360443,0,0.0120596503838897,0.0070131649038221,-0.0200499482452869,0.000786084252551347,-0.0536622703075409,0.00164598619010707
1,509.421919193725,True,23.3659478550115,3.36176672602072,1.44520509243011,0,0.0157108511775732,0.00146415043074183,-0.0191392228007317,0.00120312183132042,-0.0533644706010818,0.000653270840168373
1,288.483231740588,True,202.05354793994,2.98075318594499,1.47160398960114,0,0.00757153984159231,0.00423165008309616,-0.0281843096017838,0.00361780485313993,-0.0454532653093338,0.00522309997816008
1,400.574153386831,True,60.5822914758568,4.05014414951293,1.5415461063385,0,0.00948049873113632,0.0068050129369468,-0.0204785596579313,0.000868362875771498,-0.0536685436964035,0.000924347790018548
1,427.169570694358,True,232.558494884948,3.7622617141403,1.52860569953918,0,0.0128878811374307,0.0065171350824757,-0.0223830845206976,0.00142603101374646,-0.0526250936090946,0.00137326097158874
1,487.156050285178,True,222.399667344808,4.73983817758116,1.47013425827026,0,0.0133123667910695,0.00702235918972504,-0.0220287125557661,0.00107904173925617,-0.0543411783874035,0.00126099507802389
1,439.957140760272,True,182.137338769809,4.22199681066334,1.44036197662354,0,0.0150358267128468,0.000694209032683812,-0.0199916251003742,0.00134288604081807,-0.0545879751443863,0.000858889651068209
1,338.216382608027,True,26.434498131509,4.87784422321523,1.48982679843903,0,0.0113746160641313,0.00481770873139358,-0.0265265386551619,0.00317895092709682,-0.048274789005518,0.00366908572111719
1,351.818331256615,True,39.3422874617087,3.16458059667753,1.48474228382111,0,0.0082716578617692,0.00223339071837307,-0.0264141615480185,0.00169897747549538,-0.0488190092146397,0.002746089727809
1,310.768690643586,True,3.51422163690588,4.49473504938864,1.56634747982025,0,0.00496668741106987,0.00456408009490589,-0.0291568003594875,0.00239562228199814,-0.0565533451735973,0.00404971085003995
1,437.104256020742,True,249.435415199094,4.18145689639121,1.51443552970886,0,0.0265962556004524,0.00216552446235216,-0.0246907621622086,0.00323435939885299,-0.0580477379262447,0.00182339468430417
1,332.302949278133,True,85.086540844338,4.35728040471254,1.55898463726044,0,0.0159695781767368,0.00224673307639635,-0.0336005799472332,0.00168592629785875,-0.0530966036021709,0.00379607544281609
1,575.306911937294,True,790.459231463883,4.69248192502418,1.36107814311981,0,0.00134972820524126,0.00979011511908973,-0.0232361443340778,0.000871781221575102,-0.049127746373415,0.00421893496414151
1,414.502795421346,True,418.695746950314,4.40922590986634,1.64355158805847,0,0.0208387300372124,0.00973128943580374,-0.0239918362349272,0.00219148161975794,-0.0594221465289593,0.002079454557781
1,440.229561056575,True,328.810391181584,4.25690142029543,1.59390139579773,0,0.0260280855000019,0.00761720324066631,-0.0250490102916956,0.00164866356683729,-0.0581148043274879,0.00111571256503714
1,352.505133152423,True,165.643343811346,3.57067459917924,1.67229294776917,0,0.0337337106466293,0.00699658022471649,-0.0243348926305771,0.00159347769928057,-0.0598440431058407,0.00116875556222725
2,530.585170846516,True,228.761736179158,3.93323240634144,1.5000411272049,0,0.0239506233483553,0.00928976318376597,-0.0230180565267801,0.0027476398862933,-0.0620273053646088,0.0016698167648495
2,441.227003262858,True,185.872949860904,3.97931591763119,1.50362503528595,0,0.0304310992360115,0.00634528628915047,-0.0214378517121077,0.000936941275930883,-0.0638496726751328,0.00153274998337783
2,558.583644381354,True,69.8397145505492,3.82005433884635,1.49921548366547,0,0.0304857455193996,0.0099588408281577,-0.0216487348079681,0.000945710830912781,-0.0613432452082634,0.00181169463288649
2,454.822585147052,True,160.605486133428,3.67201977354142,1.5055228471756,0,0.030989944934845,0.00049840000205486,-0.0215189717710018,0.000423032762855532,-0.059164185076952,0.00134363291760747
2,483.400778432652,True,270.249545375137,3.86469209482874,1.50544571876526,0,0.0273582395166159,0.00623606578539697,-0.0215988457202911,0.000826269260666608,-0.0566652752459049,0.00302535123822313
2,490.77313068874,True,320.507910469606,5.04370403209617,1.49131631851196,0,0.0342990607023239,0.0112420569246379,-0.0204424280673265,0.000546762021739749,-0.0579449832439423,0.00364629024337605
2,520.919846363821,True,142.659508022364,4.19388635709056,1.50738823413849,0,0.0344770811498165,0.00909254347896273,-0.0188848897814751,0.000934894605712522,-0.0621013343334198,0.00254227746684772
2,386.163412657837,True,165.770118538062,4.92000297531859,1.49593806266785,0,0.0315993092954159,0.00610330498518748,-0.0239463318139315,0.00425801254293302,-0.0608702786266804,0.00641045742730246
2,472.622240523726,True,0.526917636390355,2.19593444815636,1.50068628787994,0,0.0265913810580969,0.00635326299108383,-0.0191392414271832,0.00116922960959203,-0.0649974718689919,0.00128266083864551
