Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,465.29785537307,True,643.347117650249,4.60672795207586,1.50864613056183,0,-0.00853613018989563,0.00920657537298885,-0.0275286808609962,0.013526167546246,-0.0844783335924149,0.051505915707817
1,265.231700490889,True,55.1226151091625,3.32434177684626,1.50145864486694,0,-0.0291804280132055,0.012666184274797,-0.0354292988777161,0.00928659699686455,-0.00436712801456451,0.0329617924873743
1,158.418108601356,True,278.532798522061,4.57626833048614,1.50411903858185,0,-0.0381767153739929,0.00467272842124079,-0.0424012430012226,0.0012713655215336,-0.0263265781104565,0.00394388128538501
1,187.4227984108,True,196.519883873874,3.37484747411443,1.50204741954803,0,-0.0407229475677013,0.00450987709055523,-0.042237963527441,0.000578511172695276,-0.0246023871004581,0.00341368478189582
1,194.832587198766,True,137.047641756592,2.88393174579327,1.49596905708313,0,-0.0368590243160725,0.00556493981030243,-0.0410702228546143,0.000781576033591251,-0.0212387572973967,0.00517964810798689
1,91.0883308221207,True,96.9991058752388,3.27038590478768,1.49571323394775,0,-0.0381386391818523,0.00494685324690446,-0.0421507284045219,0.000523674921605577,-0.0211126152426004,0.00492613528150199
1,191.117667511666,True,256.813887050846,4.86144961653625,1.49752354621887,0,-0.0382898859679699,0.00511836487809207,-0.0421669743955135,0.000473570242909414,-0.0235254261642694,0.00376550177390699
1,278.686090815169,True,70.5241441069978,4.71780963560039,1.49883699417114,0,-0.031931709498167,0.00280413448171509,-0.0418035797774792,0.000281192286676586,-0.0254690498113632,0.000704468042049229
1,278.333363126944,True,202.78374305213,3.57220296596995,1.5073230266571,0,-0.0312484614551067,0.00139050921696783,-0.0421458333730698,0.000178662852139579,-0.0246316697448492,0.000597391438023177
1,306.254724087805,True,164.050630521169,4.63919925986907,1.49478423595428,0,-0.0305284727364779,0.00330747379044096,-0.0423262342810631,0.00221627991801202,-0.0242948867380619,0.00162472602977794
1,163.231517719746,True,323.90213582959,3.39367627236881,1.49545335769653,0,-0.0349086187779903,0.00512628427204312,-0.0417904853820801,0.000544141914084028,-0.0259712990373373,0.00250214135966473
1,324.611784709044,True,29.6413661931399,4.04071665909826,1.50871622562408,0,-0.0315843746066093,0.00200902544966772,-0.0415786951780319,0.00018231279513334,-0.0236151814460754,0.0015111570057665
1,282.691375806852,True,374.132952958955,4.27499262860205,1.49878025054932,0,-0.0276321042329073,0.00462490683451423,-0.0415036119520664,0.00144708409889634,-0.0279108285903931,0.00271203941088678
1,361.220064072258,True,82.7573773650765,4.83930780591742,1.50195455551147,0,-0.0263461153954268,0.00354310571964734,-0.0425306409597397,0.00128155481317626,-0.0288197826594114,0.00252542543037173
1,356.823491320578,True,7.13700722052606,2.96752797494356,1.50541186332703,0,-0.0288925468921661,0.00147431919443642,-0.0420207940042019,0.000867875042335751,-0.0281142238527536,0.00245745623867509
1,300.294274028198,True,154.775687928234,3.58221145172574,1.49285519123077,0,-0.0254811029881239,0.00372229935882896,-0.0459383353590965,0.00278089890251394,-0.021332299336791,0.00781362353917216
1,180.29359701778,True,287.592069366155,4.33175267908996,1.50664269924164,0,-0.0321277007460594,0.00700107481019026,-0.0439802072942257,0.00134280098384414,-0.0279502831399441,0.00391676683810413
1,103.221760975356,True,62.5907938657907,4.80123834951456,1.5029878616333,0,-0.0250458717346191,0.00561777189039915,-0.0440246686339378,0.00358635679416697,-0.0294579453766346,0.0071817463185645
1,116.440308306781,True,353.850145511341,4.5840150103779,1.49749851226807,0,-0.0329528152942657,0.00686583124466587,-0.0460796728730202,0.0031574323869474,-0.0288364011794329,0.00569137854318568
1,112.394884416188,True,34.7707727651156,4.87968956299127,1.49404895305634,0,-0.0306716840714216,0.00839907807042332,-0.0481627471745014,0.00435769673427216,-0.0264718066900969,0.00817939041002005
1,156.047229450092,True,309.176878855188,4.4767452040487,1.50119018554688,0,-0.0389226824045181,0.00250945491473485,-0.050627313554287,0.00290242603216198,-0.0236180033534765,0.00408311349733684
1,258.490523111057,True,10.4554965919376,4.10770763738393,1.49107789993286,0,-0.0412990525364876,0.00584389187612255,-0.0444987118244171,0.000480899547996665,-0.0255914833396673,0.00227483713597068
1,152.859312519623,True,119.757073536463,4.5680826042666,1.50653624534607,0,-0.0360783562064171,0.00851435741399897,-0.0487534329295158,0.00492781933447211,-0.022688876837492,0.00633611331295102
1,118.830896772144,True,109.372044666228,4.28986421171521,1.56439805030823,0,-0.0300704929977655,0.00941835313547844,-0.0460323542356491,0.00409888614724699,-0.0274646170437336,0.00624881019025291
1,152.212084247514,True,519.152277298677,3.919853265012,1.55237078666687,0,-0.0317935720086098,0.00473127451594078,-0.0468794442713261,0.00309459961972927,-0.0281348582357168,0.00435860402777264
