Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,540.666758090588,True,47.4660902685149,4.17627987546,1.51637828350067,0,-0.0361041277647018,0.0035079190305478,-0.0778109058737755,0.00116639922694852,-0.0539369508624077,0.00110230864044914
1,465.976373260938,True,368.469744074023,3.4569532830239,1.43234479427338,0,-0.0409093722701073,0.00691163613081446,-0.0775529816746712,0.00182932801014883,-0.0540650114417076,0.0046041742082042
1,384.290938419945,True,122.813407954687,4.48646803090047,1.4743537902832,0,-0.0381420366466045,0.0070752825148825,-0.0757233798503876,0.00173199989904872,-0.0531960502266884,0.00388604505057689
1,468.44862681326,True,1.14277091129468,4.72955887637644,1.53521585464478,0,-0.0312181171029806,0.00114505950860644,-0.0755696147680283,0.000887309295744625,-0.0550809986889362,0.000808125180655629
1,324.837720069905,True,165.476078802467,3.62449708952998,1.47743535041809,0,-0.0357234366238117,0.00977846800802316,-0.0807576924562454,0.00417713389241075,-0.0548273287713528,0.00830124574052508
1,287.678789634311,True,782.734954131487,4.74073694691911,1.56316649913788,0,-0.0397877395153046,0.00956684700668322,-0.0760892182588577,0.00437749339616144,-0.0563738904893398,0.00612801667217149
1,570.267339413425,True,112.755547834223,5.35621264198075,1.36533844470978,0,-0.0314069800078869,0.00918896081803692,-0.0756678432226181,0.0032521248151051,-0.0562555752694607,0.00265540905529035
1,418.496140925727,True,41.0118241347705,3.88352328292217,1.64711093902588,0,-0.0213150214403868,0.0147373177922494,-0.0768585279583931,0.00283826325901226,-0.0544824525713921,0.00729396075450537
1,529.732860044992,True,168.606104633825,5.38177695631513,1.36780321598053,0,-0.0216562803834677,0.00959395478093621,-0.0727874860167503,0.0025155161362499,-0.0580855123698711,0.00463695758471537
1,330.987422493959,True,14.1148933789196,4.68569058563875,1.50849330425262,0,-0.0274375528097153,0.0100044161064278,-0.0777360200881958,0.00366461999442616,-0.0615140609443188,0.00569244934727527
2,316.684138372991,True,70.9766315087836,5.56524212026738,1.49148750305176,0,-0.0262387897819281,0.0180379877480765,-0.225912973284721,0.0770160226081935,-0.0824009105563164,0.0196615948864057
2,242.859467889607,True,218.788298921952,3.96647372864053,1.50217533111572,0,-0.035040907561779,0.0111664954747696,-0.254243165254593,0.00704616807911709,-0.0293201357126236,0.0248149400676221
2,340.956403380097,True,161.646773357008,4.05831979335375,1.49114167690277,0,-0.0363047309219837,0.0114224645916,-0.260559439659119,0.0019022081619194,-0.036699078977108,0.00420696639445452
2,510.090129746147,True,369.680129111122,3.9306152700613,1.49576365947723,0,-0.0278131142258644,0.00626659305123912,-0.261262327432632,0.00244381519201025,-0.040336973965168,0.0050994559508166
2,105.097402153938,True,397.972620038448,4.64562637937518,1.49326133728027,0,-0.0413689203560352,0.00287871508385583,-0.264170736074448,0.00426254634701243,-0.0332602597773075,0.00495527037487866
2,471.068302827051,True,289.154937606531,4.84812105452938,1.50896847248077,0,-0.0351807549595833,0.00366428367323927,-0.258877724409103,0.00147402665327308,-0.0325214564800262,0.00470030446211843
2,98.4301306050778,True,333.868282974802,3.98285915282769,1.50156462192535,0,-0.0430322103202343,0.00337918149360172,-0.261623293161392,0.00291832222358274,-0.0325466878712177,0.00505696142635522
2,111.943769995062,True,39.1212680009055,5.26851830468573,1.49563014507294,0,-0.0486684516072273,0.00252000278373062,-0.263522922992706,0.00280969503451385,-0.0296091921627522,0.00452625401656734
2,333.439016617353,True,3.69387162992421,3.96284081029185,1.50815188884735,0,-0.0502688735723495,0.00738982048057004,-0.262842237949371,0.00161100244056402,-0.0318847820162773,0.00285498359157104
2,513.66618843262,True,255.664643855109,3.9839203562419,1.5065450668335,0,-0.0386559553444386,0.00529555830041428,-0.26118329167366,0.000951518804354912,-0.0355266481637955,0.00410973998877996
2,470.531020323904,True,260.586300090133,3.8346688955931,1.49459338188171,0,-0.0402544438838959,0.00741672412542493,-0.262650012969971,0.00119973906239145,-0.0367033071815968,0.00232854015693868
2,465.748111703251,True,59.0756708398781,5.39019424063169,1.50790894031525,0,-0.042754415422678,0.00747566321279952,-0.262970268726349,0.00137779791033752,-0.030662914738059,0.00282794859994195
2,107.276568628461,True,402.589469122585,4.84632895911221,1.49408912658691,0,-0.0403492338955402,0.00456332432698437,-0.26650407910347,0.00334826600964099,-0.0303574949502945,0.00513618517732928
2,372.7950476901,True,300.70660642406,3.80959212261283,1.49966979026794,0,-0.0379828289151192,0.00519089753351087,-0.263463735580444,0.00175398304714833,-0.0340624451637268,0.00183849079919393
2,426.32641163163,True,96.5375335309247,4.89408226671408,1.49384319782257,0,-0.0373644605278969,0.00605856978864663,-0.263274043798447,0.00170063704685398,-0.0345304682850838,0.00181960339729036
2,401.611694862329,True,159.33785534211,3.70289749007944,1.5077965259552,0,-0.0438073128461838,0.00576555018320719,-0.263262331485748,0.00167950132885352,-0.03348034247756,0.00266160277342736
2,468.844580459972,True,743.611580574329,2.27566485783186,1.5052604675293,0,-0.0380340367555618,0.00136946452309064,-0.262048840522766,0.0016480764763527,-0.0337724164128304,0.00112565454976609
2,108.469115472395,True,40.600405000883,4.4378361117707,1.49781310558319,0,-0.0460679046809673,0.00207665239512933,-0.263760149478912,0.00328105254432204,-0.0304868966341019,0.00522518587585609
2,507.241592573284,True,5.68686251495674,3.91470329838198,1.50293040275574,0,-0.0373851582407951,0.00337832654002787,-0.260337024927139,0.00150757246874507,-0.0348854213953018,0.00170076194180146
2,445.969623791109,True,267.519667176229,3.25470751801586,1.49245321750641,0,-0.0401905216276646,0.0013269400559032,-0.260579884052277,0.000953008646759241,-0.0326827466487885,0.000389675403153475
2,100.926308259208,True,134.984705855796,4.68394124826994,1.49721264839172,0,-0.0469652153551579,0.00427815816634067,-0.267019629478455,0.00435790919459067,-0.0271904189139605,0.00608863143760326
2,185.502741215362,True,13.3906538871827,3.82593915308095,1.45440113544464,0,-0.0401718802750111,0.00672670219930523,-0.26409912109375,0.00436544646587026,-0.0354396887123585,0.00653956959458881
2,344.053348870252,True,204.792374692346,3.30722859284041,1.44306361675262,0,-0.0163416024297476,0.0061191082206891,-0.257729470729828,0.0024407974117389,-0.0314287878572941,0.00796031354208724
2,554.392598623694,True,79.6609649648214,4.03481140712995,1.47000575065613,0,-0.0203557051718235,0.00311125283516569,-0.258458346128464,0.00106967114959343,-0.0324785783886909,0.00195476707873326
2,424.706359812318,True,22.7694069657459,3.39402059943567,1.4692976474762,0,-0.0234377309679985,0.0108390526542833,-0.259806573390961,0.0010817058087251,-0.0348707363009453,0.00378629262796177
2,428.952461500349,True,46.4019480736627,4.55996754064258,1.49129688739777,0,-0.0223554819822311,0.00684840877974938,-0.260351270437241,0.00161638633302055,-0.0329602062702179,0.00210096366455476
2,85.7511718431292,True,269.482882399744,5.4033645860027,1.52193140983582,0,-0.0273435078561306,0.0015934874800138,-0.262136101722717,0.00274251643801034,-0.0304268561303616,0.003689164731622
2,513.69053841328,True,25.2672554305727,3.57819108637264,1.47997009754181,0,-0.0212392881512642,0.00265711212663238,-0.258668005466461,0.00119766337017619,-0.0340834818780422,0.000766523726325625
2,341.604151323451,True,241.618162920842,3.70624466708076,1.55182445049286,0,-0.0307449195533991,0.00516232117881081,-0.260762721300125,0.00108468586886875,-0.0305106434971094,0.00116531771608327
2,528.926755032396,True,293.060219758694,5.00401111466788,1.47038841247559,0,-0.0309156682342291,0.0044115076696087,-0.261479705572128,0.00156105698906627,-0.0337924994528294,0.00150886388660597
2,468.952374829911,True,33.5360403176309,5.2587475352676,1.50496578216553,0,-0.030998295173049,0.00553094789482546,-0.260883569717407,0.00200539956208802,-0.0326287671923637,0.00176503449935791
2,424.361200183386,True,93.6903664543014,4.66185954142474,1.53835761547089,0,-0.028982125222683,0.01014856523459,-0.262810260057449,0.00231325122545296,-0.0337049961090088,0.00241911205523899
2,129.941576015496,True,237.681204233012,4.84062357307233,1.46434962749481,0,-0.0349729210138321,0.0164128174852999,-0.266119241714478,0.00690867058301463,-0.0323542729020119,0.00970837469143353
2,598.367337037376,True,153.828836391996,3.83191118079792,1.46562266349792,0,-0.0268320143222809,0.0100255072037675,-0.261347651481628,0.00292167176490623,-0.0364957377314568,0.0027670132626633
2,343.688599725549,True,217.489431877782,3.13688594743304,1.49467039108276,0,-0.0349606908857822,0.00614639609707438,-0.261486083269119,0.00246694914720474,-0.0332430861890316,0.00364006926868008
2,468.556044008601,True,8.69331965948389,4.06080367810566,1.43448865413666,0,-0.0319989323616028,0.00705511172383815,-0.262878805398941,0.00157592366005583,-0.0352770201861858,0.00102369606023291
2,166.302906602692,True,486.063140296461,5.07184065425622,1.46350061893463,0,-0.0337497293949127,0.00169201458714191,-0.269310593605042,0.00151194774093762,-0.0303834639489651,0.00132147503652162
2,152.85480094745,True,196.152342830041,4.41543919387743,1.5223582983017,0,-0.0370001494884491,0.00161743868861145,-0.270150989294052,0.00411493894385352,-0.0297889560461044,0.0040671386704881
2,548.702853686414,True,69.5846520358647,5.6242014851346,1.48489236831665,0,-0.0248512178659439,0.00507081895278393,-0.260473817586899,0.00239982918484317,-0.0310907252132893,0.00295308438562146
2,113.12992647291,True,252.671184150276,3.54573559078994,1.50447511672974,0,-0.0375999547541142,0.00188597141005399,-0.270563989877701,0.00168211545943989,-0.0238386280834675,0.00240504305945317
2,399.747078981106,True,32.7067539684174,5.13221666823463,1.56089639663696,0,-0.0423525162041187,0.0103422246424128,-0.262638568878174,0.00237240141462803,-0.0286854673177004,0.00110188728847228
2,119.515205507112,True,406.725563685456,5.34189060538243,1.43344044685364,0,-0.0315869115293026,0.00445689999458789,-0.267806202173233,0.0043406685527388,-0.0270291864871979,0.00560532870395853
2,417.394494604473,True,132.741156132934,5.45976986747175,1.50279211997986,0,-0.027618270367384,0.00370909961622444,-0.262057721614838,0.00235627290995664,-0.0327352397143841,0.00196236435501164
2,507.759816199767,True,265.153716445602,4.30384041660312,1.43408560752869,0,-0.0349657796323299,0.00532286579527226,-0.264635056257248,0.00274937131053176,-0.0286753624677658,0.0026299997012063
2,103.963465487449,True,114.429704428675,3.0402664575879,1.63047075271606,0,-0.0418410673737526,0.0131246155756354,-0.264319360256195,0.0026558296491779,-0.0353038497269154,0.00508885145721577
2,696.967916979918,True,196.231696270094,4.26374235654345,1.32395195960999,0,-0.0315650962293148,0.0127366357912636,-0.260722100734711,0.00237790607882733,-0.0386178605258465,0.00209420986704388
3,503.331960494112,True,203.975935692512,4.60566011125101,1.49864757061005,0,-0.0413437746465206,0.00748996337655096,-0.26865342259407,0.00352006804758206,-0.0283314790576696,0.00200735984856564
3,491.444560274474,True,28.5922690938942,3.87631724674954,1.49922859668732,0,-0.03569271042943,0.00180811076258969,-0.266204595565796,0.00414880210469036,-0.0276785288006067,0.00272922997209428
3,430.35676264194,True,331.241543839405,5.37338147897662,1.50868022441864,0,-0.0408096089959145,0.00623175507952801,-0.270293831825256,0.00381560439825411,-0.0258999057114124,0.0018061710289018
3,522.614316896593,True,128.724638070223,4.49786760208892,1.49488759040833,0,-0.0281612295657396,0.00601552657097312,-0.268958210945129,0.00561403353706619,-0.0346795208752155,0.00322267820187951
3,496.868897398706,True,45.3971323901327,4.03133054344125,1.5029239654541,0,-0.0337509773671627,0.00472233386567539,-0.270764887332916,0.00339054428771055,-0.0343684777617455,0.00182962447427786
3,201.730705808905,True,130.828523542399,2.74825780368065,1.49327349662781,0,-0.0315433144569397,0.00764746555265827,-0.273867040872574,0.00137033364149771,-0.0314566232264042,0.00133407231336727
3,518.573541794357,True,186.753463624153,5.359690412214,1.49179899692535,0,-0.051063347607851,0.00518392454079977,-0.272697448730469,0.0121880906394637,-0.0903112441301346,0.0280881449753549
3,335.574295548954,True,280.694383716264,5.28260903263908,1.50799524784088,0,-0.0337148047983646,0.00790229748451404,-0.274690598249435,0.00854986995468724,-0.0311699025332928,0.0104808857401109
3,198.576831797534,True,13.1730394643541,4.09652417325274,1.491490483284,0,-0.0413687899708748,0.00310137998319056,-0.275148689746857,0.00262676096801313,-0.0336017422378063,0.00232777751236145
3,373.207617664644,True,6.90034969708929,5.16146626588283,1.50319290161133,0,-0.0261163599789143,0.00679890929412645,-0.271278977394104,0.0036028928440037,-0.0243433844298124,0.0059234429753286
3,402.537125395411,True,84.6688540149463,3.75760357303387,1.49837934970856,0,-0.0396161898970604,0.00491554785857014,-0.274712949991226,0.00308739802374479,-0.0279552545398474,0.000869802682636131
3,143.608797834593,True,127.260777296353,3.84809468565721,1.50673365592957,0,-0.0393669568002224,0.00449978544406332,-0.277117371559143,0.00132393268813758,-0.02845155633986,0.00227432987333873
3,464.812627777262,True,43.088946842929,4.57539114270504,1.49230372905731,0,-0.027422059327364,0.00328827096219775,-0.270345479249954,0.00316417385719555,-0.0264084506779909,0.00272207257008986
3,93.0463132920438,True,143.864912050369,4.54210143388215,1.49698376655579,0,-0.0331381373107433,0.0031384626646027,-0.276739478111267,0.0011750394177692,-0.0250939317047596,0.00233410757838919
3,126.039975881973,True,172.4920231675,5.20023438282202,1.50273275375366,0,-0.0430914014577866,0.00485877580099551,-0.276370078325272,0.00390413360877783,-0.0257402304559946,0.00501821950014682
3,386.317929649727,True,118.979213219013,3.69878215876774,1.50495314598084,0,-0.0393015667796135,0.0071726604605271,-0.273007452487946,0.00370322743646521,-0.0295866783708334,0.00272458449306583
3,536.713835171019,True,43.2212672242164,5.23145110102567,1.49161696434021,0,-0.0357437916100025,0.00312590024063378,-0.274531722068787,0.00345757653010867,-0.0303279422223568,0.00206810978360011
3,161.15122126376,True,19.1964674788208,4.22313011065553,1.49571776390076,0,-0.0417942032217979,0.00229419325365582,-0.276787459850311,0.000785077478652734,-0.0297708418220282,0.000625988381242734
3,174.900275972784,True,154.072480302423,3.49694586577432,1.49535703659058,0,-0.0468095019459724,0.00125317094286785,-0.277861207723618,0.000810246136161815,-0.030157707631588,0.000673264351913194
3,200.707103599275,True,65.0724003476162,4.65196691991284,1.49152684211731,0,-0.0480249226093292,0.000509334171897709,-0.278789281845093,0.00140013442695811,-0.0294231083244085,0.000995623875248405
3,462.473777906358,True,12.8820259209578,5.30809226249091,1.49784064292908,0,-0.0243915189057589,0.00369779241457192,-0.270929157733917,0.0026749869722138,-0.0298566091805696,0.0028983692733522
3,149.294284472484,True,57.3423989606977,3.51252878885606,1.49888122081757,0,-0.0388415046036243,0.000825015203299647,-0.274487674236298,0.000691198883672,-0.0303667392581701,0.00133376667961208
3,503.322278112251,True,131.467282992606,4.12590183325691,1.49619257450104,0,-0.0276287030428648,0.00158391084886703,-0.270860224962235,0.0027731685394323,-0.0312852971255779,0.00225423247116049
3,526.381311810879,True,535.719010570926,4.57432541701504,1.4883097410202,0,-0.0266485903412104,0.00160022629073495,-0.270644575357437,0.00327953821949369,-0.0288412254303694,0.00219876497650456
3,117.418565191118,True,9.69514612755186,3.78322190475707,1.56169998645782,0,-0.0386809594929218,0.00312934530505609,-0.28001144528389,0.0010944003144985,-0.0236327443271875,0.00181034566432191
3,514.500181871586,True,555.884568016494,3.90703144375256,1.46268475055695,0,-0.0214378908276558,0.00588719108970349,-0.271028429269791,0.00383954798216432,-0.0315470024943352,0.00330161749354762
3,135.62025888719,True,79.7859329933455,2.6284318797767,1.52260184288025,0,-0.0290633551776409,0.00510970977822595,-0.275478363037109,0.00247094844616738,-0.027237992733717,0.00391279882949344
3,151.166076276963,True,214.209061884809,3.65347067591527,1.47105765342712,0,-0.0292700324207544,0.0203393905896894,-0.27555125951767,0.00552278453614755,-0.0297716278582811,0.00498898749195408
3,152.188202300656,True,529.322825686913,4.91457610305212,1.44919610023499,0,-0.0291429255157709,0.00279220284299698,-0.277349174022675,0.000552797698346925,-0.0256469156593084,0.00127217641679359
3,415.697017461236,True,336.161979959949,4.53087605319406,1.55183732509613,0,-0.0274705067276955,0.00593425766541295,-0.274629443883896,0.00356640267252575,-0.028785964474082,0.00154108861657086
3,166.583496379647,True,6.90838538249366,3.6103505308431,1.51966953277588,0,-0.0367221347987652,0.00152310348241123,-0.275995224714279,0.00154387943923712,-0.0259005296975374,0.000938269348394786
3,127.01811524942,True,195.65263537577,3.68926951966598,1.55406713485718,0,-0.0321465209126472,0.00875766828396594,-0.276538610458374,0.00145692942050589,-0.0263704732060432,0.00339455028992707
3,602.463992087982,True,30.7040721393348,5.33458518327476,1.43749594688416,0,-0.0205407049506903,0.00123111570016957,-0.270993411540985,0.00307910117371127,-0.0320902392268181,0.00174346789199519
3,177.058180585727,True,126.78990504263,3.04622477627748,1.4645528793335,0,-0.0318384431302547,0.00759064377105495,-0.272124350070953,0.0019546626695601,-0.0299340877681971,0.00254011152861491
3,370.721567345434,True,58.2310181630069,4.11032790385641,1.54190742969513,0,-0.0253304708749056,0.00640157494042446,-0.269908010959625,0.00242634593261947,-0.0311013553291559,0.00125238336388203
3,414.030076215039,True,76.52679694196,4.09900022957957,1.44026362895966,0,-0.0328825116157532,0.00537017306513335,-0.270768284797668,0.00324588235819227,-0.0350769460201263,0.0025990388823721
3,402.722113399173,True,265.76519370749,4.71111388884391,1.56664061546326,0,-0.0351336374878883,0.00520943801430755,-0.26928448677063,0.00305211270030203,-0.0360059589147568,0.00160923019784025
3,422.537022291616,True,29.9486118462983,4.06345358811926,1.5217924118042,0,-0.0374677367508411,0.00720106520500309,-0.269126534461975,0.00500334689437832,-0.0390635207295418,0.00332303876650437
3,464.421738929707,True,470.673365588113,4.15763186149949,1.45428121089935,0,-0.0381001085042953,0.00694558950789757,-0.269476115703583,0.00252878493318239,-0.0380851961672306,0.0017655655164256
3,208.883894456703,True,262.402778073642,3.79385679701407,1.51800525188446,0,-0.040864709764719,0.00914048517921881,-0.272052019834518,0.000779190639991784,-0.0357100255787373,0.00201522158743179
3,397.742668572606,True,168.739355032141,4.12838816953544,1.51751351356506,0,-0.0381754040718079,0.00706317645491258,-0.271277993917465,0.00376542505779123,-0.0328049771487713,0.00138394924456139
3,157.856334678689,True,71.3314088366631,2.92076095199421,1.55383110046387,0,-0.0523749031126499,0.00115337684377249,-0.275125771760941,0.000943625625542301,-0.0297566670924425,0.000630671726756765
3,432.546968259601,True,9.43856191634263,4.60306323004221,1.45406556129456,0,-0.040992509573698,0.00615359540372174,-0.271880358457565,0.00394854742109409,-0.0342749990522861,0.00205585060557802
3,344.814429351152,True,50.7007548623788,3.10900263340977,1.61943137645721,0,-0.046090517193079,0.0235327000101312,-0.270852386951447,0.00280551274152602,-0.0339197963476181,0.00220795901468365
3,461.137124815679,True,165.536254816032,3.60343189734314,1.63938736915588,0,-0.0398071296513081,0.00343828858850353,-0.269515842199326,0.00356242714603514,-0.0341288633644581,0.00264064404230679
3,719.701092320417,True,181.887477117756,4.82731213132568,1.33254182338715,0,-0.0387269482016563,0.00279114573049936,-0.266934305429459,0.00436873003397,-0.0335790999233723,0.00271470583808823
