Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,210.210010328785,True,33.58860043751,3.68416469897345,1.49712693691254,0,0.0487391427159309,0.013989772325544,0.0681416243314743,0.0032045915302552,0.0598025396466255,0.0216939399484514
1,185.628847378427,True,287.955761564652,4.33803012435518,1.4934583902359,0,0.0338340625166893,0.00541463186965652,0.0631434097886086,0.00258802039515476,0.0688271075487137,0.00216611667161917
1,240.490561944186,True,7.62759955605377,4.27709569878283,1.49476325511932,0,0.0238264612853527,0.0050910271712955,0.0653046816587448,0.00104295444416152,0.0671940296888351,0.000539934472455212
1,220.037667383424,True,544.411117874588,3.69173132405511,1.49771273136139,0,0.0350654721260071,0.0139367963598709,0.0667155310511589,0.00201086352533164,0.0643190443515778,0.00426804861026148
1,33.3645648043163,True,118.639696802327,3.86926452861902,1.50899875164032,0,0.0447382479906082,0.00573808366538528,0.0682007819414139,0.00104229328128403,0.0582331866025925,0.000339331595405828
1,144.688118757749,True,4.52224440559632,3.93096425710522,1.49657821655273,0,0.0470501258969307,0.00392162051258799,0.0659535527229309,0.00456313221654333,0.0564641393721104,0.00303005167840931
1,151.490990350699,True,136.41184111882,3.93416044601523,1.49925661087036,0,0.048106849193573,0.00790397155114782,0.0668590217828751,0.00493762612309288,0.0546664856374264,0.00374076145758907
1,89.7007905273659,True,331.814796352317,4.17603407246113,1.5000946521759,0,0.052851527929306,0.000517490312457208,0.071198470890522,0.000481781948431787,0.052588626742363,0.000410151666787533
1,134.6305875704,True,158.580858848824,4.65975637126626,1.49858462810516,0,0.0376798696815968,0.00255817556199339,0.0581651218235493,0.00194831724440632,0.0587518215179443,0.00154878006748144
1,152.32026670567,True,580.99420923385,4.08880227570284,1.50477147102356,0,0.0499354191124439,0.000483741131879092,0.0687078461050987,0.000821737148618988,0.0524657219648361,0.00102457464888441
1,179.657444285405,True,90.8616881941867,4.11015013989954,1.49113786220551,0,0.0513132736086845,0.00373855117085126,0.0665916204452515,0.00220085086478722,0.054810356348753,0.00149068518743468
1,159.324311238272,True,241.336500275249,4.62352081904546,1.5024402141571,0,0.0510788634419441,0.000710828347585376,0.0691720768809319,0.00068545239772111,0.0524961054325104,0.000606642585508997
1,126.457841975053,True,3.87685610320914,4.46718347329104,1.50406587123871,0,0.0477744936943054,0.00743098023791584,0.0698890313506126,0.00090425299461754,0.0536558479070663,0.000698592107133499
1,54.1691461123041,True,86.7991167039839,4.15479126731562,1.50425553321838,0,0.0481316819787025,0.00709332324333772,0.0693477019667625,0.00108604501591691,0.0538181476294994,0.000860308009216802
1,3.24033456441764,True,73.0898841900352,3.50193509973991,1.4920402765274,0,0.0449306629598141,0.006241888990323,0.0702941492199898,0.000838793949212218,0.0522193759679794,0.000921482889470968
1,122.964414808907,True,184.663127273202,4.10363234704263,1.49641227722168,0,0.0454347655177116,0.00214703895970852,0.0588760823011398,0.00122368528951236,0.0588551685214043,0.0012102701869895
1,108.769157615769,True,71.9515925328889,3.18946410957833,1.4919308423996,0,0.0441465675830841,0.00432203168538075,0.0618747398257256,0.00301895274543317,0.054917648434639,0.00144394450536062
1,107.056915453832,True,83.3797281491358,4.6001689315921,1.49712693691254,0,0.0499593839049339,0.00287655710529468,0.0639895796775818,0.00252303963695857,0.0541790500283241,0.00167711028365822
1,1.42919164692705,True,113.412054729612,4.01964616818344,1.50816762447357,0,0.0461124405264854,0.00512656928525059,0.0682021975517273,0.000734749122681534,0.0514899156987667,0.00046805508864011
