Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,150.241378447229,True,19.385684916789,4.41751877405222,1.49708616733551,0,0.0245213061571121,0.0076720336351283,0.000645973661448807,0.0072188780005553,0.011594794690609,0.00658858893194451
1,248.867345926804,True,239.208496359374,3.52814987870424,1.5066431760788,0,0.00901861768215895,0.00697275145578218,-0.000378313008695841,0.00650980866431133,-0.00637876754626632,0.00513633916519852
1,196.671001787324,True,78.9733855935611,3.15306899930996,1.50745522975922,0,0.0438018478453159,0.0274249597140161,-0.00221805507317185,0.0068212273273274,-0.0132443914189935,0.035365719499188
1,460.870613286422,True,191.073859027006,4.21470935065734,1.50501644611359,0,0.0432167090475559,0.0129689391466425,-0.00662811566144228,0.00418456734060047,-0.0570304915308952,0.00600878778338729
1,9.21985107384866,True,172.127184680511,4.20296134278535,1.50232267379761,0,0.0276565439999104,0.0139265939858609,0.000266327580902725,0.00211768516071569,0.0680662617087364,0.0053477835959146
1,287.509600682383,True,165.66974984999,2.94862605055133,1.50364685058594,0,0.0329613052308559,0.00940446138546789,-0.00655691884458065,0.00597928882089747,0.0669749826192856,0.00436833713348372
1,117.250069142317,True,122.083442498984,4.03920612269018,1.5012571811676,0,0.022639025002718,0.0134067203644816,-0.0020658322609961,0.00397628199206452,0.0642507821321487,0.00403838095826906
1,116.945964555982,True,163.913269663618,4.61217306109615,1.50058746337891,0,0.0399269573390484,0.00190790424047736,-0.000490862119477242,0.00173978600806029,0.0570263601839542,0.00117147753667865
1,183.398691921318,True,328.857999747621,3.69976886466844,1.50111985206604,0,0.0369491055607796,0.000808393048585401,-0.00284751551225781,0.00109797531764108,0.0558893419802189,0.000961482440753947
1,195.271022163244,True,232.924673157418,3.98250282532388,1.49444091320038,0,0.016584949567914,0.0171345305363757,-3.73605216736905E-05,0.00142474472020978,0.0569484271109104,0.00211026777301146
1,141.439744868768,True,147.959916855674,3.47445157019943,1.50858414173126,0,0.0292995627969503,0.0269824024587137,0.00408443948253989,0.00503950756780505,0.060673151165247,0.0145525937769823
1,274.587609365206,True,100.900458562453,4.1176032290282,1.49888396263123,0,0.0484468713402748,0.00213921273592139,0.00634556775912642,0.00184619057409878,0.0656470209360123,0.00174350200340166
1,289.361223266456,True,356.319482686266,4.05903056331158,1.50705540180206,0,0.0612045638263226,0.0185256148546582,0.00708315009251237,0.00655546979263297,0.0590918697416782,0.00973669101991916
1,216.039978910796,True,81.9921500614199,4.83336834015337,1.50535523891449,0,0.0358768925070763,0.0047949519621925,0.00437923986464739,0.00318836626694329,0.0628486052155495,0.0034402472551491
1,151.515775294605,True,376.411645133224,3.9895684419689,1.50563752651215,0,0.0324237830936909,0.0054149596203552,0.0037162397056818,0.00194158124865474,0.0648544952273369,0.00269221770453109
1,268.092341447043,False,0,26.8666736068441,1.50910544395447,0,0.0177605152130127,0.00227618931796277,-0.0110026858747005,0.00167815599846761,0.0752196833491325,0.00300645514458186
1,310.899901076852,True,48.0763130260488,4.31848698592082,1.5011932849884,0,0.0328317992389202,0.0156883480393486,-0.00787042453885078,0.0133593321673266,0.0745913162827492,0.0059402346098919
1,103.942964448697,True,54.9537538391676,2.95563798161996,1.50448048114777,0,0.0202787406742573,0.0237525804192342,0.00437122350558639,0.0033593291615435,0.0662881135940552,0.00444973499340705
1,183.600507081316,True,107.240522921551,3.46851507830752,1.4934287071228,0,0.0398455075919628,0.0071484200750043,0.00612963363528252,0.00121419305512483,0.0704450309276581,0.00186883336410215
1,307.94763778455,True,62.6499166906644,4.65640042637588,1.49556171894073,0,0.0431620292365551,0.0060474058547665,0.00659744953736663,0.00166446764130157,0.0741174072027206,0.00427483600777983
1,223.12141305871,True,24.9838642358675,4.88980474692999,1.50538337230682,0,0.0353116020560265,0.00169144121420307,0.00542057445272803,0.00159649824703621,0.0716422647237778,0.0030488831848128
1,282.855775813141,True,127.680789955034,4.15415971165552,1.47000133991241,0,0.0314153917133808,0.00110454098293228,0.00249491166323423,0.00105243927950802,0.0742411389946938,0.00121190178443645
1,343.042363671229,True,322.700702598487,4.69522409175746,1.51600766181946,0,0.0228542666882277,0.00398474500087204,-0.00272275065071881,0.00312471925317603,0.0766154900193214,0.00272169233483238
1,207.351781280083,True,54.3217608921336,5.077848090043,1.43833458423615,0,0.000380525627406314,0.0034660790687629,0.00625267066061497,0.00117528594305511,0.0720356628298759,0.00190713411265981
1,8.12355166733386,True,106.356037983094,4.53227016635539,1.54906249046326,0,0.0496109090745449,0.0174922705534614,0.0121084423735738,0.00479629989127363,0.0521877482533455,0.026082313237373
1,315.21178121324,False,0,26.243305858431,1.48360013961792,0,0.0539615228772163,0.0370135569923029,0.0135664511471987,0.00381531796864239,0.0351889170706272,0.0264435987819125
1,139.571617540056,True,193.076570375013,4.26948439499484,1.48197746276855,0,0.0348436199128628,0.0273245637156307,0.00909537170082331,0.00915973710812699,0.0626929625868797,0.0155930196875387
1,176.170235639763,True,128.841725190141,4.32939259646961,1.48772776126862,0,0.0236484222114086,0.0199748208049292,0.0137871000915766,0.00300888445173801,0.0639878809452057,0.00383940448483231
1,302.606382074979,False,0,27.6594715765856,1.46607339382172,0,0.0371853038668633,0.000977121599451557,0.0111274691298604,0.00077317569596488,0.0727993249893188,0.000720023941635857
1,274.579459189714,True,360.852348153546,3.94804851676256,1.4614964723587,0,0.0325825624167919,0.0234752337161231,0.0167099516838789,0.00601484094926758,0.0714038982987404,0.00859378699763275
1,349.432477072261,True,227.172163988328,3.76182821919979,1.5411548614502,0,0.0299191437661648,0.00145297968524652,0.0163419507443905,0.00148095218850677,0.075992688536644,0.00213402482947776
1,340.998135959492,True,151.747713123846,4.94821208293604,1.47977709770203,0,0.0204154048115015,0.00781204180813424,0.00268892594613135,0.0039530867481729,0.085892491042614,0.00258815637107709
1,354.010663796899,True,13.8180688790466,3.0404726181278,1.5137711763382,0,0.0219959784299135,0.00835464578792153,0.00379059044644237,0.00475385328964641,0.087162658572197,0.0031053205123954
1,246.49639771765,True,91.55558249071,4.13989645850578,1.49239695072174,0,0.0128560634329915,0.0161889146047842,0.0159569457173347,0.00268802942966561,0.0786809399724007,0.00122140179092083
1,276.144939137123,True,93.5790187823795,4.78769409633827,1.51024031639099,0,0.0383872576057911,0.00135238863231285,0.0182870589196682,0.000593023756581271,0.0781163722276688,0.000639728891466298
1,356.2456262237,True,148.359749887571,4.64643820362485,1.55504941940308,0,0.0322132185101509,0.00332026743584524,0.016965277493,0.00154652359540974,0.0814971104264259,0.00295171951921251
1,255.804729211155,True,139.396887734528,3.38592663391668,1.46789443492889,0,0.0119956927374005,0.0155792608428951,0.0168716628104448,0.00133903580302703,0.0820622891187668,0.00136836187461758
1,299.163727594415,True,26.082885823993,4.33511943492408,1.45453155040741,0,0.0424505211412907,0.00101476052815031,0.0181321427226067,0.000749240149463124,0.0828891843557358,0.0011566923648876
1,357.978677756697,True,277.963732997997,4.27997905914715,1.45979714393616,0,0.0380917154252529,0.0168444163732804,0.0158040151000023,0.009330887658435,0.0831111669540405,0.00542058016529058
1,186.961038362889,True,120.908540397904,3.03458851789591,1.52149856090546,0,0.0209377370774746,0.0132934822556203,0.0209656339138746,0.00585740099760064,-0.0231698080897331,0.08405891835915
1,516.173749120607,True,334.404421287702,4.82598751942561,1.47102510929108,0,0.0349506735801697,0.013635436141,0.0114399548619986,0.0052697669593719,-0.0577715970575809,0.00582826321531248
1,517.371855993986,True,219.049487722603,4.79874090400801,1.44836187362671,1,-0.00813369732350111,0.00643901761713311,-0.00974244903773069,0.00439548450424218,-0.0599261745810509,0.00436938481417954
1,7.73720697442988,True,235.093350328693,3.41473001446506,1.54056334495544,0,-0.0368125587701797,0.0349520332266159,-0.0700154453516006,0.0893146814479373,-0.0456685870885849,0.022879221007
1,537.352531389567,True,455.602828236622,4.77778257804839,1.52581703662872,0,0.0604458451271057,0.0217870090039732,-0.176617994904518,0.00330084504228817,-0.0868391990661621,0.00497164597234608
1,216.90197343535,True,710.412530699929,3.81588165106285,1.42493534088135,0,0.049486767500639,0.013727145031877,-0.148267656564713,0.00515434141750778,0.0484369993209839,0.00992598805153967
2,229.063145197915,True,489.284410648089,5.05694297945759,1.49948620796204,0,0.0902466326951981,0.0185416847919872,-0.154046788811684,0.00609163501623778,0.0314707867801189,0.0101363505852844
2,342.902376606735,True,54.035678748829,4.69769107556395,1.50827920436859,0,0.143558353185654,0.0185456922795125,-0.153221011161804,0.00288672224681043,0.0618534311652184,0.00938525273785003
2,0.290819512339095,True,635.639616232523,3.7105212854795,1.50501978397369,0,0.124981574714184,0.0215919424356966,-0.159361526370049,0.00477340951064775,0.0475816316902637,0.0121765686463558
2,77.3726039766873,False,0,28.3328181193253,1.49712336063385,0,0.117901548743248,6.78944940221379E-05,-0.149177923798561,7.75073840468521E-06,0.0499223098158836,0.000114297294164654
2,176.118846750246,True,7.16572954950558,3.73481917205116,1.50581383705139,0,0.124605573713779,0.0212735401118921,-0.153938755393028,0.0050429304591272,0.0484959445893765,0.00364396571264285
2,209.758263652341,True,77.3978175927856,4.32714158767861,1.49143064022064,0,0.173725977540016,0.0314766756345108,-0.148326501250267,0.00194066103361819,0.044024508446455,0.00410857914993867
2,196.841979077632,True,7.36404306920983,3.86939584121323,1.50108528137207,0,0.163044035434723,0.00443446540205986,-0.144645541906357,0.00142972767346027,0.0473167710006237,0.00299534640435812
2,243.519435250121,True,328.887154476504,3.98377325477749,1.49696397781372,0,0.159033805131912,0.00541061958067532,-0.148071676492691,0.00330655437852871,0.0538924373686314,0.00493744257570558
2,152.108835154344,True,201.28077035537,3.05662032577804,1.49955642223358,0,0.15681979060173,0.00089883902363175,-0.142869770526886,0.000573045828920383,0.0475518442690372,0.000688048866129241
2,253.367868810451,True,246.304014738428,3.46293888488606,1.50852131843567,0,0.166928708553314,0.0240015127020966,-0.14583757519722,0.00247264072792613,0.0510651059448719,0.00935073448682552
2,332.268948642593,True,745.758358825218,4.35214153829125,1.50171256065369,0,0.157784909009933,0.00804140052036432,-0.152833208441734,0.00373272224060632,0.0601313300430775,0.00368248227672628
2,284.37444892668,False,0,27.6974065213821,1.49844479560852,0,0.125832706689835,0.0122348323982986,-0.157258197665215,0.000879990273914819,0.0622364990413189,0.00121176774375252
2,184.959899043939,True,250.073925293306,4.0071773241162,1.49148511886597,0,0.136009469628334,0.0339182699496454,-0.141105815768242,0.00250081005864045,0.0523857958614826,0.0078235991224603
