Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,9.32703055031284,True,152.753023359976,3.74432320568199,1.50074172019959,0,0.0264231860637665,0.00928293767162351,-0.00798451527953148,0.00337173943420746,0.0156643223017454,0.00375076222379758
1,53.3804407368033,True,286.037808549463,4.90059619585439,1.49121510982513,0,0.0181683022528887,0.000732887897373331,-0.00599755998700857,0.000330531491405477,0.0135504761710763,0.000431259909801508
1,37.359506678533,True,149.850003942429,4.23176421366563,1.50318598747253,0,0.0143955862149596,0.0123996328852392,-0.0104586845263839,0.00563379080494293,0.0098187904804945,0.00823292340688987
1,69.3435815109692,True,38.6687381443593,3.97032817297169,1.49408411979675,0,0.0110267633572221,0.0109482128845884,-0.0126995928585529,0.00833687290315552,0.0105785196647048,0.0104018405392023
1,143.254008014409,True,151.592564626609,4.09026762317844,1.4980560541153,0,-0.00155297410674393,0.0231615115928074,-0.00372207816690207,0.00399618786088808,0.00615263869985938,0.00325452061936543
1,168.24617862077,True,183.024402371178,4.43577824986251,1.49697041511536,0,0.0214449111372232,0.00152010678523428,-1.48919170896988E-05,0.00131944457886162,0.00598328094929457,0.00229498072168749
1,261.593088839111,True,154.302995084195,4.10397544142227,1.50094091892242,0,0.0023026445414871,0.00958233126625142,-0.015629768371582,0.00203987410485712,-0.00458534713834524,0.00464917200440693
1,275.947443590274,True,444.977567687738,3.18415027798484,1.50834619998932,0,0.0150878755375743,0.00154220431939879,-0.00820821616798639,0.00424918672964633,0.0111471256241202,0.00633451805145192
1,107.278293517683,True,276.116019716836,4.52426941248288,1.50319647789001,0,0.0115244574844837,0.00387482659447738,-0.00961909722536802,0.00465199763444538,0.0141014447435737,0.00261874034064261
1,66.1161272575302,True,166.293388529552,4.62411551314941,1.4980194568634,0,0.0178338084369898,0.011763552702328,-0.0147511810064316,0.00403435254405165,0.0225880276411772,0.00901925579396627
1,138.748405890914,True,527.548488330844,3.68399126344352,1.50438487529755,0,0.014933742582798,0.00213813874343477,-0.0122742503881454,0.0022602612811813,0.00605781329795718,0.00298260243800234
1,80.2899220438688,True,75.2799504584067,4.74841816852038,1.50785744190216,0,0.0104814432561398,0.0104254333769413,-0.0201667416840792,0.00319948756135009,0.01551344525069,0.0115168728632754
