Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,237.817280230735,True,275.013801008456,3.77763223024881,1.50313091278076,0,0.0179493352770805,0.00507370947312542,-0.0062759411521256,0.0040876584400553,0.00140229112002999,0.00443926726202375
1,237.213242268447,True,3.13332862561331,4.86216817801041,1.49132478237152,0,0.015350703150034,0.0186820600254742,-0.00785503257066011,0.00367963783381765,-0.000501954462379217,0.00494701025055604
1,144.28987668553,True,410.232013118281,3.37470403719154,1.49164247512817,0,0.0123518239706755,0.00873695838915809,-0.00655298307538033,0.00318084777654416,0.000274682475719601,0.00590236016321458
1,364.279288323857,True,202.460010312334,3.20639551701431,1.4920357465744,0,0.0114675546064973,0.00820173373603241,-0.00230626296252012,0.0037363679759792,0.00480993743985891,0.00616335973717618
1,288.078032436846,True,228.041582937648,3.68721918724322,1.50829911231995,0,0.0081005459651351,0.00385408984715143,0.000220872869249433,0.00175671495979298,0.0118420356884599,0.00367032079748563
1,208.269799630303,True,102.908127961192,4.58749948163418,1.5015115737915,0,-0.00732935592532158,0.00854408687754971,0.00118550832848996,0.00481768301007444,0.00861224066466093,0.0083782120699393
1,123.622589839462,True,22.4803780924914,3.17485950629992,1.50601756572723,0,-0.000636868935544044,0.00537596014615622,-0.00742203649133444,0.00223030354189218,0.0123888496309519,0.00438196915534659
1,156.893756707471,True,350.524306826287,3.01862148465509,1.49294400215149,0,-0.00296189705841243,0.0112701875342295,-0.00242345035076141,0.00182803343098525,0.0132020805031061,0.00400291243630955
1,244.049531899958,True,89.7212445985686,3.07983646560417,1.492919921875,0,-0.0171749033033848,0.0176901962813811,-0.000607097521424294,0.00566492759466263,0.00511474022641778,0.00280814989600443
1,215.452893002089,True,796.824813778942,4.65130997074608,1.49184560775757,0,-0.0185783486813307,0.0111929661159688,-0.00131850806064904,0.0050764736078691,0.0132028087973595,0.00616332324881816
1,279.319105815962,True,414.238911763862,4.91996931407708,1.49095642566681,0,-0.00392719218507409,0.00706445913881029,-0.00432251393795013,0.00334348877366949,0.00269491435028613,0.00662091632040126
1,204.314904074051,True,33.2724313591731,4.11743882938253,1.50876247882843,0,-0.00549185881391168,0.0123688015491058,-0.00803834851831198,0.00925088449205621,0.000142819539178163,0.0114196787234455
1,37.0678607709179,True,312.786950047703,3.68292679507858,1.50387263298035,0,-0.0110233072191477,0.00992887749397437,-0.00381946656852961,0.00226083960901836,0.00912766996771097,0.00415876466217267
1,146.419260232023,True,178.725981361583,4.44527102626896,1.50161731243134,0,-0.00770478649064898,0.00979828190721092,-0.00629869569092989,0.00269754055794854,0.00481171812862158,0.00294595997997889
1,227.103094616802,True,302.487799447309,4.3052861124881,1.50138199329376,0,0.000604381726589054,0.00425527964603769,-0.00217215111479163,0.00614850004939876,0.00710327876731753,0.00275015560686003
1,225.611457601297,True,29.5592321118096,3.3902906771236,1.4927020072937,0,-0.0122699188068509,0.0214677669242746,0.00154670863412321,0.00586773040434765,0.00948586035519838,0.00604011970624518
1,13.7110314691211,True,113.056883519951,3.86361941068981,1.49272346496582,0,0.00449722446501255,0.0204538764995803,0.00371677661314607,0.00339070933358138,0.0143836680799723,0.00496107311361532
1,113.341395792259,True,422.819035890666,4.33185324249114,1.4937082529068,0,0.0232995059341192,0.0123828100787104,-0.00303025543689728,0.003152949987023,0.00699127931147814,0.00491619567904765
1,229.759486137106,True,94.7423374765737,4.87237472934124,1.50810277462006,0,-0.000249209988396615,0.0157521217656273,-7.87329408922233E-05,0.0075680857728721,0.0141165647655725,0.00879046266561428
1,26.6562461236126,True,196.51358121216,4.65774225159318,1.49944734573364,0,-0.00250484072603285,0.0146264352127181,-0.0120023023337126,0.00618507487805481,0.0187637954950333,0.0132404361404054
1,196.627441431858,True,122.322120142266,4.0305771468791,1.49911606311798,0,-0.00683658430352807,0.00865929865033133,-0.00416738959029317,0.00622542254993363,-0.00282791908830404,0.00445509599201154
1,196.156114092778,True,43.5909381147483,4.72223443388265,1.49379825592041,0,-0.0136431027203798,0.00879330388871284,-0.0014062998816371,0.00598988758538652,0.015650250017643,0.0156728464533062
1,35.1278910313308,True,217.78680687544,4.98011067550334,1.48669481277466,0,-0.0128049310296774,0.013540434875383,-0.00583892920985818,0.00326253771561402,0.0236347783356905,0.00413595405975187
1,202.678238231165,True,95.2438747361286,3.86835052316147,1.51904535293579,0,-0.00307022384367883,0.0178241377375976,-0.00212421198375523,0.004086751643717,0.0336268208920956,0.00755890088190051
1,46.5167158989247,True,408.179481331085,2.96745862937312,1.4998459815979,0,-0.0142006352543831,0.0154896397668827,-0.00826112553477287,0.00370305705232925,0.0357724577188492,0.0107706242398261
1,59.2574971778568,True,239.137043744535,4.91132696978136,1.48792517185211,0,-0.0341651439666748,0.00770660961993545,-0.0103902434930205,0.00210999338680238,0.0313638634979725,0.00855266879708384
1,10.335514872463,True,94.9486964896643,3.17932628161096,1.54141557216644,0,-0.020182965323329,0.0128171962074271,0.000673811067827046,0.00438908269343578,0.0261637847870588,0.00259613764831011
1,123.276766125337,True,48.3226653014225,3.85079182149199,1.49893021583557,0,-0.0337034910917282,0.0212705149809403,0.00129935669247061,0.00770917334091969,0.0228869635611773,0.0101912102964975
1,257.580300811886,True,256.708277570789,4.08771964165782,1.45639896392822,0,-0.0168082471936941,0.00261819463124238,0.000663746031932533,0.0057863314405805,0.0226975865662098,0.00836223911439992
