Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,236.228175888696,True,65.6752706559668,4.74721191359338,1.5073264837265,0,0.0147694619372487,0.0168055464134943,-0.00668335659429431,0.00448430518751304,0.000603282882366329,0.00538048915606089
1,234.837957858081,True,196.320634660324,3.63595160563294,1.50006628036499,0,0.0209822673350573,0.0124724389972165,-0.00310601620003581,0.00156604005491911,-0.00560175441205502,0.00177959307895362
1,369.089025380484,True,535.062693149387,4.58524768864434,1.50360381603241,0,0.0180100686848164,0.00730213054383,-0.00784176681190729,0.00385407640623444,-0.0100238984450698,0.00429838579041256
1,223.626467315726,True,133.214520028736,3.7399868101547,1.4920459985733,0,0.0179933439940214,0.0179906984297193,-0.0127243753522635,0.0042063317426686,-3.40750812029E-05,0.00600262329472738
1,202.049442496079,True,344.994463149818,4.21313207588746,1.49296772480011,0,0.0178326964378357,0.0180601020503259,-0.00661387341096997,0.00374561642659831,-0.00509631214663386,0.00358453123142485
1,324.497984226366,True,199.431280032179,4.26831198965896,1.49168181419373,0,0.0157883390784264,0.014116060491235,-0.0105475233867764,0.00615928639827738,-0.00575749296694994,0.00668597980239821
1,203.175341275595,True,384.469630028613,4.01522253265085,1.49649620056152,0,0.00438506295904517,0.0036004401504983,-0.0145120033994317,0.00337421114872786,-0.00108185480348766,0.00369271574851955
1,268.838433961506,True,303.128236424294,3.97056149486271,1.49960446357727,0,0.0103388484567404,0.00491369898573516,-0.00383009621873498,0.00290470649528618,-0.0118706971406937,0.00282655904178787
1,128.434722743522,True,165.455958984435,4.20924863965706,1.5042279958725,0,0.00554547319188714,0.010310603885956,-0.010781854391098,0.00403052824327634,0.00769092980772257,0.00237209297920467
1,144.967543492329,True,235.819854484831,4.18210706966006,1.50322234630585,0,0.0129216499626637,0.00996742630714878,-0.0127532286569476,0.00360270547216966,0.00808862969279289,0.00390876190020893
1,326.685738836407,True,139.313643397157,4.06712553987807,1.49675619602203,0,0.0112796621397138,0.00529888443942401,-0.00696722371503711,0.00635855682764561,-0.0042784046381712,0.00769790363645975
1,391.698818362276,False,0,27.7206312850111,1.50755214691162,0,0.0047746617347002,0.00351259893533753,-0.006660012062639,0.0035347051106363,-0.00790323503315449,0.00384566813296461
1,191.541438725911,True,127.188025319256,3.22287093935203,1.49720895290375,0,0.00122901471331716,0.0095077903400751,-0.0140561629086733,0.00219936265342717,-0.0036430552136153,0.00375374292222884
1,242.939184000268,True,154.25209622428,4.20738632539401,1.49546194076538,0,0.0055307624861598,0.00238050302318826,-0.00721272733062506,0.00381849074551269,-0.00412020599469543,0.003467432968051
1,162.640846592724,True,367.216961054314,4.75492260761706,1.50092422962189,0,0.00518999248743057,0.00661783282901957,-0.010864207521081,0.00405662219438729,-0.00518402876332402,0.00288127169884181
1,197.84810858456,True,408.037240071809,4.30080945025059,1.50667893886566,0,0.0099328150972724,0.00690425874031197,-0.0117551852017641,0.00269975072972855,-0.00445096241310239,0.00257325751514154
1,208.003623435392,True,376.088993347321,4.75001969086358,1.50021827220917,0,0.0176014956086874,0.00414940324332957,-0.00491264229640365,0.00270924473890383,-0.00634813867509365,0.00266862143006596
1,259.559684699515,True,5.87781489348548,3.19564546424618,1.49526262283325,0,0.0207125581800938,0.00759933231144982,-0.00636334577575326,0.00345189558362968,-0.0107133705168962,0.00225588985362997
1,259.896131952751,True,152.529995546817,3.98217606147036,1.49799692630768,0,0.0123283574357629,0.0157423187419098,-0.00654686661437154,0.00281183748945609,-0.0113308615982533,0.00232187187870268
1,266.375532494051,True,21.18846056714,2.99922910006989,1.49520421028137,0,-0.0115254698321223,0.0190574774532675,-0.00563008198514581,0.00429293056219069,-0.00702193565666676,0.00583126171509618
1,159.382896258738,True,203.697136881956,4.02109321244037,1.50475585460663,0,0.00310894567519426,0.010973677710356,-0.00803149770945311,0.0026180397212609,-0.00236186035908759,0.00172093595437128
1,142.005798299439,True,123.612349176964,4.19481977380655,1.50652682781219,0,0.000586166512221098,0.00518948398802627,-0.010428324341774,0.0037840091072437,-0.0705673694610596,0.041731489418042
1,332.873180727986,True,264.933647988815,3.65483548935813,1.43368995189667,0,-0.00308336620219052,0.0162841049580156,-0.00679590180516243,0.00364187904029288,-0.0420292466878891,0.0128470076344345
1,353.604190714391,True,239.299138768625,4.82255673743785,1.50793433189392,0,-0.0249146893620491,0.00648995153820532,-0.00835859403014183,0.000908880262387049,-0.0456186346709728,0.00127544354073281
1,586.039623205767,True,67.5167003242089,4.64378228366612,1.53792762756348,1,-0.00550352921709418,0.00526000058210037,-0.00818801671266556,0.00454818970213357,-0.0437152199447155,0.012943240501399
1,33.5288800829081,True,46.166982921969,4.69906142025429,1.52040696144104,0,0.035041231662035,0.00852741333342633,0.0035449555143714,0.00588578128767942,0.0556581132113934,0.0089581645280557
1,132.890431319932,True,105.22938187819,3.86242165006072,1.56658780574799,0,0.0163141619414091,0.00609837933269613,-0.00431885756552219,0.00289617784311178,0.0501726865768433,0.00203869302501525
1,293.421557502882,True,42.613126580868,4.66428392457032,1.45611894130707,0,0.0115655958652496,0.00401138936954971,0.00785841513425112,0.00155237888374643,0.00299904658459127,0.00740755794961401
1,95.4714451999986,True,149.62888112529,4.6854720260656,1.54939043521881,0,0.00515568908303976,0.00603851110817359,-0.00395249202847481,0.00413302002790643,0.00730757368728518,0.00883040933157858
1,223.425439239116,True,0.492391983048922,3.01317508305048,1.47860610485077,0,0.0196194164454937,0.00334744707946259,0.00285402243025601,0.00395125964332574,0.017790149897337,0.00816250118289851
1,132.399004678715,True,449.082675891709,4.53518853759049,1.52247226238251,0,0.0176018122583628,0.00483381391131574,0.0080918138846755,0.00497144730104608,0.0155266057699919,0.00321437631290037
