Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,12.5394009018491,False,0,26.5655234397799,1.49411201477051,0,0.0255580600351095,0.00853927223494016,0.00687351915985346,0.00145244793280377,0.0246212407946587,0.00274773596970501
1,51.8717035808683,True,153.165201251814,3.79667427247424,1.49341416358948,0,0.0293672643601894,0.00564157263034763,-0.00258790701627731,0.00141429655532933,0.0365679189562798,0.00209242956325821
1,71.7880712909213,True,359.173990378702,4.50593347230781,1.49939322471619,0,0.0343746095895767,0.00123657890523214,0.00301187578588724,0.0013382766988491,0.0345064662396908,0.00193871475712507
1,154.579628630046,True,20.3340538151293,3.97747711735994,1.49742329120636,0,0.0356269031763077,0.00121390104584678,0.0014288208913058,0.00120027770325803,0.0374345928430557,0.00170525398305783
1,49.5738604348186,True,54.7615604605643,4.64251472057261,1.49337148666382,0,0.022927338257432,0.0131744893043486,-0.00375024974346161,0.00552861262079084,0.0447126589715481,0.00501471927617946
1,119.640198938793,True,372.552914231084,4.21022814387827,1.50819754600525,0,0.0260691102594137,0.00906272810064261,-0.00944481417536736,0.00384717509250473,0.0479006879031658,0.00551166538098684
1,3.52761691409469,True,119.61132785653,4.68167194494578,1.49775874614716,0,0.0378546975553036,0.00269202000691783,0.00275834021158516,0.000948322593462315,0.0333387590944767,0.00196034789838931
1,6.59465831991413,True,254.788042981209,4.39304033486252,1.49451005458832,0,0.023874806240201,0.0112692705709654,0.00336035783402622,0.00415604581460234,0.0334685482084751,0.00498010797239317
1,74.7549843068278,True,362.496364012615,4.76647951415302,1.50071656703949,0,0.019962590187788,0.0108249020771761,0.00118395208846778,0.00462619085342548,0.0388160943984985,0.00388327532772976
1,38.8139946611048,False,0,27.5742319547653,1.5054589509964,0,0.0346534252166748,0.00359075870519547,0.00337130785919726,0.000160636302428202,0.032882135361433,0.000713705143530846
1,14.1604601297217,True,428.496724477743,3.95541696790642,1.50058841705322,0,0.0305797159671783,0.00065310731004097,0.00217543262988329,0.0006218004549438,0.0359364226460457,0.00109864794249916
1,9.55362488853154,True,19.1988949877652,3.22298422390802,1.49399209022522,0,0.0311413295567036,0.000336236850158499,0.00229459558613598,0.0003568798405871,0.0367057994008064,0.000369769214992473
1,113.320515321361,True,77.145937264625,4.01503307405582,1.50601291656494,0,0.00746399257332087,0.0157058703560983,0.00425650412216783,0.000819782194839043,0.0393170528113842,0.00198591795610357
1,140.849488863201,True,130.060627315916,4.64313543937892,1.50644481182098,0,0.0305989496409893,0.00879279832535427,-0.000645368709228933,0.00386639797449982,0.0421216152608395,0.00382507160199038
1,143.043759992913,True,223.583261902191,3.26155710801699,1.50878965854645,0,0.011692744679749,0.0115251220378275,-0.00369818019680679,0.00491296864813557,0.0423387810587883,0.00498173361417181
1,125.831228187409,True,186.648392170854,4.23517029182791,1.50489771366119,0,0.0259520467370749,0.00578818742799646,-0.00378435151651502,0.00348794218816297,0.0417421199381351,0.00333421948082325
1,73.0399746018628,True,307.671857610399,3.80078190001595,1.49904024600983,0,0.0343932434916496,0.0120960058843352,0.00882124993950129,0.00460705173993991,0.029780613258481,0.0071201607521811
1,111.858479293677,True,316.350172672653,4.13546116784441,1.49703824520111,0,0.018876925110817,0.00719560869269029,-0.00521332770586014,0.00314043004185872,0.0435912124812603,0.00255921504185104
1,128.242399496952,True,64.5612255532015,4.86099598446384,1.50899231433868,0,0.0184179954230785,0.00586395695653492,-0.0066073234193027,0.00300297698823303,0.0433997586369514,0.00374949432419913
1,6.49885533071128,True,283.796403977349,3.84288775570111,1.50247037410736,0,0.0312021840363741,0.0177543437349045,0.00623087771236897,0.00283102915084516,0.0303921792656183,0.00621938869500478
1,8.43343608517202,True,237.366197892483,3.42758391588079,1.50634610652924,0,0.0224009901285172,0.020603931470284,0.00934086367487907,0.00312824207551235,0.032881461083889,0.0036953756569697
1,128.436369198286,True,192.799056207286,4.18604561482647,1.54119372367859,0,0.0279774367809296,0.00892723025883679,0.00197246670722961,0.00216412865190499,0.0383851788938046,0.00262632706692435
1,44.9603572108885,True,39.8003954333611,4.51786681557652,1.52208030223846,0,0.0409073568880558,0.018802641563487,0.0119432853534818,0.00344303389785693,0.030947495251894,0.00643478865004037
1,36.8255176095187,True,13.144698533099,3.89942239504893,1.56040740013123,0,0.0263745449483395,0.0188509449717679,0.0167890228331089,0.00123247021955675,0.0308130644261837,0.00247067206305074
1,90.5054549346826,True,185.085356710226,4.83380417862619,1.53415393829346,0,0.0307603292167187,0.0107234053567399,0.00929040834307671,0.0066245810618761,0.0373944789171219,0.00806615295324978
1,99.6323154363447,True,11.7232798543567,4.33548293484856,1.45474803447723,0,0.0225055180490017,0.00661831941279842,0.0125670060515404,0.00284265097727727,0.0347215421497822,0.00288874126774783
1,86.2945382593548,True,105.953400245149,4.77149433452801,1.54847276210785,0,0.0393592454493046,0.0182994012284469,0.00717848306521773,0.00293889678692684,0.0318946838378906,0.00990119851044284
1,191.601011733812,True,155.290991893478,4.39908098884782,1.52578783035278,0,0.0340870320796967,0.00741072908449524,0.0218178778886795,0.00295151361368921,0.0430562794208527,0.0109727787764249
1,98.1274196610178,True,58.0816578138734,4.44357169868862,1.46513140201569,0,0.0318129099905491,0.00285590068541155,0.0188826788216829,0.00377701109494616,0.0451755300164223,0.00229006935540087
1,123.96880272421,True,212.044151518376,4.23424223265297,1.44574987888336,0,0.0241936165839434,0.0121789271918172,0.0198087245225906,0.00142957401507916,0.045820776373148,0.00158595141734521
1,149.725861604,True,318.563363147108,3.45507470582006,1.5301741361618,0,0.034054983407259,0.0020783989663117,0.0182556547224522,0.00140864408929489,0.0480826161801815,0.00244602267558753
1,4.58481177833897,True,136.439913408657,3.2461706097718,1.54153740406036,0,0.0254772044718266,0.0187618579207931,0.0196028966456652,0.0038986254875073,0.0493524074554443,0.0045576963605865
1,13.4471762384919,True,555.807853619886,3.39634195701618,1.49721419811249,0,0.0284498538821936,0.0131855856867462,0.0211879145354033,0.00195515714655271,0.0482822731137276,0.00345949574004101
1,193.309432227598,True,141.250906017022,4.55319052892365,1.46777105331421,0,0.0251315105706453,0.00541746645576844,0.0136801125481725,0.00395099468604914,0.0556496307253838,0.00350407983238724
1,150.742914314873,True,49.0631635684467,4.04395904563591,1.56460249423981,0,0.0311535485088825,0.00107731155474761,0.0189255680888891,0.00125906390132146,0.0503790676593781,0.00224350785235998
1,126.777882565377,True,206.981539658338,3.62337395637328,1.46350145339966,0,0.0298658646643162,0.00945676825177244,0.0226895045489073,0.00488747170220549,0.0477901548147202,0.00457718572786242
1,63.836466157429,True,57.3977846422866,5.00314881987644,1.46888697147369,0,0.0337830297648907,0.00581612637072788,0.0204963777214289,0.00443316382579244,0.0485986359417439,0.00485339927292053
1,187.645529320958,True,298.523666509729,4.88697896241018,1.49545216560364,0,0.0216738972812891,0.0182882266020097,0.0229303818196058,0.00563216298341388,0.0491685904562473,0.00593126056028299
1,181.86348466068,True,249.047333342286,4.01773712886967,1.5578156709671,0,0.0245430842041969,0.0111046192398191,0.0200988594442606,0.00688836772053007,0.0525720901787281,0.00691432225431528
1,178.932980472335,True,24.7550582593137,4.15757223953447,1.5330650806427,0,0.0319148823618889,0.0152312416888904,0.028369227424264,0.00385060071399329,0.0439182110130787,0.00630070841212432
1,19.697064493417,True,303.213042425171,3.92732378094874,1.44967114925385,0,0.0221735164523125,0.019760357134234,0.0329310521483421,0.00300071929191549,0.0391992554068565,0.00493805397415372
1,93.0588710274994,True,61.6543112540637,4.17779790386617,1.51102566719055,0,0.0361629314720631,0.0164483404139871,0.0280957221984863,0.00713307335101354,0.0381130687892437,0.0106161874217624
1,6.78947139154857,True,126.711911457377,4.68563429910091,1.32835650444031,0,0.01206417940557,0.0168381710467152,0.0390771888196468,0.00217594276812553,0.0359560512006283,0.00210206620475577
1,64.9123336168796,True,293.736678143624,2.71879824112197,1.58970880508423,0,0.0386330261826515,0.0110773847512706,0.0424567461013794,0.00396110344878377,0.0402768403291702,0.00317997795569408
1,49.3681705321912,True,20.7081422707173,3.06913747320523,1.5455139875412,0,0.0331442281603813,0.0153563198961331,0.0455489046871662,0.00306427186071566,0.0401214361190796,0.0033410704971664
1,79.4282922298813,True,205.178897356389,3.21274245579415,1.5603814125061,0,0.0158972255885601,0.0165465349708978,0.0425593070685863,0.00504520536110862,0.0435161590576172,0.00299401404977215
2,152.493581470333,True,14.2935170613661,3.97714752497373,1.50342106819153,0,0.00804003514349461,0.0160795830650711,0.0487654991447926,0.00082478365900929,0.0452654510736465,0.00122813675195642
2,106.186895740574,True,26.5616483873168,3.84341596868742,1.49530005455017,0,0.0336999408900738,0.00947570246491881,0.0436093583703041,0.00369055913980609,0.0451250225305557,0.0030167601576199
2,98.4744335769309,True,73.1645481125419,3.52292561629469,1.49561059474945,0,0.0299440119415522,0.0148918837377465,0.0482883751392365,0.00173145531141355,0.0393641851842403,0.00251605225286258
2,15.8492960477901,True,295.401449848176,4.94481349687962,1.50241875648499,0,0.0315719805657864,0.0219616711404027,0.0507309176027775,0.00259570663044948,0.0403512045741081,0.0024268581994796
2,43.5349449233284,True,41.463649638661,5.03063855515722,1.50015652179718,0,0.0322487279772758,0.000911709963926249,0.0534539595246315,0.000785957639719234,0.0401862673461437,0.000887557734242865
2,50.2444513008834,True,108.731660324827,4.26356010941133,1.49510645866394,0,0.0239331889897585,0.0182673991426305,0.0511963330209255,0.00486418956361208,0.0444628335535526,0.00356381037039092
2,16.0453573953783,True,163.977357942835,4.83562213216876,1.49248766899109,0,0.0122312121093273,0.0170034853570172,0.0573583133518696,0.00205443044913877,0.0463023595511913,0.00318530836941552
2,5.37006260789898,True,280.122035622601,3.82372797006393,1.49168336391449,0,0.0289363674819469,0.0161055279807219,0.0619318410754204,0.00265803587064493,0.0455850884318352,0.00608669154072616
2,77.6933122198611,True,136.725676217051,3.70220484949319,1.4948513507843,0,0.0474637299776077,0.00827929299012626,0.0566849298775196,0.00794432102459569,0.0433486253023148,0.00578530391948787
2,44.8310723171124,True,196.004877402737,5.71718666520979,1.49341833591461,0,0.0232052598148584,0.0205840245881611,0.0675704479217529,0.00357181755960397,0.0408643484115601,0.00316673835930104
2,134.377285717583,True,18.7957710936351,4.5357108330756,1.50714659690857,0,0.0271838903427124,0.0164730642826599,0.0717167183756828,0.00459221124274998,0.0419697873294353,0.00525690972506042
2,88.2999130394748,True,154.327932398515,2.36393780224525,1.49165332317352,0,0.0294109433889389,0.00206568736815234,0.0688408687710762,0.000859122258450399,0.0477587692439556,0.00134522924424399
2,110.070122960622,True,745.173130055394,4.84911808022469,1.49645447731018,0,0.0247962381690741,0.00797688856275956,0.0633064433932304,0.00286315199093901,0.0484413728117943,0.00149621499875863
2,24.4595791911144,True,180.676004838177,4.14759891038933,1.49165344238281,0,0.0347840562462807,0.00851192926691761,0.0664005875587463,0.00161395477598577,0.0459926649928093,0.00375819071902761
2,186.303046817018,True,87.6091375880384,3.181231656739,1.50886249542236,0,0.035259336233139,0.0197491832299797,0.0432321205735207,0.0209289040581299,-0.0935912728309631,0.0760821023996049
2,133.202520120881,True,53.8874253999853,4.04352751538583,1.49264514446259,0,0.0436978004872799,0.00832580858330135,0.0190383177250624,0.00491153004868698,-0.038789339363575,0.0157572746375833
2,479.109531685903,True,9.64297094349707,3.02715356453651,1.50370466709137,0,0.0502903498709202,0.0143838122280405,0.0272529944777489,0.00565713656171998,-0.0583343431353569,0.00520823498785206
2,514.096686743432,True,496.29775239223,4.62335798497574,1.49332547187805,0,0.0480828694999218,0.0133933881822552,0.0224028024822474,0.00260688055915808,-0.0608520321547985,0.00327817662470725
