Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,193.988620627201,True,127.911772220236,4.78677611563345,1.49566078186035,0,0.052024994045496,0.0158511370563296,0.0670759975910187,0.00365959601631481,0.033154558390379,0.0252583611694034
3,171.236981038994,True,104.293366691084,3.69550985053644,1.50819063186646,0,0.0565895177423954,0.0181226318343922,0.062201976776123,0.00300898250276398,0.0472844280302525,0.00363317853967954
3,62.24207837825,True,69.0349876439196,3.51086672816145,1.49088227748871,0,0.0547725558280945,0.00946772694799943,0.0693566352128983,0.00420147716056012,0.0377119779586792,0.00609048151829877
3,6.21529031449583,True,349.45200187288,4.8897623050991,1.49477159976959,0,0.0432682931423187,0.0220132387149311,0.0674071162939072,0.00435059748850581,0.0406506918370724,0.00861169819735116
3,85.56975163389,True,70.0118231199285,3.69698384193142,1.50709855556488,0,0.0467260554432869,0.0077040265377876,0.0645147413015366,0.00579179799190091,0.0428700223565102,0.00950414503590352
3,41.6917508006434,True,173.37156156986,4.93337514876902,1.50851571559906,0,0.0404796376824379,0.00354016204345765,0.0656633377075195,0.00441271882691489,0.0378136523067951,0.00326804637322032
3,27.1660664669631,True,153.431932584575,3.63775282907984,1.5017386674881,0,0.0378486439585686,0.0158064676828879,0.0660766810178757,0.00592335814615427,0.0356527380645275,0.0120245499044506
3,33.0311704697482,True,46.1116665446852,3.54150974646659,1.5074542760849,1,0.0359676815569401,0.00810474187600624,0.0676444992423058,0.00507202308725921,0.0357517376542091,0.00528589849739776
3,128.817061821033,True,59.9277117720695,3.47819428667405,1.50696277618408,0,0.0399832241237164,0.0118757129242285,0.0667712390422821,0.00397368095296569,0.0326478779315948,0.00482186134009083
3,95.0364331896053,True,321.474494232983,4.42886168782504,1.49880421161652,0,0.0364716798067093,0.0201228539637609,0.0732449293136597,0.00268517769942766,0.0255468282848597,0.00401958440758295
3,44.1719713227611,True,262.124812987172,4.00076887221765,1.49119603633881,0,0.0298444423824549,0.0145015517096986,0.0707555487751961,0.00463409237828649,0.0248870477080345,0.00396538868696525
3,35.5376532833583,True,166.578949554296,3.53623113623452,1.5007621049881,0,0.0220466479659081,0.0206716868658458,0.072001188993454,0.00412182131401017,0.0244101583957672,0.00740483339361342
3,167.89595305939,True,57.3452504758867,4.47348391271548,1.55721783638,0,0.0323880016803741,0.0160922628978703,0.0713339298963547,0.00524617322823177,0.0259382985532284,0.00704071616725216
3,122.3819582956,True,457.784139115626,4.21687432077421,1.53097593784332,0,0.038154873996973,0.0180048262612687,0.0719489753246307,0.00284619409422347,0.0249070934951305,0.003825069923118
3,29.902724827597,True,79.4578984066577,5.07415973458844,1.52513718605042,0,0.0361314602196217,0.0126038840827354,0.0630944669246674,0.00462411885098917,0.0345212034881115,0.00773199487780146
3,3.88828439629215,True,212.180762490988,4.76872674673653,1.47076594829559,0,0.0357516817748547,0.0119333773307574,0.0660291239619255,0.00653776361911256,0.0311658158898354,0.0123910554503952
3,32.6626442965864,True,9.52104097008383,4.11556678178034,1.44574236869812,0,0.0472539700567722,0.0114924862357868,0.0670707896351814,0.00580680372837753,0.0350173264741898,0.0104904353357095
3,163.516269221185,True,427.368486197956,4.88060891944519,1.54866254329681,0,0.0344880148768425,0.0196156366427448,0.0692187696695328,0.00302761703173215,0.0261859279125929,0.00638829204601676
3,105.415749187203,True,344.968725270334,4.37608369879242,1.55177557468414,0,0.0420077741146088,0.0122921237752849,0.0709261074662209,0.00753599738444004,0.0231423545628786,0.0180266348787517
3,24.0088397375115,True,296.308677701678,4.13411809592461,1.56383383274078,0,0.0352128334343433,0.0152783948159329,0.0654960870742798,0.00599773869926032,0.0318537019193172,0.00752372030675105
3,20.3691568021126,True,112.560027844772,3.31331395106534,1.50492346286774,0,0.0373297557234764,0.00903150418561493,0.0630219280719757,0.00300481380213871,0.0384704060852528,0.00232065028907644
3,26.1139260159572,True,567.092590805382,4.58613862514314,1.49455595016479,0,0.0358235985040665,0.0142352641466033,0.0626678839325905,0.0105974788481369,0.0384034030139446,0.0075559834876477
3,123.334678329849,True,28.171451856758,4.52100156365132,1.54939532279968,0,0.0111357998102903,0.0200344713088274,0.0750791281461716,0.00243359904424594,0.0184313394129276,0.00376893958642691
3,47.2502782062727,True,294.364068587351,4.21772852100572,1.54698824882507,0,0.0237269401550293,0.0160841257546694,0.0714329779148102,0.00436695550971049,0.0210656896233559,0.00414337203606158
3,159.141529920022,True,4.20226131529065,3.35268332589785,1.47904527187347,0,0.0297109019011259,0.0151521860604878,0.0747618228197098,0.00790173618030709,0.00859035644680262,0.0123790120503794
3,176.370105131316,True,339.621790348323,4.29289655662353,1.56014955043793,0,0.0203104559332132,0.0129110625946988,0.0703043341636658,0.00374614060323668,0.0134158618748188,0.00366826095110252
3,170.645080679711,True,66.3375848147993,3.96716325194304,1.50545239448547,0,0.0212952196598053,0.0119564529493638,0.0702146887779236,0.00678828730559061,0.0018536972347647,0.0143380488153019
3,229.014877276166,True,136.89060453077,4.4029688908267,1.52327942848206,0,0.00900290440768003,0.0214705453551068,0.0734793841838837,0.00377406362978046,-0.00136341492179781,0.00434401637381838
3,183.784035051474,True,22.3826026932664,4.72867113617637,1.52877974510193,0,0.0330305434763432,0.00890154687138917,0.0729709416627884,0.0031624070147389,0.00379131711088121,0.00329066507606322
3,139.862947865673,True,6.60323145178451,3.58193527669937,1.56058597564697,0,0.0182228833436966,0.0137909515522225,0.0730426833033562,0.00275757320289825,0.004322350025177,0.00373800797933849
3,176.829493550367,True,284.25818679832,5.45379487749444,1.44120824337006,0,0.0255370885133743,0.0083006454759543,0.0767973139882088,0.00113689561711816,0.00180673564318568,0.00411611079617142
3,187.216534856559,True,141.069273954961,4.77520505424548,1.54733741283417,0,0.0133717125281692,0.022165992633763,0.077257364988327,0.00189303262520021,2.81141983577982E-05,0.00513825736755475
3,199.293911611008,True,27.8186579149117,4.92552485545707,1.5574095249176,0,0.0239401813596487,0.0169914736903515,0.0767455250024796,0.00242027287843914,-0.00076653208816424,0.00293388150403868
3,193.393337485803,True,40.0995635490101,3.22190029169427,1.58961534500122,0,0.018247464671731,0.0127173995394218,0.0769812539219856,0.00432737472215336,-0.00493767205625772,0.00437416138940167
3,175.692552133714,True,261.472735564257,4.43230806332788,1.4810905456543,0,0.0210804976522923,0.0128837789160412,0.0769480168819427,0.00249378917604467,-0.00477697653695941,0.00308447315989879
3,309.773084788824,True,34.9693864785897,5.55216994482737,1.38373339176178,0,0.0173695012927055,0.0193452225391028,0.0718370229005814,0.00685578459027713,0.000622104562353343,0.0066018087248721
3,141.780741026488,True,17.3688507419167,3.36216442969613,1.61823654174805,0,0.00830438360571861,0.0180911273980785,0.0722472593188286,0.0033344699874639,0.00494073377922177,0.00490991767052726
3,238.877665946192,True,78.7482932802859,2.49697998672014,1.50148594379425,0,0.0209975484758615,0.0186164756805399,0.0761247649788857,0.00465945784012754,0.00508063565939665,0.00377475675180914
