Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,100.967566900658,True,164.657824623331,4.55182790673944,1.50862312316895,0,0.00538638466969132,0.0128623314787953,-0.0127684641629457,0.00342026989120482,0.0162902791053057,0.00405963211344543
1,31.5332566848209,True,156.305590189843,4.82006229847389,1.49995219707489,0,-0.0092284781858325,0.0167915342831841,-0.0140024665743113,0.00893495945985239,0.041164193302393,0.0236311820639307
1,194.354960570342,True,27.4426004990092,4.40048627747111,1.49482941627502,0,-0.0244541689753532,0.00907851247552087,-0.0115754222497344,0.00312751245104305,0.0549548752605915,0.00361689467687368
1,177.316921109755,True,253.129474161058,4.46169689887027,1.50494647026062,0,-0.0310386456549168,0.00769197733196907,-0.0133953597396612,0.00256888184118978,0.0531021766364574,0.000857394946750012
1,125.207366760187,True,80.4476186103337,3.39626103663456,1.49777865409851,0,-0.0251831226050854,0.00135177375654578,-0.00719823408871889,0.00138720434822638,0.048521775752306,0.00188511660813704
1,254.115252209778,True,274.398145426943,3.54869016704268,1.50882852077484,0,-0.048796858638525,0.0182876110933593,-0.0124847181141377,0.00301775812292619,0.05565345287323,0.00239653625074368
1,171.27982921975,True,222.160140387819,4.28591954300253,1.5017237663269,0,-0.0504967197775841,0.0184197125699749,-0.011943562887609,0.00236367765883315,0.0527487844228745,0.00263717217176323
1,103.707577056418,True,148.932566511239,3.33928135051353,1.49302291870117,0,-0.0523583516478539,0.0146601165407633,-0.00548322265967727,0.000802999037803092,0.0452520921826363,0.00186326377251954
1,171.738396408779,True,390.214168489925,4.47780667275646,1.49789917469025,0,-0.0420318394899368,0.0110134391889369,-0.0168597381561995,0.00156923229863894,0.0504267662763596,0.00153562552932715
1,156.596361363221,True,102.649790819705,4.23573683636362,1.50004303455353,0,-0.0405010208487511,0.00201241591013058,-0.0171699710190296,0.00134061653191241,0.0525829382240772,0.00104147150750549
1,161.75777854208,True,131.373743389539,4.55249193132199,1.49813556671143,0,-0.0415326915681362,0.0178827850108114,-0.0114179560914636,0.00629911101490304,0.0500325188040733,0.00499716474334695
1,186.305843698345,True,97.3767130238905,4.3001271042732,1.49647009372711,0,-0.0450406149029732,0.00189645363405473,-0.0150042455643415,0.00108346622066579,0.0519759766757488,0.000878933970949845
1,88.4717015421832,True,64.2961384483509,4.18817427342401,1.5023957490921,0,-0.0511002764105797,0.0112626010796753,-0.0145701775327325,0.0144876899457311,0.0523616597056389,0.013526430978728
1,223.650331401496,True,307.403469588044,4.18103904285143,1.50513505935669,0,-0.0625874027609825,0.00500642332670127,-0.0215044841170311,0.00169305048259838,0.0629261806607246,0.000968841376506667
