Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,410.183045584511,True,24.4164358970629,3.80145117130769,1.50115144252777,0,0.0220504123717546,0.0118105858744401,-0.0109985433518887,0.00560517038591123,-0.0129072461277246,0.0180936838147987
1,233.963123561849,True,435.905313142812,4.83462607705838,1.49431228637695,0,0.0200840532779694,0.0154892992802692,-0.0123083479702473,0.00313879256213427,0.0016927367541939,0.007088628458446
1,244.738102192156,True,674.149873534965,3.012376465923,1.50292491912842,0,0.0921599492430687,0.0968886358662378,-0.01797004789114,0.0204432790738603,0.0459975153207779,0.0414107122043451
1,183.326559314276,True,241.987543876837,4.0575071022497,1.50631010532379,0,-0.0160756576806307,0.00699191418520387,-0.0121241379529238,0.00597393354468407,0.0246467925608158,0.00725398021947305
1,75.1659967853955,True,18.9165282625139,3.75623371521813,1.49290502071381,0,-0.0185941737145185,0.00931660201659456,-0.0118646929040551,0.00599269325590546,0.02332903444767,0.00596649962077176
1,43.1889170622317,True,389.474880502348,4.29329095180906,1.50042700767517,0,-0.0157547686249018,0.0166975363071371,-0.0127293057739735,0.00438856129554509,0.0234899837523699,0.00384753057820953
1,38.8552841025131,True,183.546480537635,3.26254945456726,1.50333881378174,0,-0.0182186923921108,0.0132296706924697,-0.0178338773548603,0.00651048235766891,0.0324227847158909,0.00615263010151642
1,25.6152962117561,True,76.295737845883,3.41330264682277,1.50517070293427,0,-0.0210773423314095,0.0144974235660886,-0.0162438787519932,0.0055633686806517,0.0301028303802013,0.00399959187338405
1,18.8225324938649,True,161.421433706516,3.94514532376673,1.50647222995758,0,-0.0288804154843092,0.0204233794547075,-0.0103581547737122,0.00893813505412092,0.0274888221174479,0.0233433913489782
1,76.9106016133335,True,428.159469889301,3.35666042380097,1.50303101539612,0,-0.0314593836665154,0.0258757176867768,-0.00359449349343777,0.00309356577818037,0.0531464330852032,0.00322429524181019
1,229.943880050408,True,387.316827395799,4.80862658550517,1.50314593315125,0,-0.00798171292990446,0.0137339146435793,0.00456091668456793,0.00646698809324038,0.0165083799511194,0.00930659605061514
1,94.9597656639727,True,98.7091668028375,4.15059820110275,1.49544095993042,0,-0.0151981506496668,0.00543588959366459,0.00415294244885445,0.00466870101794399,0.0382324419915676,0.00798384973822479
1,196.967233033177,True,157.59442527506,3.87296077346266,1.50591802597046,0,-0.0221466273069382,0.00657807581118456,0.00471127685159445,0.00438221717533482,0.0274328272789717,0.0150084642130708
1,85.8178938845658,True,190.691365514098,4.13064912824651,1.49150967597961,0,-0.00898724514991045,0.00668599384693639,0.00579340197145939,0.00313896787500929,0.034604225307703,0.0050314081187703
1,21.2040373613103,True,158.831984702861,3.96008543822778,1.49451816082001,0,-0.010782671160996,0.00508248202366516,0.00623915670439601,0.00228192360646437,0.036992322653532,0.00384483641211443
1,43.170465900028,True,202.73001217766,3.24691562423566,1.49364030361176,0,-0.0234936308115721,0.00803588479603002,0.00407069316133857,0.00424555700894922,0.0430002324283123,0.00549553576986929
1,71.4162150345297,False,0,26.1104462652985,1.50608253479004,0,-0.0182433687150478,0.00190847945123338,0.00406584050506353,0.00151865377082545,0.0420718230307102,0.00360797427008392
1,97.202750700439,True,174.450303151535,4.89361803238496,1.50762915611267,0,-0.0176954828202724,0.007349554379591,0.00540240341797471,0.00160357657059734,0.044678520411253,0.004729412960591
1,8.25352276456375,True,332.662755533877,4.05460588401548,1.49328744411469,0,-0.00953301507979631,0.00801408914480937,0.00176097184885293,0.00315132501820319,0.0389204695820808,0.00542385982194158
1,72.8129323873492,True,510.795961103578,3.42211021265897,1.49539339542389,0,-0.0148585243150592,0.0122906218280046,-2.21084628719836E-05,0.00534976258860191,0.0367407575249672,0.00368852235191291
1,11.7863482776765,True,172.299377012065,4.67313338092023,1.50777018070221,0,-0.0161141585558653,0.00423308094064091,0.00112075405195355,0.00375561338528298,0.0394580215215683,0.00566581835051385
1,12.6832499777235,True,572.164697433202,4.80695780630181,1.53141498565674,0,-0.0190782230347395,0.00738163490159876,0.00292440503835678,0.0010415415273798,0.0394048392772675,0.00100895101620474
1,0.400994442563448,True,141.337118595496,3.13501503861483,1.43749701976776,0,-0.0216520670801401,0.00323174423546373,0.00258096540346742,0.000980714549089503,0.0374968312680721,0.00189488894571073
1,99.2030047645122,True,111.583466571019,4.47976478200908,1.4825724363327,0,-0.0325738601386547,0.0217917842528577,-0.000338901154464111,0.00599893576937231,0.0379332005977631,0.002912497465799
1,89.1275790936083,True,90.2056027080691,3.6536096492883,1.48804140090942,0,-0.00510834669694304,0.0210832280717007,0.00619913311675191,0.00297011166497964,0.0288283172994852,0.0104034418057453
