Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,292.09498925171,True,689.995737977911,3.9623053397884,1.49906229972839,0,-0.00317466934211552,0.00186271292726828,-0.0144729763269424,0.00215860134597337,-0.010455496609211,0.00326923249510307
1,259.170738963938,True,631.287653471665,3.99688014808611,1.50565505027771,0,0.0163556411862373,0.00968439917816037,-0.00623110914602876,0.00350061097654842,0.00424312893301249,0.0226574239813911
1,233.729025481781,True,187.313537881246,3.02622435144641,1.5067446231842,0,0.00830694753676653,0.00345799320270051,-0.00486118067055941,0.000893888035265047,-0.00407395604997873,0.00243224343189648
1,112.810082488556,True,66.0000058862372,4.30001171537375,1.50308084487915,0,-0.00804177392274141,0.00160423539773122,-0.0174951627850533,0.000564112297367439,0.00632549682632089,0.000640720805381033
1,268.816956501746,True,31.394613045237,4.83471832689499,1.49423432350159,0,-0.00252249743789434,0.0115151431836424,-0.00795543938875198,0.00176663143354503,0.0104138571768999,0.0035948850023889
1,89.2819637342683,True,218.910733002762,4.52949499840824,1.49215757846832,0,-0.00381680601276457,0.0177841440526384,-0.00818642787635326,0.00185282551945859,0.0113714449107647,0.00412228247371339
1,180.148392637651,True,502.176704243721,4.62268528910176,1.50272166728973,0,0.0112237483263016,0.00116679205501898,-0.00887579377740622,0.000744663717409612,0.0151695040985942,0.00140178770223656
1,84.8858255498213,True,170.473837372323,3.09227684594042,1.49141466617584,0,0.00199175905436277,0.00270071671279458,-0.0130108427256346,0.00339516928831396,0.0321844480931759,0.0118421434981736
1,59.163242645232,True,674.525831139233,4.63660128640139,1.49293208122253,0,-0.0158821251243353,0.00535271008003663,-0.0210362039506435,0.00220675619539212,0.0333034284412861,0.00250183734353591
1,247.870441771734,True,229.4779864841,4.70333417492521,1.49913585186005,0,-0.00188445381354541,0.00293433533536082,-0.00958497542887926,0.0027591635394917,0.0236517954617739,0.0116157910722483
1,74.7105387053633,True,103.861477866787,4.41227158941133,1.50710964202881,0,-0.00617421697825193,0.00499920718434756,-0.0100231533870101,0.00194778434908927,0.0274099335074425,0.00415418505356001
1,70.4583040412224,True,141.215028842135,4.29116381533491,1.49547111988068,0,-0.0126464143395424,0.00354364432179444,-0.0180557891726494,0.0013807161813364,0.0291656572371721,0.00208504482647798
