Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,559.855187488337,True,13.719536141031,4.46422991911094,1.49560153484344,0,0.0191366542130709,0.00995790698709901,-0.00384892290458083,0.00168803491801598,0.118320018053055,0.00651224957542136
1,241.374562905428,True,233.895615704177,4.85040445221922,1.50660645961761,0,0.0735203176736832,0.026292844989999,-0.00122075201943517,0.00575745132551902,0.0968898832798004,0.0132286557853128
1,313.907678767942,True,211.531763438247,4.19761477620477,1.50629210472107,0,0.0686436668038368,0.0225510140157544,0.00619838899001479,0.00305583810194958,0.103890299797058,0.00882599601996642
1,515.953327724208,True,18.9389191958875,4.13923296082238,1.49511706829071,0,0.0625718683004379,0.00587851203630734,-0.000148807695950381,0.00629738659447492,0.114573083817959,0.00640734169129597
1,323.96281457166,True,70.1229846638843,4.30161748057439,1.50901114940643,0,0.0813446566462517,0.0076868020903735,0.0040025501511991,0.00443275994495013,0.101747676730156,0.0120881288296913
1,403.182762380354,True,51.2637717985829,4.20350264624647,1.50129747390747,0,0.0834890455007553,0.0108473583708738,0.00495428079739213,0.000727761448241103,0.109603643417358,0.00402464792206771
1,528.692592391861,True,141.732891299848,3.06011473679913,1.50257730484009,0,0.0910973995923996,0.0392912893867816,-0.120538078248501,0.0885600075220593,0.111703135073185,0.0111862769446997
1,238.897644142385,True,430.162565718666,4.32851913769267,1.49310684204102,0,0.102580085396767,0.022872083593286,-0.178839772939682,0.00233095471987653,0.114163540303707,0.00777457050143497
1,205.311979648848,True,192.256526187503,3.10891649530846,1.50056052207947,0,0.106876097619534,0.0139409646375157,-0.201781421899796,0.0240466414891838,0.113962061703205,0.0245232922488301
1,344.33036614582,True,296.227117528376,4.25083641665023,1.50194907188416,0,0.1056207716465,0.017237842526795,-0.178904518485069,0.00383474460559513,0.123549789190292,0.0112760586092267
1,285.344410607498,True,71.3678454908206,3.28884819643309,1.50543963909149,0,0.0938526466488838,0.0366556125429555,-0.18345981836319,0.00503711361647389,0.109447836875916,0.01967332103293
1,5.43248475748807,False,0,28.1098184560483,1.49679529666901,0,-0.0484367981553078,0.0168381751115517,-0.175770163536072,0.00474431554009607,0.0494728796184063,0.0076497256897216
1,122.522760748498,True,137.732952448489,3.96600360923068,1.49665021896362,0,-0.0421465821564198,0.00649966190624639,-0.178026020526886,0.00326846326700556,0.0518332496285439,0.0109992980652409
1,29.474770645368,True,2.03167321996486,4.95617631430151,1.49515390396118,0,-0.0399738103151321,0.00592376555181983,-0.178449496626854,0.00297775362213886,0.0603393241763115,0.00378310242952603
1,23.5356195202514,True,303.111186680885,4.83129897870444,1.49886846542358,0,-0.0403561145067215,0.00278324359963083,-0.181786224246025,0.00142745026938772,0.0648086443543434,0.00268391532926448
1,372.963340760602,True,187.295196538371,4.13813374334973,1.50608420372009,0,-0.0178975481539965,0.0202884295207159,-0.188380494713783,0.0063263492927478,0.0576820224523544,0.0031907826413144
1,353.244523188796,True,296.356355488867,3.65760728511011,1.50606155395508,0,-0.0231324676424265,0.0342651644599677,-0.186571359634399,0.00591489119025561,0.0555939078330994,0.0142104975061795
1,215.766621136897,True,1229.481657058,3.66839450026167,1.4944611787796,0,-0.058815885335207,0.0219045921919406,-0.174680054187775,0.00251485224076934,0.0528711676597595,0.00517355190482392
1,384.084157488867,True,384.349336365717,4.13020104272585,1.49740672111511,0,-0.0491622164845467,0.0272564882646024,-0.17840188741684,0.00419272623545663,0.0570440068840981,0.00447957858702655
1,227.282390480373,True,574.508173388272,4.43866088397448,1.50650119781494,0,-0.0795363783836365,0.0110766896667524,-0.169689282774925,0.000651054572802915,0.0574350729584694,0.000756529934088199
