Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,439.726836090657,True,56.5232140242704,3.73940909014915,1.50652503967285,0,0.105956465005875,0.0179023108723427,-0.0283488538116217,0.0076540695628981,-0.0906783863902092,0.011276995623957
1,393.486256727539,True,22.5778899815933,3.56864780710721,1.50460004806519,0,0.111363962292671,0.0177243426016231,-0.0288055147975683,0.00831942887866949,-0.028058510273695,0.0224942963357714
1,522.904780699091,True,156.155984022348,4.92251643684652,1.50119566917419,0,0.113891899585724,0.013242897088067,-0.0321458801627159,0.00340268503458073,-0.0312444102019072,0.00473451479968385
1,332.111361166738,True,239.988181798133,4.61073862227988,1.49488973617554,0,0.117959193885326,0.00228493419653803,-0.0350638888776302,0.00547010203236817,-0.0405437164008617,0.00254612176987248
1,523.226132114108,True,206.592853584706,3.96750574896207,1.50458753108978,0,0.0835810080170631,0.0154332371053074,-0.0427613891661167,0.0055514629108075,-0.0278585609048605,0.0066276804355551
1,490.574167836155,True,174.024029686018,4.20333150992863,1.49226140975952,0,0.0840905755758286,0.019444789881293,-0.0382102802395821,0.00210530040499763,-0.0336647182703018,0.00329727023673917
1,337.926091305642,True,43.0582716656296,4.7264126230013,1.50795686244965,0,0.11829612404108,0.0152601933301289,-0.0532514043152332,0.0311638159691341,-0.0273330044001341,0.0146857033501363
1,393.171102292411,True,369.814547323764,4.45526786260205,1.5039370059967,0,0.113535083830357,0.0110205260910412,-0.0294803809374571,0.00251249125389596,-0.0473922714591026,0.00375690240928525
1,508.975330015764,True,262.452187166713,4.76675348975395,1.49403488636017,0,0.0959074795246124,0.0130705399845108,-0.0301305651664734,0.00575067741607336,-0.041503369808197,0.0102410681717809
1,359.072779614524,True,220.258223542435,3.43775720920563,1.50387692451477,1,0.104154631495476,0.0114616924744461,-0.0311003923416138,0.00438695510654002,-0.0450213961303234,0.00642634055211733
1,457.97182208712,True,279.295768792714,3.60781027825399,1.49699687957764,0,0.111699856817722,0.00734207164351795,-0.0415162555873394,0.00246448140142997,-0.0466229803860188,0.0021245808716309
1,453.179496468377,True,248.801268456746,4.88175508381957,1.49194085597992,0,0.110371679067612,0.0221338281243718,-0.027746656909585,0.00946816489007707,-0.0513189882040024,0.014026947965165
1,463.065102245862,True,138.239283493711,3.75939438844236,1.49171435832977,0,0.121796190738678,0.0104019613354305,-0.0357652306556702,0.00367069654746215,-0.0551929585635662,0.0040990054729235
1,437.847299694816,True,47.7965825077954,3.62720486758859,1.49693095684052,0,0.11688070744276,0.0149607513749966,-0.0322160124778748,0.0043142475800975,-0.0575949177145958,0.00562187207573901
1,438.188739876454,True,413.790024250536,4.81127921752555,1.49498677253723,0,0.114709109067917,0.0134516032427002,-0.0412821136415005,0.00428599912228649,-0.0526808090507984,0.00408445196434484
1,418.650396244045,True,8.68217621807813,3.60393308364707,1.49793303012848,0,0.11911778151989,0.0145404460782244,-0.0258017033338547,0.00287544129167502,-0.0625299364328384,0.00278475845341222
1,297.338523009848,True,116.243856814608,2.89708696634316,1.50841307640076,1,0.104370824992657,0.0170077150974669,-0.0468119382858276,0.0564623952003341,-0.0377078205347061,0.0172607356637307
1,345.214946666378,True,208.296366406818,4.25929359792211,1.49552595615387,0,0.115380063652992,0.0226633419585287,-0.207385882735252,0.00463704720608791,-0.0469992645084858,0.00785910322155313
1,415.870688350397,True,171.167296011817,4.52501513513447,1.5025577545166,0,0.133845642209053,0.015481329811201,-0.196634769439697,0.0063878843701162,-0.045237522572279,0.00744126177723213
1,322.411179208697,True,166.953175657701,4.32643260886584,1.49878478050232,0,0.0976249426603317,0.0198324007617272,-0.20035283267498,0.00346206150641964,-0.0353898629546165,0.0159708225529536
2,324.026939216179,True,49.5193264619013,2.80432914298199,1.49763357639313,1,0.141706585884094,0.00967975637492195,-0.198077112436295,0.00608993808320866,-0.132897019386292,0.031318360024004
2,563.225046779302,True,186.652028864196,4.08698033283142,1.50354015827179,0,0.139932438731194,0.0226718050249545,-0.200046807527542,0.0024005998017983,-0.11301688849926,0.0241662196417892
2,444.414246746642,True,406.5358135627,4.78050821125262,1.49718534946442,0,0.14482082426548,0.00729230210405916,-0.210918843746185,0.00350526355508567,-0.0968030616641045,0.00838177881600815
2,467.721368958022,True,301.388873715371,2.35166363086851,1.50098156929016,1,0.137508079409599,0.0282856797309377,-0.201084658503532,0.00349024811633043,-0.117261677980423,0.0280136286525731
2,278.944891506521,True,181.980247235149,2.4986362444866,1.50789713859558,0,0.150509849190712,0.0118651273369415,-0.202916353940964,0.00470892713061323,-0.111412577331066,0.0318296082574698
2,359.63928382827,True,216.191071406646,3.45164034875762,1.50351774692535,0,0.147439777851105,0.0189772951652285,-0.200412184000015,0.00622786747834955,-0.119472697377205,0.0210835590883602
2,275.723118677126,True,513.068824103851,4.69277728041451,1.50105381011963,0,0.172044217586517,0.00566444873794953,-0.195129215717316,0.00304710866358592,-0.119829997420311,0.0203233160479846
2,480.812718574274,True,162.896843288025,3.33211291524365,1.50746238231659,0,0.12503869831562,0.0115780631670178,-0.200570717453957,0.00323355322373427,-0.132028415799141,0.0225767057854642
2,252.228673035784,True,277.698963832086,4.37241139371361,1.50409662723541,0,0.13468936085701,0.0123886608428708,-0.200556457042694,0.00456080553698554,-0.125441193580627,0.0238222191897535
2,378.526844147168,True,130.332115279994,4.42463197495402,1.5007506608963,0,0.145642161369324,0.0299528831878261,-0.186513498425484,0.00869277202296365,-0.121910810470581,0.025445558647861
2,373.156923588802,True,136.286325775187,3.60782108579541,1.49830770492554,0,0.157314017415047,0.0177506567394526,-0.188222318887711,0.0105546161372735,-0.13273561000824,0.0211423845825034
2,273.084982517089,True,101.510918313064,5.20455944587072,1.498774766922,0,0.145567268133163,0.0157667454125599,-0.193081095814705,0.0103036825429906,-0.128839686512947,0.0262329759842098
