Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,306.933829614522,True,59.1578062758113,4.4753825012834,1.5057235956192,0,0.00365691748447716,0.00469330942807603,-0.00790727231651545,0.00100737342914972,-0.00627889623865485,0.00728031094332384
1,236.585970176519,True,391.620082368473,3.68101079449163,1.49742376804352,0,0.00610585045069456,0.00308135422231518,-0.0117844864726067,0.00187671107441796,0.000384849001420662,0.00160810694134668
1,241.646672991927,True,242.655571127945,3.42881137683915,1.49224805831909,0,0.00303986622020602,0.00934754307056162,-0.00759985949844122,0.00201088382467838,-0.00467134965583682,0.00256124750280311
1,111.890175271861,True,132.227636434235,4.3423876712057,1.49473392963409,0,0.00652141077443957,0.00185679537528306,-0.00862908829003572,0.00134188428380239,-0.00207356899045408,0.00161064854036921
1,144.469590765664,False,0,29.0005447930457,1.4958610534668,0,-0.00817707180976868,0.0125373341428939,-0.0100010689347982,0.00186929587064767,0.00124857923947275,0.00164840029601808
1,96.1960268637696,True,404.546282896452,3.63169552663767,1.50486552715302,0,0.0105698388069868,0.00115322781323523,-0.00878402031958103,0.000479699846920687,-0.000657737604342401,0.000641149244293598
1,130.797758020279,True,16.086563513884,4.81651082607526,1.50342416763306,0,0.00121998752001673,0.00689274029761938,-0.0169623605906963,0.00163089120645915,0.00111493258737028,0.00123867777203078
1,149.864002141737,True,260.932684647846,4.13040867725421,1.50568771362305,0,0.0115666864439845,0.0018864575323027,-0.0105926543474197,0.00115120003501753,-0.0030633918941021,0.00147964893935321
1,176.993043707762,True,392.860516649259,4.0216425534148,1.50341355800629,0,0.0059530814178288,0.0115294925140178,-0.00871886964887381,0.00218187477537507,-0.00561073375865817,0.00271975304685154
1,134.524339067799,True,179.768364791283,4.05758365005008,1.49492740631104,0,0.00275958352722228,0.00532696047780627,-0.0168255530297756,0.00176096967339495,-0.00246975780464709,0.00177149322893983
1,187.153976920434,True,215.583126293928,2.9982939684512,1.50536382198334,0,0.009985176846385,0.000343036954176414,-0.0112446900457144,0.000584975658688549,-0.00716641684994102,0.000902596340347882
1,143.256468930143,True,394.73322422415,3.56876139408102,1.50890862941742,0,-0.0132158258929849,0.0139385456634812,-0.0104961926117539,0.00224053882799208,-0.00602563796564937,0.00158982720011723
1,157.913134184192,True,411.575687759686,4.88050702147674,1.50291192531586,0,-0.00503507209941745,0.00297518168046607,-0.0179738644510508,0.0026340422804103,-0.00329801719635725,0.00136673083585801
1,151.982093738073,True,286.684946765717,3.12001405947816,1.49817299842834,0,0.0122692110016942,0.0139349272785516,-0.0146685363724828,0.00343487682575853,-0.00973058119416237,0.00436184521751842
1,333.514443414348,True,258.170184816633,3.94924402088528,1.49892497062683,0,0.0111232744529843,0.00197612996486474,-0.0128786601126194,0.00243591452699688,-0.00786009151488543,0.00296613976778124
1,308.073884135775,True,389.954582814584,3.4748216778202,1.49330842494965,0,0.00927248876541853,0.000358290740862985,-0.0119328340515494,0.000291485125510598,-0.00756628951057792,0.000604789555931817
1,156.046284781103,True,91.3067055213545,4.08136903110843,1.49904668331146,0,-0.00624791905283928,0.00294918482263613,-0.0220326408743858,0.0010135227229259,-0.00183675705920905,0.000841568961960801
1,184.280811941672,True,421.113709843457,3.50245684583836,1.50107705593109,0,-0.00364243052899837,0.0149760827412688,-0.0140156745910645,0.00410660914067202,-0.0074183139950037,0.0023030625351599
1,194.904583164105,True,375.314960525811,4.47129636996543,1.4994113445282,0,0.00228408351540565,0.00994038537991901,-0.0151311438530684,0.00126440433562238,-0.00826033391058445,0.00168812339333395
1,317.019959332093,True,454.807809335139,4.17428743850593,1.49487996101379,0,0.00236560381017625,0.0215346921248641,-0.00698000658303499,0.00284291822011498,-0.0131091810762882,0.00421640518135666
1,330.794892290804,True,87.5696555879568,3.04479833826826,1.49973547458649,0,0.0165226347744465,0.00720107242613098,-0.00953834317624569,0.00428752889998698,-0.0922921001911163,0.0179649849695519
1,258.698232530684,True,111.442372355385,4.36379069231679,1.51304233074188,0,0.0138999652117491,0.00818350796696792,-0.0101914657279849,0.00492137959934888,-0.0295124184340239,0.012910751739604
1,424.71606834175,True,218.679405925843,3.8581760444917,1.5399774312973,0,-0.00992751214653254,0.0343627685252765,-0.00870461855083704,0.0043054352549389,-0.0501302555203438,0.00520867748189742
1,544.90697800863,True,215.245933673291,4.57209455159028,1.52205348014832,0,0.01377575378865,0.000699154107579511,0.00035326523357071,0.000594415498372465,-0.0517958961427212,0.000679315925631528
1,509.094418090669,True,300.145326741274,2.98046973858293,1.51805579662323,0,0.00958275515586138,0.000733493373443309,-0.0010889139957726,0.000819148499204665,-0.049449123442173,0.00075874836193238
1,415.648114756167,True,108.327669859345,3.32200097837567,1.5267471075058,0,0.00489371968433261,0.00824969896024168,-0.0056689428165555,0.0053688692385167,-0.0489768348634243,0.00524688632916826
1,577.226613976333,True,79.6963870061886,4.44463528975547,1.4531409740448,0,-0.00624012062326074,0.0132017229632171,0.000502462207805365,0.000977980484051781,-0.0524010807275772,0.000736927111632474
1,492.520248805132,True,194.025763916912,4.75140744839697,1.52052819728851,0,0.0104206651449203,0.000205426642303244,0.0012104120105505,0.000249780417366859,-0.0538123622536659,0.000258981272880144
1,484.629161509633,True,256.733515231123,3.84518828553298,1.52495670318604,0,-0.0125292083248496,0.0171842607887812,0.000387552863685414,0.00248372526108823,-0.0514310635626316,0.000981966047596848
