Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,303.439583830424,True,79.0641451403565,3.86909320735771,1.49715423583984,0,0.013509931974113,0.0140597197987943,0.0021176035515964,0.00793977530535611,-0.0298151448369026,0.0115585645827329
1,251.421527417769,True,173.076678702057,2.93440205226249,1.50339770317078,0,0.0176984891295433,0.0107614088808444,-0.000267151568550617,0.00456507375574741,-0.0340156033635139,0.00898087472344025
1,311.458994332137,True,99.2227385607564,3.8857421535255,1.49388241767883,0,-0.0340600982308388,0.0571025564890536,-0.0276262145489454,0.0385834215041334,-0.00654008751735091,0.0391438747860931
1,255.452867218084,True,50.4444722233592,4.1651196214433,1.4910192489624,0,0.0113658672198653,0.022338591351747,0.00282111903652549,0.00320533427165779,-0.0153064290061593,0.00705006122416147
1,297.773875809509,True,316.025440670266,4.60510280365988,1.50303316116333,0,0.0276666767895222,0.0181467862102016,0.00499584060162306,0.00208708030618344,-0.0237793643027544,0.00249577036142967
1,309.455388875652,True,40.663115320061,3.0519569402055,1.49241018295288,0,0.0372206568717957,0.0121221828452339,0.00340156420134008,0.0041884371522089,-0.0224155075848103,0.00423581314041618
1,264.231206678174,True,158.410176666739,4.64658642014522,1.50516903400421,0,0.0176643487066031,0.0200558771426985,0.00358003098517656,0.00456189751429573,-0.0399049110710621,0.00684420184634514
1,263.392679655197,True,282.834906854192,3.07724847791323,1.50554978847504,0,0.044148612767458,0.0286593560976939,0.00267930002883077,0.00646900860418432,-0.00804559886455536,0.0250994376496192
1,295.359314381032,True,62.1541289000689,4.74454083671362,1.49226760864258,0,0.0296515952795744,0.0131171294912341,0.00497474940493703,0.00503235383738491,-0.044984944164753,0.0505234728552299
1,204.197298547609,True,7.01879838064672,4.70417440291659,1.49654090404511,0,0.0307850241661072,0.00961606056310367,0.00729782367125154,0.00955823940038957,-0.00273079890757799,0.0260179861598037
1,226.216695942296,True,72.6322745130284,2.95638325074657,1.49380624294281,0,0.0274316184222698,0.0158616149893754,0.00581017881631851,0.00371569622474345,-0.00638971943408251,0.00764927418834687
1,231.968373312972,True,110.052027554833,4.29051070379631,1.50107002258301,0,0.0244172625243664,0.0207642518876817,0.0168147496879101,0.00430971124560102,-0.0660676658153534,0.0351637516052146
1,359.321354252326,True,122.083283040047,3.07665841895087,1.49298572540283,1,0.0415143184363842,0.0130708875449238,0.0171885155141354,0.00512079796313521,-0.0675314143300056,0.0174797498413962
1,490.945768423265,True,138.737415234931,4.62914642281288,1.50628101825714,0,0.03826654702425,0.0180410362305089,0.0236214622855186,0.00462197935823935,-0.0805369094014168,0.0198637784213047
1,326.073222927929,True,424.023090525858,4.89682880654339,1.49822890758514,0,0.0659221634268761,0.0227661719974433,0.00868901982903481,0.0194079687931142,-0.0704647600650787,0.0215433596363804
1,349.336144392766,True,394.449671497871,4.63432302293721,1.49512732028961,0,0.0544890835881233,0.0162697158134776,0.00299190660007298,0.0254263487108248,-0.07183488458395,0.0473404782924234
1,227.737122262813,True,246.591450753786,4.84867186223973,1.49468052387238,0,0.0366161689162254,0.00651544767386663,0.0246836058795452,0.00518124666902328,-0.0398721508681774,0.0130778569767389
1,402.207708284468,True,95.9384770397774,4.84935070470685,1.50784778594971,0,0.026241559535265,0.0231138182535474,0.0317570045590401,0.00644740491986149,-0.0614363737404346,0.0191149522394816
1,342.686962782558,True,510.047049110016,3.39501947105497,1.50270819664001,1,0.0283078514039516,0.0278205134035124,0.0180026758462191,0.00323724450451547,-0.0514514707028866,0.0075756771749885
1,345.91259325432,True,18.5708623048179,3.85656069908669,1.50512135028839,0,0.0370048508048058,0.0168047818582918,0.0199405401945114,0.00914728782375491,-0.0496131405234337,0.0136733300688917
1,190.117984029325,True,384.976634374877,4.45822446763389,1.50766181945801,0,0.0266542416065931,0.00589018242212853,0.0134353954344988,0.00756304079207489,-0.0191373992711306,0.0113096611331929
1,250.224472873714,True,89.4120417440527,3.47205055238808,1.56513893604279,0,0.0394090041518211,0.0110701534482248,0.0207294374704361,0.002541697444872,-0.0346368737518787,0.00494911005284513
1,335.623059254006,True,346.495310501376,4.12969993756996,1.4568065404892,0,0.0315220095217228,0.00462792147936271,0.0232793483883142,0.00262643201141528,-0.0327597483992577,0.00349725157443985
