Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,223.311799348781,False,0,27.6226931471656,1.4942831993103,0,-0.0230582226067781,0.012904920580133,0.0725718140602112,0.00809621253195291,-0.029487119987607,0.0128817963804285
1,263.296407664633,True,185.551612423348,3.73359710054401,1.49817740917206,0,-0.0143519025295973,0.00921663114786283,0.0715604647994041,0.00641836825022348,-0.0268362052738667,0.00846339489217594
1,215.696685279963,True,35.0228811968671,4.07394250181422,1.4912531375885,0,-0.0168653335422277,0.00754471775168052,0.0710002258419991,0.00791895134999658,-0.0281589590013027,0.00960104968570661
1,314.106829387047,True,246.914140874924,4.14349859323334,1.50876414775848,0,-0.00835245661437511,0.00360018317498157,0.0709211602807045,0.00493632622375893,-0.0284016914665699,0.00838303052187906
1,378.812198830568,True,376.089491093465,3.73781344093416,1.49631452560425,0,-0.00483157532289624,0.00815179001304214,0.0674098655581474,0.00328134846840917,-0.027593957260251,0.00316937441563297
1,246.112752049768,True,330.984180205546,4.26632721058464,1.508673787117,0,-0.00128499220591038,0.0165290149696746,0.0636003315448761,0.0055557012408028,-0.0244527813047171,0.00819347911516159
1,147.016427535708,True,476.003242290114,4.66064344372493,1.50337278842926,0,-0.0112487385049462,0.0126497733656066,0.0687215700745583,0.0038279868278437,-0.0315242037177086,0.00879393612714937
1,363.24503310866,True,346.528477785648,4.5752469800253,1.50562942028046,0,-0.0205340422689915,0.00373414636954748,0.079840324819088,0.00415909101300331,-0.0419619753956795,0.00502219915060289
1,264.970831043625,True,335.089641300744,4.0012532950002,1.49123120307922,0,-0.00269690691493452,0.0164106417288243,0.0726845860481262,0.00908381278985101,-0.0373922549188137,0.00808679722440019
1,251.201075263203,True,96.4966365846804,4.18589968604277,1.50332295894623,0,-0.0179877541959286,0.00859460464171322,0.0745380595326424,0.00671656298475903,-0.0308460276573896,0.00817550857343911
1,330.895905573112,True,498.757852708093,3.87725737710713,1.49447655677795,0,-0.0105312736704946,0.00495806543016577,0.0765465795993805,0.00372651552673829,-0.0351506695151329,0.00642721113789531
1,272.583743641265,True,139.549296234355,4.23470095495299,1.49100971221924,0,-0.0176254995167255,0.0129838573052137,0.0700019598007202,0.00464268502169155,-0.0223934631794691,0.0238129358043118
1,70.8735291219508,True,90.058666523395,4.55560253382749,1.50345396995544,0,-0.0285507217049599,0.0108825991165233,0.0620267502963543,0.0094704482566346,0.0296545755118132,0.00634159023665464
1,33.6177626865022,True,124.582774510739,4.83568168227376,1.49494206905365,0,-0.0330046005547047,0.0112110697603213,0.0647009834647179,0.00755773328536955,0.0248884819447994,0.00659702152513582
1,9.21791905979382,True,209.517216667037,4.97261688051637,1.49368214607239,0,-0.0378166474401951,0.0106738435429063,0.0655138120055199,0.00745668940274486,0.0273877996951342,0.00574473194301692
1,84.1009458928085,True,131.734833900839,4.61862503633277,1.50160908699036,0,-0.0203550532460213,0.024407475347214,0.0616576448082924,0.00854680189220933,0.0220393892377615,0.0122935069038357
