Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,267.297015797639,True,224.446842471059,4.0957204478058,1.49469470977783,0,0.0323564894497395,0.0124574887438572,0.00137360417284071,0.00312725423567311,0.0650453418493271,0.00697402918182685
1,274.744040572236,True,122.326517965691,3.94974431667691,1.50325608253479,0,0.0384739488363266,0.0148651606874482,0.00793816614896059,0.00700663651257396,0.0421704538166523,0.0118979837415421
1,92.3385809159878,True,281.458609857073,4.74592115707142,1.50124132633209,0,0.0425856783986092,0.0107293861346682,0.00457801297307014,0.00876978745394551,0.0449432320892811,0.01209542068688
1,327.913621884462,True,163.562446410717,3.98608851630739,1.50877547264099,0,0.0262576006352901,0.0146242193945962,0.00460020545870066,0.00617119584581004,0.0172010567039251,0.0201053492289803
1,7.3455695077663,True,363.752967768245,4.28535583341198,1.50296497344971,0,0.0351663790643215,0.00599901645840935,0.00403445586562157,0.00436827416906538,0.0136962477117777,0.00564696037959747
1,34.3311277031928,True,232.110562058487,4.56010943964024,1.50771355628967,0,0.0434901937842369,0.00837414973726083,-0.000751312472857535,0.00231808903249336,0.02023203112185,0.00504770064745299
1,25.4955050588129,True,232.433815878222,4.61810494754563,1.50873184204102,0,0.0372287482023239,0.0182686302714884,-0.00378483068197966,0.00333071240431653,0.0217937082052231,0.0068680554952153
1,106.391975533143,True,135.182211674316,4.13852177833097,1.50053358078003,0,0.0296846125274897,0.0101356695056416,-0.00654817465692759,0.00361943730895731,0.00998863577842712,0.00908936834416445
1,3.03765797551867,True,85.1069779507773,3.02543202956345,1.49858963489532,0,0.0426690317690372,0.0196194227392519,-0.0103197898715734,0.00722594104397941,0.0055625163950026,0.00962448571292883
1,1.81016019444441,True,113.397060614137,3.42629198056854,1.50253510475159,0,0.0263175144791603,0.00887659074160665,-0.00379612389951944,0.00362998737651143,0.000882169406395406,0.00629115507985051
1,42.1984138331192,True,6.29397615551477,4.17815278947562,1.4968798160553,0,0.0224718134850264,0.00746464137662452,-0.00534737855195999,0.00417304376448944,-0.00586819462478161,0.00633727522361366
1,198.306923367836,True,104.254676794852,3.19674215672447,1.5036278963089,0,0.0129977678880095,0.0167534353868016,-0.00156349153257906,0.00241978118882095,-0.0164077803492546,0.00878518466075257
1,298.662588675306,True,393.096958276634,2.95827266878478,1.49234044551849,0,0.0186357405036688,0.0131616185217446,-0.00251999730244279,0.00252640019985383,-0.0261376351118088,0.00338157322777924
1,216.324258079798,True,356.0635733667,4.01560110606357,1.50146925449371,0,0.0200884845107794,0.0176403008595022,-0.00665837014093995,0.00499670061800039,-0.027892554178834,0.00627976032833296
1,213.704231197794,True,89.7878665057985,4.24432432176543,1.50582313537598,0,0.0412232242524624,0.0202001454592469,-0.00177547871135175,0.00267860921708951,-0.0287290886044502,0.00771098172465007
1,346.645397593499,True,120.171994977364,4.44851449341484,1.50032186508179,0,0.0332929827272892,0.0100499933777552,0.00136593740899116,0.0040086256622211,-0.0298964735120535,0.00501544193086468
1,263.624963819573,True,0.721986786377973,3.65822572494738,1.50401592254639,0,0.0233529228717089,0.00707085640626756,0.00365297868847847,0.00423238499557103,-0.0242475084960461,0.0069230366386048
1,166.375904971361,True,31.5397874278815,4.5563951504018,1.49959337711334,0,0.0225237626582384,0.0308527205408882,0.0101085184141994,0.00752638274503465,-0.0357394553720951,0.00843897831828001
1,313.272176922247,True,77.5917218948623,4.80166895572266,1.50577223300934,0,0.0266919638961554,0.0116334805878422,0.00691555114462972,0.00227143872626421,-0.0386011190712452,0.0025203249110391
1,373.41244012249,True,112.684284240089,4.27810111280729,1.50074219703674,0,0.0479311980307102,0.0154791672527695,0.0212616436183453,0.00633510528773427,-0.0706503614783287,0.0240492077136361
1,199.083091570095,True,46.4321121457437,4.880832497886,1.495276927948,1,0.0223203878849745,0.0161486546941549,0.0347857773303986,0.00698589869011461,0.0504520460963249,0.0180059597143589
1,124.935069392343,True,245.231708541568,4.59369015627156,1.53468859195709,0,0.0340671464800835,0.00883348178599186,0.0264293141663074,0.00329729237980337,0.00712248543277383,0.0136316769583323
1,56.9896588020462,True,44.9816010292969,4.91760877067647,1.43651378154755,0,0.0241291504353285,0.0102723594827574,0.0134583665058017,0.00478312599553269,0.0237982124090195,0.00628026510568067
1,40.119613168858,True,130.226806419409,4.16459620711961,1.48866665363312,0,0.0223875530064106,0.0213536157152202,0.0120537765324116,0.00540676482974353,0.0130809620022774,0.00874660266910363
1,150.314492202382,True,48.159278355133,3.84580323134376,1.46682047843933,0,0.0342316925525665,0.00204441991980708,0.0168688129633665,0.00064422797739547,0.00340187503024936,0.00179021133046237
1,104.298970825736,True,398.394901062887,3.4743390355092,1.53413271903992,0,0.033460833132267,0.00497094694431263,0.0174519903957844,0.00415497953493015,-0.0354794003069401,0.0199868999043694
1,333.196961176707,True,401.901584139489,4.03880954785633,1.51783239841461,0,0.0369864776730537,0.00758004293673873,0.0131327193230391,0.00366300568134109,-0.042645238339901,0.00473664092806653
1,247.206446258141,True,132.211285697481,3.90958923688321,1.55599367618561,0,0.0436097234487534,0.0139195224333487,0.012471348978579,0.00436460047135139,-0.0450812354683876,0.00770474908022418
1,267.841657681423,True,86.0910181386083,3.28532531785479,1.51335453987122,0,0.0416880026459694,0.0165139563641536,0.00500333728268743,0.0120664392793022,-0.0226569846272469,0.0116668670252284
1,422.034325407254,True,213.942350954352,3.31149695875182,1.44281244277954,0,0.0404443442821503,0.0132690339289156,0.00698691140860319,0.0028969015043426,-0.0337919145822525,0.00148844211688053
1,268.352352554656,True,93.1894099921469,4.12148541720739,1.46951329708099,0,0.0275537520647049,0.0188276587698707,0.00592285022139549,0.0113617985509865,-0.0409427061676979,0.00836706753020522
1,118.39667525172,True,104.785465420359,4.52774582995591,1.55560863018036,0,0.0414339229464531,0.0195266300990047,0.00505044078454375,0.00640698217464549,-0.0296189114451408,0.0135237017727641
1,243.153507465006,True,129.618352862395,3.89166367339563,1.54422402381897,0,0.0569488443434238,0.00890067150385782,0.00408417265862226,0.00729711950624705,-0.0401744022965431,0.0110787932927042
1,126.375134041194,True,233.072614492326,4.41095426886661,1.49119639396667,1,0.045014601200819,0.015555370082064,0.00162468780763447,0.00194068619290384,-0.0208138320595026,0.00650880008765879
1,313.041853365014,True,231.855978159119,4.90244446147362,1.46732234954834,0,0.0391034409403801,0.0225055151556784,0.00197082012891769,0.00448417298114591,-0.0243450179696083,0.00655620405244818
1,273.193550426839,True,48.3176044179049,4.33846250675598,1.48517084121704,0,0.0475082881748676,0.0189014099715712,0.00393892778083682,0.0040873155144633,-0.0356003567576408,0.00630348138003956
1,322.978927161732,True,171.084175949677,4.00056665329368,1.50193011760712,0,0.0377810262143612,0.0123773549506013,0.0104096736758947,0.00327175296001203,-0.048492506146431,0.00764107750359035
1,275.197622043565,True,188.158989891817,3.02564247653675,1.52614152431488,0,0.0253241620957851,0.0182219517147341,0.0113490028306842,0.0067574669827249,-0.049783643335104,0.00855974456445659
1,489.183593331895,True,84.0549565513312,3.60852518487812,1.46483790874481,0,0.0229071173816919,0.00615665258834608,0.0088012907654047,0.00490695869298993,-0.0485173277556896,0.00899018556511934
1,376.542852745591,True,137.524560867409,3.91630779420707,1.47142970561981,0,0.0120010189712048,0.0137616663668259,0.0128991324454546,0.00473176483216641,-0.0493021383881569,0.00425889168273948
1,344.819420680523,True,103.118425310929,3.15498394277306,1.43722784519196,0,0.0145553313195705,0.0131109226893138,0.00921947136521339,0.00291219861785374,-0.0391022562980652,0.00490636485096926
1,301.995890968035,True,37.255385427484,4.48268080447461,1.45472848415375,0,0.0272090379148722,0.0120700096314588,0.0097239026799798,0.00422766322000473,-0.0472241528332233,0.00468816356536181
1,466.948015875789,True,61.3617460188769,4.2260601913672,1.37652802467346,0,0.0375905111432076,0.00894370354674036,0.012980074621737,0.00417608165702289,-0.0464840233325958,0.00193276102391059
1,330.236832406228,True,324.99521578021,4.46186357807011,1.53716671466827,0,0.0382461436092854,0.00299714659859911,0.0139403343200684,0.000864481896368408,-0.0502772480249405,0.00266787619989035
1,603.210081358097,True,196.705833323797,3.78388277687228,1.31731903553009,0,0.0354499593377113,0.00775200097668933,0.0236984640359879,0.00815667914891837,-0.0607664249837399,0.00944690991747591
1,387.535749849856,True,361.536430070889,4.07817438920878,1.51780009269714,0,0.0283783059567213,0.00532149971080819,0.0130482306703925,0.00471684463993719,-0.0569410845637321,0.00408365969566515
2,508.109347080395,True,267.640672230466,4.99452160075459,1.50128817558289,0,0.0314794108271599,0.00337063619324502,0.0145231448113918,0.000929635177570831,-0.0618015713989735,0.00139073885518511
