Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,12.7750176263662,True,511.452883271648,3.80570956989668,1.50042045116425,0,-0.0152148129418492,0.0155601265888663,-0.00779346143826842,0.00329915307815986,-0.000990976113826036,0.0170769005549682
1,142.346695961045,True,297.797330705834,4.64428279736349,1.49203360080719,0,-0.0145550388842821,0.0168323158672628,-0.00432432675734162,0.00451773794376695,-0.00719212694093585,0.0185613229137797
1,57.4067767018374,True,229.826063391346,4.42336590611812,1.50634622573853,0,-0.00824578199535608,0.0106631754332775,-0.00835080910474062,0.00367071580798865,-0.00275550968945026,0.00540517855878821
1,52.0933000165491,True,62.5937286156478,4.1705009505781,1.49816679954529,0,-0.0171777699142694,0.00870858929048493,-0.0101540610194206,0.0060700234630332,0.00322891864925623,0.0103419022910439
1,249.129001764273,True,46.134662249373,4.06721329600144,1.50424075126648,0,-0.0138420462608337,0.00135118988619545,-0.00683975638821721,0.0014178084417091,-0.00288184965029359,0.00245877612278832
1,61.7360593069105,True,92.5235125515736,4.54684103867456,1.49458014965057,0,-0.0268656704574823,0.0141561692572325,-0.00939352344721556,0.00608980290626974,0.0021350309252739,0.00565929018868341
1,99.2681151901297,True,109.875192919815,3.08818826314389,1.50579488277435,0,-0.013537579216063,0.00820452912893745,-0.00538535881787539,0.00968403559222373,-0.006837900262326,0.010491732000967
1,189.302730452501,True,42.6932857373539,3.60582211967445,1.5043112039566,0,-0.00992537476122379,0.00186166544233958,-0.00411832192912698,0.00262711282722988,-0.00460340827703476,0.00219514470936803
1,157.435035970418,True,296.709802156385,4.26116241341732,1.50850379467011,0,-0.0077764973975718,0.00505622461860733,-0.00120592839084566,0.00290889611142975,-0.00545648764818907,0.0070345896127497
1,94.191897683953,True,62.3583382784386,3.50087958914417,1.49434912204742,0,-0.00792324170470238,0.00670632802461062,-0.00457107927650213,0.00490523167641528,-0.00276184198446572,0.00395309769581069
1,241.81212908188,True,242.97937868795,4.29964273182322,1.49486684799194,0,-0.0070662354119122,0.00210020656647823,-0.00328974891453981,0.00275421987415923,-0.00354891340248287,0.00251513512927535
1,213.001544343739,True,179.0414418962,4.21794257713337,1.49379980564117,0,-0.00819476041942835,0.0141457649494542,-0.00503811985254288,0.00272389425589099,-0.000418733776314184,0.00258429666769691
