Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,69.2002858168544,True,66.9723472582919,4.83288887193477,1.50157678127289,0,0.00894051510840654,0.00953416202149431,-0.00599116506054997,0.00293710252488906,-0.000232912832871079,0.00440924110336486
1,117.407157433749,True,105.548583470618,4.05369714223242,1.49495470523834,0,0.00671634171158075,0.00897115150281946,0.00337968766689301,0.00411441115530983,-0.0111168008297682,0.00710067458156351
1,187.769174936867,True,2.51200041371518,3.63256062631641,1.49255239963531,0,0.0138160986825824,0.0125582224105442,0.000103747719549574,0.00287730955192201,-0.00118303869385272,0.00522907064095903
1,53.8714005922619,True,8.83140816330801,4.11231911725149,1.49725961685181,0,0.0167154837399721,0.00812406627818399,-0.0083859134465456,0.00791192186307448,0.00442281598225236,0.00794903884460096
1,58.6780226418607,True,86.3895925369454,4.96254428035816,1.49247777462006,0,0.0136788133531809,0.00875176002760343,-0.00365029065869749,0.00662157354025897,0.0062455334700644,0.00638796976125246
1,35.5261733609932,True,315.061411737645,4.30417484368528,1.49844229221344,0,0.0162483714520931,0.01902162659781,-0.00683647068217397,0.00402654231175545,0.00988439656794071,0.00783786503393428
1,94.7708318167282,True,148.535554343583,4.49999382249275,1.49222052097321,0,0.00988001096993685,0.00381018386840897,-0.00164973898790777,0.00421865644421129,-0.00195501837879419,0.00578294555039985
1,112.210091785468,True,43.6264090345776,4.47359799649831,1.49572598934174,0,0.0213626101613045,0.00929959297779106,-0.00169110763818026,0.00364104330910195,0.00206029042601585,0.00334750133439769
1,79.4041471127439,True,269.081975708906,3.01019864485969,1.49379205703735,0,0.0138583602383733,0.0126798654090679,0.000476689165225253,0.00517561579358858,-0.00882391631603241,0.00834985019055787
1,173.862326060442,True,214.041823756948,4.00132477384591,1.49432790279388,0,0.0207759607583284,0.00896203821789154,-4.60595765616745E-05,0.00184811774256662,-0.00293981074355543,0.00524306557868094
1,43.3131791628998,True,105.790806913775,4.67833395061647,1.50387287139893,0,0.0178400184959173,0.0109985589027039,-0.00128644413780421,0.00678069593954296,-0.00279744178988039,0.00601747718269894
1,6.33408630597689,True,204.092944860686,2.95204714900954,1.49783575534821,0,0.0159536208957434,0.00793412522171779,0.00262244138866663,0.00654087086527027,-0.000957631389610469,0.00803008444984744
1,163.091924814356,True,4.16851610507922,4.72937277225706,1.49345350265503,0,0.00591381452977657,0.0104835440175951,0.00532388966530561,0.00481598799414115,-0.0120796449482441,0.0135738786122712
1,22.6448169061559,True,112.290348192772,4.31997689358082,1.50757789611816,0,-0.00447674607858062,0.0124314468813392,-0.00158522953279316,0.00333991475976803,0.00155893096234649,0.00462142637730101
1,42.3949184178712,True,88.0593325449533,4.29650838336672,1.50560021400452,0,-0.0103459730744362,0.0102127078043802,-0.00269074691459537,0.0053424270952496,-0.00175997463520616,0.00733720450620526
1,221.662801201205,True,103.798903278213,3.23054234705198,1.49687933921814,0,-0.0128586841747165,0.00918913483284919,-0.00273765833117068,0.00406525293370002,-0.0012029348872602,0.00496178852674002
1,30.3011347935731,True,198.795630464968,2.95694877973446,1.50642168521881,0,-0.012137446552515,0.0102459635831038,-0.00402956921607256,0.00763054638295518,-0.0027802346739918,0.0112119593895893
