Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,334.429600877472,True,3.6532250097307,4.82813697201111,1.50838935375214,0,-0.0316423960030079,0.0389365507657154,-0.00972774066030979,0.0104730174522893,-0.0636783912777901,0.0343958509011005
1,431.187992610998,True,38.5915162521746,4.92312152236049,1.49700736999512,1,0.0184306818991899,0.0240877710604685,-0.0122512662783265,0.00506063458705716,-0.0747274160385132,0.0118707540011682
1,460.437300966994,True,126.545999625943,3.86449326953537,1.49767708778381,0,0.0224023181945086,0.00564387655605311,-0.00740691693499684,0.00568011624192666,-0.0498793348670006,0.0123261790266364
1,381.394142177304,True,181.498502564912,4.22601779481032,1.49734258651733,0,0.0288767945021391,0.0169665870368873,-0.00681739114224911,0.00451676486266027,-0.0534569434821606,0.00845555866460082
1,337.260464594762,True,139.813203519522,3.48236050342092,1.50808227062225,0,0.021106718108058,0.0132397910135444,-0.00729534635320306,0.00789610225826353,-0.0563630238175392,0.0104352642954685
1,354.99509264164,True,160.288586878673,2.97679450088336,1.50330424308777,0,0.0226113423705101,0.00617652337469392,-0.0125539293512702,0.00622187929715784,-0.0503595434129238,0.0053971302171859
1,446.689241868206,True,350.946631041305,4.38156215417275,1.4932701587677,0,0.0275169387459755,0.00715244703393158,-0.0023184313904494,0.00143379142736404,-0.0631354674696922,0.00278444606768753
1,313.596252303443,True,82.1535677982748,3.02174928494369,1.49780905246735,0,0.0343688726425171,0.0176725477862252,-0.00441993167623878,0.00533766980596378,-0.0522833168506622,0.00622344962554123
1,386.882951132713,True,36.5486452013282,4.45554370049518,1.49611926078796,0,0.022939994931221,0.020231405924767,-0.00598404882475734,0.00287497128838353,-0.0480438582599163,0.00302982861523894
1,318.766463400463,True,7.77710816757619,4.06786991311846,1.49564290046692,0,0.0290636643767357,0.0147491116877583,-0.000362702878192067,0.00197916950378759,-0.0459986515343189,0.0027918621805538
1,282.379026493161,True,52.4924275857416,3.91161921530798,1.50017070770264,0,0.036147478967905,0.00859744405940778,-0.0030888298060745,0.00500176435832804,-0.0434447675943375,0.00428937820159617
1,355.676077738483,True,94.7165110462099,4.58123686702227,1.50349855422974,0,0.0329758860170841,0.00282265772709048,6.61753165331902E-06,0.00209421686814354,-0.0444523394107819,0.00160544694923017
1,268.482507545767,True,183.038797557504,4.68506910013694,1.49777376651764,0,0.0256224889308214,0.00888700962605653,-0.00482956226915121,0.00749891417869324,-0.0411823354661465,0.00636164215292921
1,337.453588755465,True,89.2432425310324,4.15962960856982,1.49515867233276,0,0.0314576998353004,0.00110432539017802,-0.00195516692474484,0.000379815940805799,-0.0433932021260262,0.000855743445048273
1,273.881599941088,True,293.687285572629,4.13299025631844,1.49909365177155,0,0.0260384138673544,0.00842204445044454,-0.00487365527078509,0.00832490428395616,-0.0410590656101704,0.00731458241518972
1,261.65645158591,True,65.2347309832588,3.53523390202752,1.50048267841339,0,0.0227674543857574,0.00534127084905463,-0.00920143630355597,0.00777286527468317,-0.0359093248844147,0.00747582743451575
1,419.943528913711,True,7.0603945850225,3.9785510537964,1.49939036369324,0,0.0117403464391828,0.00986429417147016,-0.00250707450322807,0.0016860527215284,-0.0425959378480911,0.00213340160949481
1,275.097795505335,True,143.255838182079,3.95472410743688,1.49822306632996,0,0.0253236498683691,0.00799165810144106,-0.00809438526630402,0.0082895156340564,-0.037087332457304,0.00834332511694954
1,249.967780605934,True,136.435963583205,4.36136009031496,1.50734806060791,0,0.0182886589318514,0.0159328539125317,-0.00304472143761814,0.00699081425031063,-0.0497082956135273,0.0142552813411276
1,371.081097243539,True,239.34424892943,4.17914900473338,1.49437201023102,0,0.0347888916730881,0.00532048084546426,0.000499031622894108,0.00471306927151473,-0.0654307752847672,0.00653519989293295
1,445.548226887879,True,76.7355807433317,4.05418657135679,1.49214279651642,0,0.0206383243203163,0.0120338007600574,-0.00229281350038946,0.001894927115364,-0.0542776547372341,0.0052784723609143
1,351.048074934361,True,104.488149270981,4.28097320085569,1.56116116046906,0,0.0272132474929094,0.0149191665418736,-0.00512043759226799,0.0046416495280459,-0.0538866072893143,0.00437743771808499
1,324.842843141893,True,60.7642548026358,4.47966384145117,1.5439487695694,0,0.0227252077311277,0.0132344449194249,-0.00411035912111402,0.00145507833484001,-0.0498607195913792,0.00282736532391812
1,406.156936939158,True,140.208074329671,4.9477806939388,1.43328762054443,0,0.0308473780751228,0.00278041468506687,-0.00506660295650363,0.000799825778981597,-0.0514757968485355,0.00122672124574418
1,298.357587928461,True,263.506699777406,3.25598113913616,1.52310752868652,0,0.0311976931989193,0.0124326654282328,-0.0105574326589704,0.00582047308402272,-0.0507135279476643,0.00568184904269098
1,317.531064827956,True,165.577988139054,4.52096616163152,1.49152135848999,0,0.0272445548325777,0.00723490701382313,-0.0129239298403263,0.0057039820840828,-0.0483977533876896,0.00434640252438464
1,441.184863283327,True,99.6264114702468,4.4505730798503,1.55347108840942,0,0.0235603060573339,0.0110545747863028,-0.00605542166158557,0.000926651163479025,-0.0528066232800484,0.000939362431978688
1,307.799196109865,True,261.268677983965,3.23893995307193,1.48229503631592,0,0.0306880734860897,0.0115412802670289,-0.00951827876269817,0.00554131011837305,-0.0503429248929024,0.00505689618355903
1,274.630143724623,True,21.2484703880715,3.8136324619414,1.51251792907715,0,0.0285937767475843,0.00901188428126936,-0.00824715755879879,0.00712888361128364,-0.0491749048233032,0.00772804890835516
1,473.143145005871,True,35.8700976634984,2.99098113545593,1.50945472717285,0,0.0194295719265938,0.017150238618504,-0.00603458471596241,0.00138166408914481,-0.0544171556830406,0.0014943670398144
1,379.323211295033,True,99.3969837972186,4.7622293936478,1.55222988128662,0,0.018824364989996,0.0162081178168657,-0.00598474079743028,0.00301811883659074,-0.052939735352993,0.00145000603217918
1,415.007638116696,True,205.417133028984,4.82267307591413,1.45285820960999,0,0.0191491711884737,0.0222089872730941,-0.0028155252803117,0.0054274929400622,-0.0470997281372547,0.00745293568359933
1,367.314090131625,True,77.043962543139,4.26121386770508,1.48526501655579,0,0.0322741940617561,0.00170354122115918,-0.000182550051249564,0.00144571751084482,-0.0519810989499092,0.00197401492224948
1,460.389088456086,True,434.19967261916,4.11883863405811,1.44554686546326,0,0.0330647975206375,0.00309684274346606,0.000896939600352198,0.00123357964785461,-0.0555325523018837,0.0020246948796883
1,422.371896775532,True,212.153568769731,4.52766780912898,1.47426092624664,0,0.032035481184721,0.00310011777190361,0.00161078409291804,0.00179209612193824,-0.0575876124203205,0.00210103227615038
1,391.697002583137,True,216.863629999659,4.10308284386068,1.51327967643738,0,0.0289067458361387,0.00949460287244459,-0.00255312793888152,0.0032409080065252,-0.0524680651724339,0.00402755975889795
1,393.565883917183,True,419.47909067368,4.00917117671,1.52695250511169,0,0.0367444939911366,0.00705370486028603,0.00203028251416981,0.00128502168987733,-0.0574688799679279,0.00130692605497652
1,435.523547546581,True,28.6288880565963,4.39597985829149,1.46336495876312,0,0.0302158854901791,0.0127668731565775,0.00121204624883831,0.00390891080135402,-0.0523367784917355,0.0035461708646239
1,408.739330177009,True,140.924351582204,3.28300774998773,1.50302040576935,0,0.0202548019587994,0.010505559441486,-0.000154766123159789,0.00327639811714022,-0.052572213113308,0.00429937019286481
