Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,4.16777889913715,True,338.809259261805,3.04876348692492,1.50268244743347,0,-0.00696432078257203,0.00496913700386508,-0.000572651391848922,0.00699247921262691,-0.00434697652235627,0.0169257316733755
1,128.458200887583,True,71.834921257828,3.88471659997389,1.50570642948151,0,-0.0128818806260824,0.0142694616017707,0.000552801182493567,0.00413196307665752,-0.0101705109700561,0.00743489079407267
1,63.9690193032277,True,129.455394609833,3.65086240399874,1.49769473075867,0,-0.0045210593380034,0.0073180257270111,-0.00125762424431741,0.00678286645001136,-0.0010557440109551,0.0100347299755232
1,5.9773511679209,True,135.490306974517,3.50614711304032,1.50713992118835,0,-0.00167635746765882,0.00812519160090482,0.00387225346639752,0.00588030394452196,-0.00652954960241914,0.00705687015550898
1,109.380360265489,True,24.2168792174607,4.45395591587529,1.50818240642548,0,-0.00439403671771288,0.0115719231295786,-0.000567923882044852,0.00211947319239242,-0.00743290223181248,0.00530692360255893
1,96.1415488475219,True,111.639695148069,4.1083889102449,1.49169206619263,0,-0.00705852871760726,0.0183790097721374,0.00117220659740269,0.00734353956826625,0.00196831487119198,0.0107812298574856
1,175.029884108652,True,239.077482262895,4.08942160187545,1.49557483196259,0,0.00535572366788983,0.0081773653524948,-0.00169562117662281,0.00327632188513344,-0.00356012210249901,0.00494808224741911
1,190.298315826366,True,341.148901144643,3.35954743675583,1.50525891780853,0,0.0170849319547415,0.0181338837832592,0.000247075338847935,0.00262890878485417,-0.00950010772794485,0.0116857904835174
1,61.7478967777202,True,174.379986194382,3.89789394135116,1.50162208080292,0,-0.00526856072247028,0.00532731340382145,-0.00350272771902382,0.00812445735529774,0.00492234481498599,0.0186660842848377
1,113.671780921968,True,53.242336458268,2.94643930299453,1.50293934345245,0,-0.0177549421787262,0.0194344939291953,0.00341964489780366,0.00783162385804391,-0.00363806844688952,0.00598747499860631
1,176.635917496098,True,646.741913225401,4.01107439587583,1.49990808963776,0,-0.0184218157082796,0.0141439398663014,0.00119054934475571,0.00272248924026106,-0.00719440821558237,0.00420186767051521
1,204.792045053229,True,54.7535416119331,3.66991599689886,1.50620973110199,0,-9.51551046455279E-05,0.00585509329624761,0.00176491145975888,0.00341639082095538,-0.00699743162840605,0.00548480435769899
1,53.5965414104885,True,16.1680160974449,4.02638093759013,1.50707912445068,0,-0.0201725251972675,0.00911191621339672,-0.00245347339659929,0.0150510480899431,-0.000393876718590036,0.0196474885264793
1,101.39987045112,True,125.9176824583,4.50377296364323,1.50494778156281,0,-0.00421016523614526,0.0201124953486034,0.00232434784993529,0.00330827686566879,-0.00254183285869658,0.00620394076168607
1,247.285115022205,True,331.057470379015,4.02027604424588,1.49864602088928,0,-0.00175032112747431,0.00933317223304409,0.00532352225854993,0.00370269763614691,-0.00732659082859755,0.0052643056047049
1,64.4516382355389,True,174.69207563993,3.1026559471152,1.49930036067963,0,-0.0429741367697716,0.0307965372307674,-0.0048392042517662,0.00744360317929928,-0.00763181271031499,0.0222439342417242
1,140.866155930009,True,97.7930111130891,4.89302125966637,1.50045084953308,0,-0.0305298306047916,0.0158329632158086,0.000582386215683073,0.00579126413964588,-0.0224158857017756,0.00880115799216905
1,65.5664161670837,True,476.246203366883,3.75454381322083,1.49759185314178,0,0.0202105399221182,0.0280692914928434,-0.0147274481132627,0.0103918589048056,0.0077627981081605,0.009094055780778
1,135.336924325806,True,178.075143503545,3.76997643265893,1.49535894393921,0,-0.0145847508683801,0.00766915703458092,0.00219793082214892,0.00391210195177799,-0.0126000996679068,0.00594002600844103
1,220.41358354639,True,55.638922902946,4.91940175243183,1.49795269966125,0,-0.018887709826231,0.0121635356351151,0.000994174159131944,0.00349462104193573,-0.0172123555094004,0.00637042818955886
1,114.013693940237,True,187.511707927048,3.16163171485855,1.49188041687012,0,-0.0142583250999451,0.0159572921369004,-0.00113392458297312,0.00481496129694753,-0.00806832686066628,0.00683235001163902
1,117.608197819929,True,71.3983519801485,3.54031769453687,1.44073057174683,0,-0.023451279848814,0.0185427903470535,0.00349849136546254,0.00532774739596138,-0.00441691791638732,0.010210919624242
1,0.261741828124903,True,308.989369003385,4.90935566872453,1.45385909080505,0,-0.0212643835693598,0.0287938355854926,-0.000298768660286441,0.0064526408108529,-0.00392993027344346,0.0132535436001878
1,12.9615299931879,True,56.8014639149297,4.57193156624326,1.55961489677429,0,-0.0329001881182194,0.0129871076164917,-0.00125125620979816,0.00830573695693875,0.00535550713539124,0.010383091846759
1,62.6637969924688,True,57.941624800069,4.50296414585464,1.52358520030975,0,-0.0385413877665997,0.010717494967306,-0.00282407086342573,0.00112735747153977,-0.0030465757008642,0.00684414094152895
1,224.745606997002,True,30.9899838209574,4.40515657405504,1.4650045633316,0,-0.0383158922195435,0.0171923277237045,-0.00265527027659118,0.00359392460058345,-0.00615695677697659,0.00530069757449556
1,205.347371744777,True,253.674969538456,4.05223446174005,1.51897966861725,0,-0.0330159068107605,0.0107606722636579,-0.00980409793555737,0.012221055561869,0.00523741124197841,0.0125572177816807
1,90.1423246636294,True,92.3356346499216,2.9533669962501,1.5105015039444,0,-0.030317323282361,0.0122273788321399,0.00112694583367556,0.00341191156712284,-0.004076540004462,0.00577203466257529
1,165.451753574026,True,22.7175886095018,4.7875674731971,1.47257304191589,0,-0.0263735074549913,0.0101628282616657,0.00170883105602115,0.0047722781511191,-0.00638512289151549,0.00473993864298863
1,148.728385395914,True,219.773899721835,4.31882305420561,1.5442773103714,0,-0.0198571607470512,0.0176623866583629,0.00258333515375853,0.00661212857916251,-0.00435346784070134,0.0121794094605465
1,103.757985810097,True,1137.75276595633,3.42238286473462,1.5390557050705,0,-0.0149626042693853,0.0065063558808755,0.000254975544521585,0.00620216129972574,0.00749867828562856,0.0102322863767084
1,21.7226068305483,True,198.322411615661,4.09346806735998,1.54771149158478,0,-0.0275341682136059,0.0119419445289811,0.00246902299113572,0.00299377638679126,-0.00388794532045722,0.00666789440382612
1,12.124468601605,True,108.508955021753,3.67995062148672,1.49659192562103,0,-0.0230809208005667,0.0163905855633664,-0.000514319282956421,0.00552117436004464,-0.0039999014697969,0.0116763369643281
1,19.2375828829411,True,270.5822015514,4.62343446393483,1.5566498041153,0,-0.0235806424170733,0.0131952854233375,0.00376538746058941,0.00796934108472445,-0.00911987852305174,0.0114871971769597
1,38.7150892715888,True,37.9280921826279,4.69376708066204,1.45351207256317,0,-0.0450176633894444,0.0190065636131157,-0.0039502982981503,0.0092119687244574,0.0184101667255163,0.0110772684879552
1,31.4147652115644,True,310.620439807379,4.44173654616644,1.53168749809265,0,-0.0306456852704287,0.0150434868234698,0.00719757843762636,0.00396681076322216,-3.05532121274155E-05,0.00588219396142641
1,97.2588491788609,True,432.615253322305,4.51316223674804,1.52347648143768,0,-0.0201662220060825,0.00803715847576815,0.0155651122331619,0.0134790518561594,-0.00814768951386213,0.0123226304595786
1,107.256230987022,True,15.6658067557294,4.59792126708704,1.43798172473907,0,-0.0315426252782345,0.0105777463214511,0.00221084360964596,0.0105407492761424,0.00497141946107149,0.0172485345125528
1,198.34218537901,True,353.057101204945,2.85969229001143,1.56030452251434,0,-0.0207911543548107,0.0121001144102548,0.0144971553236246,0.00485100327125877,-0.0111828558146954,0.0104164638181731
1,282.550172770748,True,120.582397905989,4.96392074488452,1.44086408615112,0,-0.0322487838566303,0.012718570896119,0.0117106875404716,0.00168038390486537,-0.0128019321709871,0.0141486602845607
1,293.204065524658,True,91.9722660987353,4.60525777649365,1.44149029254913,0,-0.0664027184247971,0.020128480022088,0.0128595074638724,0.00408926381468662,-0.00581149896606803,0.0035571239796601
1,35.1174229406916,True,432.243820667353,3.78624035843097,1.54991471767426,0,0.0126862553879619,0.0258363614643699,0.000524226925335824,0.0165906633798879,-0.050283744931221,0.0377496718608235
1,361.580802476277,True,145.565257332471,5.23217360803914,1.37812542915344,0,-0.0129484785720706,0.0155069698940464,0.0070885643362999,0.00525818724344517,-0.068519338965416,0.0161297648872638
1,443.110019217241,True,31.6945838929901,4.44536704689103,1.63952934741974,0,-0.0208983663469553,0.0126273136963599,0.00106446316931397,0.010812591114151,-0.0693874880671501,0.00536844953654355
1,316.719053904577,True,302.718965551858,4.89733952841808,1.371426820755,1,0.0325353071093559,0.0486498490449609,0.047224897891283,0.0261542464018431,0.0865642130374908,0.10740707081062
1,70.5102897933644,True,535.03998503576,5.17258056895648,1.33368897438049,0,0.0019799096044153,0.03284237251181,0.0603462532162666,0.00674843402570829,0.0132660567760468,0.0145593580995114
1,27.6120144331689,True,93.6106867758444,4.50394204396502,1.63913011550903,0,-0.000880362000316381,0.0338417618072966,0.0144602917134762,0.0252118350065216,0.0079702427610755,0.00865782737216124
2,84.8530144440416,True,118.04686938161,5.11153367385651,1.50408816337585,0,0.028829600661993,0.00696449225416613,-0.007981913164258,0.00620308342711856,0.0291837379336357,0.00596804298897835
2,20.7325702644359,True,2.55059588827989,3.1771420118484,1.50310230255127,0,0.0415080972015858,0.0148819127870025,0.00113843847066164,0.00332261426949522,0.0269822720438242,0.0148715184706754
2,202.571356601907,True,122.252534265475,3.49874917340262,1.50788629055023,0,0.0381851866841316,0.0277234242222496,-0.00713536888360977,0.00963900571432036,0.0375849343836308,0.0131309070361793
2,58.6096458893726,True,104.554281958342,3.51666347888643,1.5026650428772,0,0.0339843295514584,0.0046378360935065,-0.00193711486645043,0.00597029456280335,0.0313174650073051,0.0113680093301899
2,142.391206353895,True,14.9496634691086,4.14587968585259,1.49816954135895,0,0.0261738076806068,0.0233185132116073,-0.00586017547175288,0.00472386976146682,0.0276450198143721,0.00854324699310995
2,30.184541588785,True,69.2508981694536,2.6811660282058,1.50769948959351,0,0.0352285318076611,0.0107519257721563,-0.00484128855168819,0.00131299587550767,0.0308416355401278,0.00239611757806778
2,27.2131951315523,True,119.819509791713,4.71268332552293,1.49139833450317,0,0.010423862375319,0.0134037717633357,0.00156396417878568,0.00499022913026547,0.0298227109014988,0.00317109481115977
2,95.8921708769208,True,106.005335764154,5.46657260157241,1.49344503879547,0,0.0589050762355328,0.0136057826951569,-0.0141979828476906,0.0176023337434973,0.040337473154068,0.017740253379454
2,107.119686214052,True,173.254232825425,4.39758064899102,1.50167763233185,0,0.0351103842258453,0.00589708629010266,-0.0107292085886002,0.00829281298644054,0.0390246137976646,0.00671104493811014
2,33.6217793550596,True,509.140054871936,4.87928837038351,1.49684751033783,0,0.0457145273685455,0.00922523517750806,-0.0055227130651474,0.00359043624418895,0.0295174494385719,0.00546320208271438
2,106.938186302582,True,170.849252707199,2.72461886095588,1.49199736118317,0,0.0265635922551155,0.00880716699160936,-0.0049704210832715,0.00130839458584319,0.0299427453428507,0.00233485552469354
2,127.160068826526,True,94.6689978422847,5.46884303909407,1.5040830373764,0,0.0286830440163612,0.0173077432928336,-0.0204644594341516,0.00998213948636898,0.052223939448595,0.011895762774224
2,37.7814206336907,True,107.960613534085,3.59081545649809,1.50905621051788,0,0.0120454281568527,0.0344458611345834,-0.00614780467003584,0.0111621598545984,0.0299134738743305,0.0074474232070274
2,26.8080268214164,True,376.708267358932,4.84347414865372,1.49086046218872,0,0.0157230477780104,0.0139468030982999,0.00207648240029812,0.00269147891233189,0.0321035385131836,0.00257654517819905
2,144.626484734329,True,37.1814001570655,5.58326766229599,1.49609243869781,0,0.0303864181041718,0.0121758006841459,-0.00478375656530261,0.00726018361103639,0.0392343513667583,0.00807053574254755
2,60.1618689169244,True,46.6672215026246,4.45647219841559,1.49194002151489,0,0.032858107239008,0.034370829233091,-0.000101672318123747,0.00613388457633268,0.0262672901153564,0.0143827191016732
2,25.5933326090888,True,27.5709401973,5.0090485892093,1.50743341445923,0,0.00306144868955016,0.0133485287950665,-0.000729088205844164,0.00798908571962007,0.0315158069133759,0.0140657895810812
2,29.5207169892573,True,246.968515272702,2.9658239802314,1.50766324996948,0,0.0272917486727238,0.0204524029607187,-0.000696634699124843,0.00529794993381806,0.0188508406281471,0.00636369758131817
2,11.4755717230271,True,186.421324869317,3.85207789415313,1.50002992153168,0,0.0383603647351265,0.0287965944909571,0.0036539863795042,0.00578561148146885,0.030396057292819,0.00959837642272517
2,5.15280102786744,True,360.890566201898,5.04703156824386,1.50851798057556,0,0.0239315144717693,0.0357230913179041,0.0124707575887442,0.00893728407384593,0.0285925734788179,0.0134124211482856
2,14.3953593895303,True,46.2200835991493,5.07410874863971,1.49526977539063,0,0.0264948904514313,0.0228317359291734,0.0119982482865453,0.00603275227774148,0.0260599497705698,0.00633641479258813
2,148.663039163428,True,72.2824049526584,3.42177960833313,1.50763916969299,0,0.000808973738458008,0.00642158446408169,0.00820571836084127,0.00749247397028524,0.0414503924548626,0.0079090048201706
2,208.416340586465,True,31.056544507405,3.96030597765246,1.56320941448212,0,0.0196967665106058,0.0206278296377313,0.0128968711942434,0.00540222857112814,0.038332961499691,0.00694560600035945
2,156.252957506524,True,150.012645957378,3.30656555524285,1.52011442184448,0,0.0376450791954994,0.0652314448894884,0.00778722064569592,0.0174603296759905,0.00318283727392554,0.0675800032112558
2,77.734764457836,True,300.212078661897,4.41398471040649,1.54860413074493,0,0.0138457985594869,0.0187100834750738,0.0231417585164309,0.0022612498095098,0.0236861538141966,0.00235033796426588
2,7.83245257934242,True,311.83134718787,4.52214566979557,1.55565083026886,0,0.0195236876606941,0.0139471256700657,0.0236164480447769,0.00347761261353834,0.0263453349471092,0.00464567934641242
2,46.3780140036834,True,142.929295741862,4.07722056939597,1.4831759929657,0,0.0162616446614265,0.0193887782567433,0.0267315227538347,0.00192434009009805,0.0234907306730747,0.00390699165612427
2,20.5670582404891,True,286.413157167407,3.96138485316351,1.52944040298462,0,0.0126270391047001,0.0117450473916602,0.0275817178189754,0.00256047566533941,0.0236109141260386,0.0040917114470597
2,20.509132024486,True,16.378698809981,5.63580000021631,1.50638115406036,0,0.0182615704834461,0.0115750780996183,0.0201506875455379,0.00825627089773065,0.0297174621373415,0.00779078925125031
2,56.6067239215204,True,30.8349735998648,2.53948939293943,1.44963133335114,0,0.0225478336215019,0.010563237959645,0.0280977189540863,0.00477287199982406,0.0185903515666723,0.00635178956405745
