Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,12.6066542283578,True,200.655913134695,2.98430679677537,1.49709856510162,0,0.0249501019716263,0.0299264357259792,0.00047463204828091,0.0230480334388092,-0.00241784052923322,0.0613769828018899
1,6.23859779320929,True,121.026019481197,4.12344831743818,1.49356687068939,0,0.0498370490968227,0.011137557863974,-0.011082760989666,0.00425818702055579,0.032617375254631,0.0159970865852178
1,108.813780204165,True,39.7799897625699,4.73150309939398,1.50580966472626,0,0.0455510690808296,0.0173993132033337,-0.00343186408281326,0.0286586430861647,-0.0125080868601799,0.0243079209957732
1,317.549931763798,True,128.812928140973,4.07915469658106,1.50207710266113,0,0.0452150516211987,0.00776021929716361,0.0524236597120762,0.0162215388682422,-0.143333211541176,0.0399928842154023
1,129.339933318008,True,39.1349402424339,4.00261407241462,1.50118851661682,2,0.0408782660961151,0.0263543626241087,0.0191680900752544,0.00577265055517037,-0.039078313857317,0.017620724130518
1,34.0594076489841,True,9.13611571619549,4.7968050268444,1.49366641044617,0,0.0221599731594324,0.0101310977705723,-0.0265486743301153,0.00670754087419428,0.0855703130364418,0.0139600594429507
1,322.589281291998,True,92.5829243984507,4.85989093033633,1.4925799369812,0,0.0210396628826857,0.00377149331224078,-0.0264456979930401,0.00562852761822872,0.0858685597777367,0.00594766652181953
1,252.656844648302,True,140.309730529025,4.75778763150047,1.50253808498383,0,0.023829884827137,0.00797141877827288,-0.0248660109937191,0.00427122295603946,0.0765064060688019,0.0102576688572496
1,342.08510632399,True,226.963340888957,4.28227224810815,1.50843322277069,0,0.0242487285286188,0.0123363324387556,-0.0323298200964928,0.0024291528594959,0.0981369987130165,0.0058611396996977
1,394.584611784212,True,49.6034561841897,4.68254646121001,1.50310158729553,0,0.00865433271974325,0.0156772755077662,-0.034406241029501,0.00248056213371979,0.0986803844571114,0.00323563865454641
1,399.706974149868,True,75.0966653302999,4.75563730283904,1.49686443805695,0,0.0392825752496719,0.0448689840320309,-0.0492372997105122,0.0178704873761594,0.100552067160606,0.015226410218019
1,327.277941596949,True,229.941620680467,4.19520495034504,1.50298881530762,0,-0.00389167573302984,0.0157940093351924,-0.0582315474748611,0.0114370010272459,0.144483163952827,0.0207822948831993
1,95.6193334238843,True,68.9853302587856,4.33048761683532,1.49472284317017,1,0.0266100075095892,0.0165042135523528,-0.0493616610765457,0.0154158743254659,0.0826537907123566,0.056716382123808
1,237.28802816451,True,154.412381325251,4.03332568260307,1.49792182445526,0,0.0379128493368626,0.0150330052864929,-0.0232518371194601,0.00477218265006748,-0.0408592708408833,0.00835969127948779
1,483.297814054079,True,163.869056351862,4.64440824150184,1.50693619251251,0,0.0374465510249138,0.00953194560151102,-0.020902743563056,0.00436840689009689,-0.0506900250911713,0.00737720585964486
1,343.660116923709,True,261.034782553929,4.681900595839,1.50345861911774,0,0.0904817506670952,0.0519074540860489,-0.0305428523570299,0.0133163385266101,0.00475548766553402,0.069846943438111
1,427.667403693784,True,17.8619110984865,4.28290958934638,1.49116218090057,0,0.0404865071177483,0.0127416518487349,-0.0209059566259384,0.00347925357259166,-0.074566625058651,0.0132804186576509
1,434.020088130662,True,196.752784086045,4.49759160390853,1.50457680225372,0,0.0404160656034946,0.00751200193954049,-0.0249687191098928,0.0052476009395106,-0.0691072642803192,0.00344241793442125
1,374.848753297426,True,309.225055633558,4.21030566909347,1.49843168258667,0,0.0473343729972839,0.0107092749313596,-0.0040921987965703,0.0216539182871175,-0.0786753818392754,0.0243772784837775
1,508.437927284798,True,41.0121433679052,4.23108612934971,1.49736821651459,0,0.0566788725554943,0.00834958607893496,0.00291466899216175,0.00560594780742873,-0.0774457678198814,0.0143632955054857
1,518.931344879936,True,176.66364493623,4.56660254133257,1.49666619300842,0,0.048365693539381,0.00559502340365855,-0.0164002757519484,0.00390333256589554,-0.0697159394621849,0.0117963123733862
1,428.40497110578,True,167.918758290737,4.46840522959928,1.52213954925537,0,0.0386641807854176,0.0129669005066567,-0.0243288148194551,0.00300726459648848,-0.0655551999807358,0.00411071928630506
1,454.249832926624,True,114.876600174434,4.50370457325286,1.46231555938721,0,0.048189789056778,0.0107190257689765,-0.0215606018900871,0.0049928876554181,-0.0687004625797272,0.00798460423220472
1,357.127907225282,True,204.629278102095,3.87831812806588,1.55681693553925,0,0.0522117465734482,0.00840025944321789,-0.0243379026651382,0.002973901811488,-0.0596215389668942,0.00222823083514174
1,426.685683208157,True,355.825372423321,4.7626606661091,1.55359482765198,0,0.0489040426909924,0.00877770789013902,-0.0163485333323479,0.00710152025501097,-0.0733583718538284,0.00935110331964187
1,481.130876664918,True,23.1284063928973,3.61245921629716,1.56462967395782,0,0.0522997230291367,0.00258090929455017,-0.0174434259533882,0.0011007631698904,-0.0826512202620506,0.00200428021279586
1,422.005618654394,True,296.463890491872,3.89352535318766,1.45155429840088,1,0.0600710771977901,0.00846530324092817,-0.0179138332605362,0.0032527956592266,-0.0709748566150665,0.00947322952325059
1,478.209269949305,True,144.715257257273,4.32672196060859,1.4438042640686,0,0.0610163286328316,0.00507139723527646,-0.0177611000835896,0.00112467571484845,-0.0698688998818398,0.00424934155822386
1,405.735979195069,True,151.848731623984,4.23996567028536,1.51078045368195,0,0.0440065637230873,0.00573954161498811,-0.026317622512579,0.00566546265432166,-0.0650691464543343,0.00537386756180129
1,408.62724023755,True,142.225450416864,3.69809700579637,1.48871695995331,0,0.0391546860337257,0.010562586358859,-0.0253454837948084,0.00422512219936677,-0.0679410994052887,0.00541464787080825
1,397.732822124114,True,48.4984375224509,4.535471058676,1.5383403301239,0,0.0470294132828712,0.00769122244610988,-0.0215154252946377,0.00655048165109652,-0.0713044181466103,0.00614070652192749
1,548.449355268488,True,128.032625271704,4.8485241359179,1.45453834533691,0,0.0529890209436417,0.00362366267775468,-0.0167947765439749,0.000928484814742486,-0.0800847113132477,0.00228645362678203
1,475.975500468849,True,253.680491554847,4.46222079277281,1.44105935096741,0,0.0461888834834099,0.00793400303404128,-0.0258043389767408,0.00433474534261506,-0.0706466436386108,0.00440819936424017
1,385.027247751334,True,29.99369048032,3.69447229367694,1.51711583137512,0,0.0462093539535999,0.0128629262266791,-0.0170098040252924,0.00256968347535498,-0.0777718052268028,0.010566697651641
1,321.950792644323,True,60.7493695294432,4.88776868892126,1.47810173034668,0,0.0492753908038139,0.0102380861702578,-0.0212818700820208,0.00499257628215411,-0.0695855095982552,0.010173174679384
1,241.334081719054,True,12.5938439263823,4.24282269618142,1.48529362678528,0,-0.001394092454575,0.0320213675623206,-0.0408570542931557,0.0258254061629558,0.112932868301868,0.0454414162805945
1,8.51291295091871,True,368.487722021289,3.64976785599957,1.43643867969513,0,-0.0085683548822999,0.00665026550479957,-0.0321854799985886,0.00309495382773809,0.0206810962408781,0.00512875450309116
1,76.9672693904568,True,221.26713373468,4.89629174176131,1.47317934036255,0,-0.0459680706262589,0.0210129184327477,-0.0195243395864964,0.00904743888090534,0.0645186007022858,0.0269934999090614
1,89.17128776893,True,35.3436997339609,3.43480306788797,1.55913245677948,0,-0.0211963299661875,0.00457587855741774,-0.0103513086214662,0.00486986385959834,0.0315302461385727,0.00784381115256632
1,21.645828480858,True,70.4878081390331,4.54055714411427,1.43471884727478,0,-0.00991892721503973,0.0132978422032991,-0.0210451874881983,0.00649994344781057,0.0416323952376843,0.0113961877413848
1,203.128320269732,True,163.746584665165,4.60626960851637,1.50532555580139,0,-0.042986411601305,0.0175650370076309,-0.0324467308819294,0.00259977287390973,0.0560275837779045,0.00425675386745088
