Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,67.2402960371383,True,104.586611553389,2.98036467904923,1.49368500709534,0,0.00274171936325729,0.0086208776830536,-0.0067348126322031,0.00306314701600835,-0.0018172119744122,0.00386537817518796
1,82.7085359488539,True,46.8394959131162,2.94898542501356,1.49488306045532,0,-0.0172797758132219,0.0204261367996849,-0.00739970803260803,0.00657502491810931,0.00195348355919123,0.00672142791219288
1,223.409253759496,True,93.7327299291827,3.41015277796745,1.50018346309662,0,0.000284369278233498,0.00255597090895461,-0.00641448888927698,0.00146029195096409,-0.00321035506203771,0.00113725313273677
1,61.3623262278042,True,519.853945084422,3.74946389824018,1.49198687076569,0,-0.003200629260391,0.0112554995202212,-0.0122945262119174,0.00429499473647494,0.00406307866796851,0.00351097992471557
1,158.025120298851,True,288.733420553191,4.67767876142957,1.49856519699097,0,0.0148002970963717,0.0145541091342376,-0.00915483757853508,0.00303071832277292,-0.0079414676874876,0.00598232689795487
1,82.9074878582162,True,148.4321852705,3.13537110962288,1.49911272525787,0,-0.010775288566947,0.00813236521932219,-0.016256008297205,0.00560769732610753,0.00357287144288421,0.00463030921194159
1,79.9863703006971,True,36.3151111809397,4.17317146625004,1.50408565998077,0,0.00377308554016054,0.0180252771872006,-0.0101814139634371,0.00386859165270171,-0.000864684116095304,0.00488711657763771
1,153.525047197942,True,492.579850556378,4.43270458058596,1.50311410427094,0,-0.00978678371757269,0.010588383799341,-0.011144039221108,0.0022459006344874,0.00345840165391564,0.00153083801154898
1,121.554492278521,True,55.0993358903587,4.17300668585634,1.50619423389435,0,-0.0108384359627962,0.0140455234615428,-0.00893119070678949,0.00121101395807108,-3.93294021705515E-06,0.00199451673108605
1,18.6202328804465,True,178.479627142885,3.67876771368678,1.49209380149841,0,-0.00390005251392722,0.0208973426546251,-0.0106392595916986,0.00177413938979731,0.00517076114192605,0.00415011021049599
1,158.935005699209,True,261.021845643929,4.61072958957194,1.49258816242218,0,-0.00732927676290274,0.0166805699917842,-0.00744152348488569,0.00555681980126087,-7.59884715080261E-05,0.0049189551197755
1,57.6418309661252,True,333.187958632949,3.91785113252375,1.4967622756958,0,0.00639840308576822,0.0120872039652648,-0.0110938819125295,0.00472644146923014,0.00185964244883507,0.00227727173374791
1,115.489038178212,True,33.1092457544451,4.5884577188331,1.4995596408844,0,0.00440401257947087,0.00265267191136665,-0.00721909059211612,0.00333340115357834,0.00238790246658027,0.00283620442466601
1,156.110991721757,True,97.1864134258769,4.54921222997072,1.49189603328705,0,-0.00213788263499737,0.0116622729739031,-0.00250533851794899,0.00106368129236592,-0.00309196836315095,0.00392488950681091
1,19.6664027435389,True,157.577365436109,4.14803067805696,1.49521446228027,0,-0.0124009968712926,0.0193761763961836,-0.00486910995095968,0.003736959150619,0.00498058088123798,0.00671431213681537
1,122.884059045691,True,275.440881901268,4.28205647071394,1.50506794452667,0,-0.0115410257130861,0.0303130743738091,0.00868034735321999,0.00582370777252467,-0.00368099519982934,0.0101974677530383
1,82.7434618166148,True,21.528669234147,4.89741027544534,1.49745774269104,0,-0.0106400642544031,0.0123148387495673,-0.00110216636676341,0.00310785669073431,-0.00174611597321928,0.00479572546199805
1,220.143307190055,True,241.88700424003,4.17359546102241,1.49555742740631,0,-0.0135520771145821,0.00225540545493249,0.00110743870027363,0.00119488954513554,0.00168382283300161,0.000939198074366779
1,76.5640337289516,True,126.912883028952,4.37316988814376,1.49822497367859,0,0.00614178739488125,0.0259374548592959,-0.0122699458152056,0.00657960711413352,-0.0110837044194341,0.0158339624650086
1,80.2192948626924,True,146.062692921459,3.41957328032221,1.50247585773468,0,-0.01377197727561,0.0084887306745701,-0.00577758019790053,0.00333742631081197,-0.00334907928481698,0.00233286795956728
1,211.626047465498,True,241.339615535017,3.60952133491217,1.50355541706085,0,-0.0164833478629589,0.00185408317989788,-0.00155637634452432,0.00146531324796819,-0.00623265746980906,0.00140464067212268
1,62.3333553889625,True,185.825051890474,3.04133876539753,1.55990648269653,0,-0.0171647854149342,0.0114233948676945,-0.00842151418328285,0.00264966510170752,-0.00274083903059363,0.00497125719776272
1,182.779850458641,True,389.654639395468,4.66578151824463,1.43693459033966,0,-0.0167180374264717,0.0126005893066594,-0.00387453055009246,0.00210932109260252,-0.00994095392525196,0.00186915538030488
1,140.827470957172,True,462.108977436539,4.25440979690548,1.53916227817535,0,-0.0158326905220747,0.011106620377568,-0.00528138084337115,0.00120135399360143,-0.0061305295675993,0.00293572131536546
1,183.750589521461,True,346.236672432435,3.11861078898513,1.47501587867737,0,-0.0191376376897097,0.00107022287584014,-0.00199440959841013,0.00105106798668553,-0.00859328731894493,0.000460506642297568
1,256.71301987141,True,54.2158596535858,4.74182756471827,1.44316434860229,0,-0.0112427845597267,0.00519673695779648,-0.00677179079502821,0.00258887773760885,-0.00539731839671731,0.00202362621019307
1,103.063170530804,True,48.1030839680107,4.65498285451527,1.48713886737823,0,-0.0135715501382947,0.00781210404795643,-0.00731104332953691,0.00326657771686423,-0.00410237954929471,0.00409278809551945
1,267.072621715818,True,32.0224742999762,4.13601080751216,1.44698369503021,0,-0.0119243962690234,0.00389001967845957,-0.00649718893691897,0.00210270710824134,-0.00425016134977341,0.0017368275868221
1,125.008692343911,True,411.438675137204,3.24480424179091,1.43810224533081,0,-0.0152007760480046,0.00886726341201317,-0.00708037475124002,0.00323980460965864,-0.00406090542674065,0.00356891892825533
1,165.712382782439,True,89.1452600450268,3.96710204093136,1.50223410129547,0,-0.0255677532404661,0.0241974383872879,-0.000452536100056022,0.00596496750055349,-0.00753023196011782,0.00382121950838464
1,55.2107522734678,True,272.268734415603,2.90638141419085,1.53993844985962,0,-0.0142780998721719,0.00932308774499942,-0.00224946090020239,0.00413803457974319,-0.00188988458830863,0.00517377265351973
1,91.9753053646405,True,261.602520745341,5.0937730077984,1.44920182228088,0,-0.0183640271425247,0.00872443479224329,-0.00474816467612982,0.00269955559374141,-0.000361056969268247,0.0022592353173855
1,90.1339519831342,True,61.6788662041137,4.43271603487218,1.55362594127655,0,-0.0314798057079315,0.0187996148687321,-0.00248614884912968,0.0014732131287753,-0.000182107702130452,0.00228575391486396
1,64.4700228004596,True,337.181839352678,3.24918253654025,1.43742954730988,0,-0.022515781223774,0.010865760407218,-0.00515501433983445,0.0043626915730495,0.00271168840117753,0.00323983877386314
1,119.642072154632,True,51.2649329787794,3.85416740961597,1.55836164951324,0,-0.0155327338725328,0.00191455099871995,0.000291534350253642,0.00184571212066819,-0.00245217443443835,0.00120747400790323
1,28.0051839281284,True,91.7715370202654,4.4214845212755,1.56585383415222,0,-0.0166793987154961,0.0149986751453762,-0.00178645178675652,0.00133962257891643,-0.00388892833143473,0.00359514967198195
1,72.1847939871433,True,253.842056721884,3.14634520560104,1.47890639305115,0,-0.0156884603202343,0.00987807300466089,-0.00408239895477891,0.00471360492128443,-0.00228222366422415,0.00574994537288897
1,90.6612957073215,True,315.209489042337,3.68298905658293,1.52332317829132,0,-0.0194709394127131,0.0101817910721295,-0.00270713539794087,0.00632146768353189,-0.00697546312585473,0.00795851714791405
1,156.342891931917,True,167.912903798954,3.26813304095392,1.56578493118286,0,-0.0132602080702782,0.0162940625224784,0.00226103980094194,0.00326784499243292,-0.0151350134983659,0.011497308234309
1,244.842904550301,True,135.489374697022,4.79476497299472,1.48221564292908,0,-0.0172869376838207,0.00165801006414934,-0.00121273507829756,0.00224586852779987,-0.0018851951463148,0.00226440891844141
1,236.762388010729,True,192.564296987812,2.97736967529784,1.53788435459137,0,-0.0234640259295702,0.00617156312905052,-0.000198927853489295,0.00720213344924466,-0.00441759172827005,0.00328383857357416
1,140.989942538326,True,46.4409705523052,4.87550215309243,1.4667763710022,0,-0.0285249352455139,0.0105686295995644,0.00191915151663125,0.00211567225781937,-0.00558310048654675,0.00198255565742624
1,349.575660986035,True,43.5333480065101,4.94792464214723,1.42873954772949,0,-0.0252360478043556,0.00183626678804369,0.00289313402026892,0.00140081786135976,-0.00850922521203756,0.00101853971326472
1,239.714417764011,True,266.776671045774,5.23094991911951,1.35597014427185,0,-0.023795148357749,0.0103502904393079,-6.9676483690273E-05,0.00215356352159341,-0.00647882930934429,0.00188376227713605
1,134.567154465274,True,265.303764900474,2.97430354406647,1.50820279121399,0,-0.0411874838173389,0.0161772645517681,0.00192497414536774,0.003793106693733,-0.00359119265340269,0.00504966058642866
1,274.960132583424,True,54.1911510478993,4.63391153268362,1.41610324382782,0,-0.0263826753944159,0.00266065896592154,0.00336241070181131,0.00381930328494756,-0.00300245964899659,0.00293574178693458
1,74.0302080222048,True,35.014956113073,4.22003212343435,1.60145425796509,0,-0.0352095402777195,0.0075667636947039,-0.000873517419677228,0.0029421270656471,-3.9320373616647E-05,0.00306006998898027
1,186.573422322618,True,60.6929784495769,3.80308745409251,1.45574378967285,0,-0.0235233996063471,0.00507192015109138,0.00678433384746313,0.000659753963450325,-0.00653792591765523,0.00228522285941146
1,122.463923925431,True,38.5819512313546,5.08959502779108,1.38445341587067,0,-0.0370452702045441,0.0120084758893679,0.00291067059151828,0.00264096360082603,-0.00152288109529763,0.00290974348416352
2,93.9084382916506,True,158.717497096141,2.99932428968641,1.49147129058838,0,-0.0184339564293623,0.0112693720551081,0.00455891294404864,0.0020176038262754,-0.0141200190410018,0.00618956236939351
2,77.2594972890311,True,24.8076658787031,3.76552964382764,1.4956728219986,0,-0.00791972782462835,0.01693657566262,0.00170564488507807,0.00581887157747498,-0.0183853711932898,0.0132329374686754
2,157.538009390482,True,39.6631445801483,3.91439671762678,1.49831354618073,0,-0.0143505344167352,0.0133206429918245,0.000954814371652901,0.00507650561332312,-0.022820508107543,0.00846712915088751
2,136.671351900303,True,18.6590853434327,4.52753524525414,1.50311148166656,0,-0.0214929487556219,0.0144839885599534,0.000445393001427874,0.00472750863671111,-0.00825550314038992,0.00487021171045896
