Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.8003575197621,True,209.349205014687,4.47114197649765,1.50162518024445,0,-0.0046696444042027,0.0100285013019948,0.00991280004382133,0.00200106673935848,-0.0373480916023254,0.0226529799869379
1,258.483016283442,True,28.108910692777,4.380014374614,1.49657273292542,0,0.00329666212201118,0.00997562456146722,0.00282299425452948,0.00545095526964928,-0.0355894714593887,0.00634406310969269
1,393.696387709046,True,308.054052541788,4.07812491839283,1.49883139133453,0,0.0083265257999301,0.0116283229107031,0.00795983336865902,0.00452826011358822,-0.0507108420133591,0.00776266302225147
1,407.579350866289,True,0.851931024906488,4.62834277036625,1.50905096530914,0,0.0127363596111536,0.00898171789462503,0.00442186649888754,0.00912537956410391,-0.0390124432742596,0.022574003522356
1,325.808367853083,True,396.214848996687,4.87212758453902,1.49291217327118,0,0.00256609753705561,0.0117108600678601,0.0101595437154174,0.00398974564910336,-0.0394063144922256,0.0103585452849145
1,306.977696141259,True,56.4239480709665,2.97240440636212,1.49755144119263,0,0.00915969908237457,0.018382025476383,0.0118501102551818,0.00460143962276918,-0.0457113198935986,0.00928408304958324
1,228.845049735804,True,72.3113028878285,4.46015213801665,1.4924840927124,0,0.0162928439676762,0.00725072885743846,0.0190908946096897,0.0120644675437799,-0.0216055847704411,0.0294934790353324
1,41.5454116593728,True,24.744784260908,4.60174029806077,1.49872612953186,0,0.0133201740682125,0.00643715045627562,0.0173626076430082,0.00373179031553208,0.0301446188241243,0.00525208540579023
1,70.813014261493,True,106.033354855294,3.74466787896407,1.49756491184235,0,0.0176392495632172,0.0091244649233017,0.0144056659191847,0.00421539092475341,0.0344154536724091,0.0042546262066551
1,213.900438379914,True,140.733484916092,4.71997149326059,1.49144411087036,0,0.0121584180742502,0.00679000278234281,0.0172150079160929,0.0087091088497372,0.0310086943209171,0.0138639035608756
1,58.1593264044913,True,49.632422859892,3.77955248358683,1.49553453922272,0,0.00883333757519722,0.0156316502087274,0.0172930620610714,0.00469458975259852,-0.00813145935535431,0.0271824414880911
1,210.114935968629,True,28.9944880422475,4.12431507474637,1.5049569606781,0,0.0113319056108594,0.0142621511912528,0.00773102091625333,0.00358505338436832,-0.0185656845569611,0.00819046713654846
1,238.983328504609,True,97.227668918238,4.0651890010056,1.49659144878387,0,0.0225439835339785,0.0111134559732431,0.00675626145675778,0.00538465702477292,-0.0402321182191372,0.00857190413593666
1,367.349214788255,True,131.908648054626,4.24372603678287,1.49259698390961,0,0.0236426051706076,0.0137628339055225,0.0101957898586988,0.00259695645742603,-0.0453262440860271,0.00697472615975894
1,379.192274793662,True,66.594086340785,4.08676953452923,1.50372385978699,0,0.0211927182972431,0.0108986649970727,0.0102459061890841,0.00456376782955351,-0.045601811259985,0.00539230057024032
1,317.9777496362,True,57.0428698047283,4.07802047220564,1.49920129776001,0,0.0174262449145317,0.012171722344623,0.0160704683512449,0.00788058452596964,-0.0577912293374538,0.0151059063065968
1,208.881552602274,True,158.020600171044,4.66745954214489,1.50712239742279,0,0.01849808357656,0.00678909865162251,0.00935871154069901,0.00609221489945445,-0.0559372380375862,0.0143516403650688
1,404.328173914726,False,0,28.051186171772,1.49741363525391,0,0.0186207294464111,0.00827342124779745,0.0173012260347605,0.00924647569962219,-0.097975566983223,0.0225906094995147
1,435.593781538006,True,147.370090100557,3.09588078219824,1.50397598743439,0,0.0222649835050106,0.00910573840782787,0.013458751142025,0.00398346823697396,-0.0516538582742214,0.00848125269212276
1,284.057427552128,True,85.8410394793192,4.03171452212126,1.50419640541077,0,0.0166480392217636,0.010972924245424,0.010254574008286,0.00497187556876067,-0.0414620600640774,0.00603889065137253
1,316.818150477518,True,284.672617533437,4.20596104501068,1.49690818786621,0,0.0123149063438177,0.00836257901545175,0.00351583794690669,0.00810885959267722,-0.0476966425776482,0.00774157103252895
1,474.40325468645,True,100.683315407677,3.13623428294688,1.48619031906128,0,0.0195861905813217,0.00517995916142631,0.0175144467502832,0.00590310961306106,-0.0696336850523949,0.00374268478926893
1,475.931231759477,True,129.415824227038,4.52082523902078,1.44608235359192,0,0.0134145738556981,0.00548990647532401,0.0226313918828964,0.00759480945010633,-0.0752360969781876,0.00794159125096243
1,400.780689156665,True,133.108517193891,4.6737753716142,1.51639640331268,0,0.0219095926731825,0.0160333025303527,0.011214392259717,0.0041402087354853,-0.0487971641123295,0.00828981849263642
1,369.008025354393,True,523.129221551591,3.27116162919187,1.51737868785858,0,0.0194485522806644,0.00811327561569044,0.0141995893791318,0.00619083959325557,-0.0817572548985481,0.0160044276851832
1,513.517459236022,True,121.452106010373,3.09328518272457,1.48072946071625,1,0.0105311637744308,0.0201069592557266,0.0122895119711757,0.00543692023910117,-0.069589339196682,0.00696348914462812
1,495.363999421247,True,44.741296866753,3.23748079693074,1.48132359981537,0,0.0290796905755997,0.0113423289128434,0.0170459374785423,0.00352059829028478,-0.066674530506134,0.018304961261663
1,465.556711623258,True,71.5522236985942,4.2461714127194,1.48985064029694,1,0.0186843946576118,0.00681691284198301,0.0144187239930034,0.0050157702006542,-0.0693087875843048,0.00800101051767974
1,372.981098342547,True,225.665256380074,4.32822042935188,1.53364193439484,1,0.0247108284384012,0.00756472882960516,0.00977166742086411,0.00697401728443161,-0.0700235292315483,0.0102955670429809
1,241.817885457181,True,4.22890936538922,4.52099768806028,1.52130675315857,1,0.0172801874577999,0.00393103058655659,0.0223314315080643,0.013406370297238,-0.0353434309363365,0.0423794037156297
1,50.4997867946745,True,50.5420572599381,4.4413148748367,1.48284244537354,1,0.0278910603374243,0.0057492053615399,0.0186191741377115,0.00380647644207822,-0.0492855422198772,0.0190737640918257
1,418.361126007748,True,357.926978206678,3.85059188138369,1.53530240058899,0,0.0268563199788332,0.00542355544148034,0.0192726533859968,0.00316942359746861,-0.0636153519153595,0.00573757635847561
1,451.308492257991,True,240.621958323675,4.85655128786969,1.51101100444794,0,0.0151666468009353,0.0162631217322847,0.0174208525568247,0.0051028822846055,-0.0756674259901047,0.0255081703427967
1,509.513038081799,False,0,28.2126711040124,1.44833660125732,0,0.0166224054992199,0.00306574858506099,0.015588978305459,0.00472363332657313,-0.0640394166111946,0.00764535892014465
1,198.695736099549,True,27.2927917767763,3.85855374354913,1.54785025119781,1,0.00342458975501359,0.0104465845444533,0.00711151491850615,0.0124482678941688,-0.00830348674207926,0.037295900150433
1,58.688582166891,True,107.895508505758,4.82532206746788,1.46651530265808,0,0.0146294422447681,0.00588200443500219,0.037685714662075,0.00866385977951413,-0.023689080029726,0.0112480732392079
1,144.544519131519,True,196.833218936992,4.63563980019725,1.48586285114288,0,0.0240283645689487,0.00752761352095137,0.0315158441662788,0.00397162559147368,0.00603307643905282,0.0101451313720954
1,46.7290929219878,True,180.884535956054,4.10883588446559,1.48194634914398,0,0.0186906829476357,0.0160509186185052,0.032520953565836,0.00214682356883801,0.0317028388381004,0.00538341796093319
1,11.4934240336199,True,141.332821962032,3.89697915017332,1.50471937656403,0,0.0159688554704189,0.0106596518778357,0.0289139486849308,0.00192338848264231,0.0320391356945038,0.0044762095225609
1,95.4815207099929,True,80.6704122619848,3.41549817090968,1.48915982246399,0,0.00913626048713923,0.01312250794879,0.0280841290950775,0.00264061996161675,0.0397624932229519,0.00396271504139601
1,106.87874970944,True,54.1838518181166,4.64271862759383,1.43353068828583,0,0.016346164047718,0.00506450931504598,0.0233182534575462,0.00154161661003731,0.0398203730583191,0.00382173110200979
1,200.421455136572,True,54.6956899651267,4.51631581556208,1.44308602809906,0,0.0149555644020438,0.0105457872532767,0.0224046688526869,0.00739633984177789,0.0357016623020172,0.0104743756627716
1,130.082508853831,True,84.5331354583966,3.04334322984176,1.43983387947083,0,0.0192812122404575,0.0112461342007538,0.0328307934105396,0.00511715303682564,0.0258566588163376,0.0123542868465346
1,7.77016585880337,True,16.6014924404324,4.58768895596254,1.32983028888702,0,0.0180642567574978,0.00509455330412708,0.0252952687442303,0.00372822521300082,0.0348939821124077,0.0061772261204331
1,45.0344194469735,True,300.395244427629,4.60313074028413,1.41293501853943,0,0.0182504989206791,0.0042422748612277,0.0287955496460199,0.00152584659587031,0.0250502023845911,0.00320200305361648
1,39.3210786630415,True,55.7367540888602,4.6993681433118,1.47058033943176,0,0.0125029105693102,0.0132632037754718,0.0279215946793556,0.00276325457668949,0.0369049906730652,0.00442555351258428
1,170.057054759603,True,281.75380162543,3.40853418953136,1.50801885128021,0,0.0164669100195169,0.0120109536655996,0.0197884440422058,0.00566837217516739,0.0412302017211914,0.00835477748534542
2,97.5801006409222,True,179.096845646592,5.50067037977094,1.50284159183502,0,0.0304833985865116,0.0125054852084248,0.0219634156674147,0.00364485580603583,0.0359776690602303,0.00715266049729963
2,177.079776050981,True,511.096709484639,4.76191903461898,1.49353218078613,0,0.0258282348513603,0.00659602013329933,0.0236570481210947,0.00257393942741233,0.0349826440215111,0.0108426779839238
2,239.836233634068,True,111.433045469479,4.02300116957702,1.49104702472687,0,0.0148612633347511,0.0126848502744866,0.0200903434306383,0.0045808666179237,0.0361568965017796,0.00773665704765173
2,24.9603460503272,True,46.1784035751331,5.12885225578529,1.50297558307648,0,0.0209433063864708,0.014527197514645,0.0233973544090986,0.00650858792329133,0.0199757944792509,0.0119726935282888
2,34.0927155486372,True,32.6479323890477,4.55252810774642,1.50529134273529,0,0.0267934072762728,0.0168682982997033,0.0269656628370285,0.00455017186170042,0.0209120567888021,0.0123823043427075
2,64.4221094514211,True,112.134279035602,4.12977459882064,1.50281691551209,0,0.0153952203691006,0.0111746374357268,0.0247632674872875,0.00504083138506718,0.0413479432463646,0.0145723410449478
2,165.75788577374,True,33.2012021445171,3.60760599324498,1.50511789321899,0,0.0271364320069551,0.0194135627045209,0.0239647515118122,0.00353019300348275,0.0400819852948189,0.0074555707935011
2,135.039143167444,True,77.8487844667073,5.43309617626113,1.50057125091553,0,0.0226058196276426,0.0152670040276233,0.0237168911844492,0.00644772596488052,0.0293523818254471,0.00803368176231228
2,176.60063388227,True,5.51481296660051,4.78719519197786,1.49959003925323,0,0.032121405005455,0.01211636005252,0.0218117032200098,0.00599862818135646,0.0448129139840603,0.0157031358413182
2,162.991188857931,True,119.316615695009,4.4682863876141,1.49501776695251,0,0.0169366132467985,0.0115662780689405,0.0235555469989777,0.00184674084921581,0.032972976565361,0.0116612816623353
2,90.5770407365051,True,126.984803339951,4.8726961690026,1.49259066581726,0,0.0305522214621305,0.0133085198828026,0.0152511931955814,0.00440880078720413,0.0397579483687878,0.00554002967124851
2,57.5388435462726,True,137.812401838667,4.77176966165844,1.49248540401459,0,0.0265965890139341,0.00565292859731817,0.0273549295961857,0.00512007716132749,0.0146513395011425,0.0179156982210542
2,42.6313813140402,True,18.1737523842724,4.2312885646774,1.50519609451294,0,0.0218370966613293,0.0157134292499571,0.0194757785648108,0.00480792848201053,0.0361162200570107,0.00522149493018599
2,172.45914664533,True,17.7403147533694,4.01724203530404,1.50852453708649,0,0.0309579074382782,0.0183527259263511,0.015001280233264,0.0075182312105003,0.0378492400050163,0.0105955415303556
2,172.960734984778,True,74.4779235467545,5.21523202151956,1.5044459104538,0,0.0300115756690502,0.0136461439433353,0.016086095944047,0.0082158360492269,0.0428883656859398,0.0104306897399848
2,15.8468350143187,True,73.0309175016643,5.60483335553626,1.50502264499664,0,0.0188799537718296,0.0236585213803041,0.0221433434635401,0.00240603936241139,0.030967777594924,0.00809776355178016
2,129.255122474408,True,7.96543633873143,3.62897977195773,1.50689744949341,0,0.031264390796423,0.00652810023803552,0.0267685484141111,0.00591754636177108,-0.000876051199156791,0.0172146363793655
2,53.1730133765673,True,97.4513835618032,3.40684848349476,1.49200892448425,0,0.0327226631343365,0.01276771766364,0.0262354556471109,0.00316173105996445,0.0125247342512012,0.00890572452603706
2,44.3380401946093,True,28.5062175309356,5.61760012638579,1.49838435649872,0,0.0254603009670973,0.0110612016153351,0.0147330099716783,0.00291209217451853,-0.0336204469203949,0.0705174359209213
2,50.0778356643235,True,18.3516103342374,4.00469570119323,1.50391018390656,1,0.0357780531048775,0.0140177435704799,0.0246261805295944,0.00861957286461646,0.0146138062700629,0.0209749235624235
2,204.494500891903,True,23.7224876823815,4.58219365419096,1.50496757030487,0,0.0385675132274628,0.00419601782317512,0.036517970263958,0.00266027276016323,0.00690061971545219,0.0104358525307969
2,8.05750603087253,True,97.5772852467426,2.98028858315642,1.54204607009888,0,0.0236207265406847,0.0111367477202011,0.0284231398254633,0.0031580229496493,0.0254516806453466,0.00317223373665613
2,58.095542257024,True,259.21868660786,3.95602285513102,1.50036358833313,0,0.0270848982036114,0.0149050657360832,0.0176480133086443,0.00696993512199436,-0.034520898014307,0.10585126549961
2,282.525179885626,True,74.58498176016,4.07192650693457,1.46039128303528,0,0.0235884748399258,0.0117619585724175,0.0166706740856171,0.00421172222584607,0.0505684353411198,0.00913758388717835
2,237.243638703564,True,115.619127911424,3.59479718692323,1.51889872550964,0,0.0279097203165293,0.00478925480173684,0.029442323371768,0.00650423098262167,0.0342470891773701,0.00887579506911505
2,129.999350174162,True,613.400403625543,3.62508691486707,1.49286377429962,0,0.0269339103251696,0.0156773654553376,0.0297009572386742,0.00358731484406599,0.036498237401247,0.0106080105286667
2,16.1327300822539,True,464.037224482582,3.9823206635303,1.54780089855194,0,0.0242245122790337,0.011881727557467,0.0326296761631966,0.00277388816852761,-0.0141109460964799,0.0169033753506889
2,25.2526258877427,True,48.3617890162105,4.18612923941807,1.4355263710022,0,0.0317512713372707,0.0128786436870467,0.0218611247837543,0.00566287893587275,0.0113356076180935,0.0194055082959605
2,33.3351997155999,True,327.349984194882,5.21943865194818,1.44698357582092,0,0.0388378091156483,0.0170232725487248,0.029959661886096,0.0123822080138074,-0.0543578155338764,0.0940722474978254
2,136.228060423589,True,414.334804212639,4.21945828160127,1.50636410713196,0,0.0277847219258547,0.00846345110165312,0.0294766668230295,0.00413443725172412,0.0407027341425419,0.00870825154489314
2,227.795777979439,True,122.193798805575,4.94333138987738,1.54370260238647,0,0.0234800241887569,0.00918129083765946,0.023665864020586,0.00515768531208387,0.0508967041969299,0.00684164493827839
2,132.933836521412,True,176.2559378456,4.95559306411991,1.48622190952301,0,0.0131230130791664,0.00995379720892615,0.0246520861983299,0.00300964765008134,0.0573500692844391,0.00293578497797925
2,281.925711664999,True,226.83804650173,4.06975947610862,1.48155248165131,0,0.0228919219225645,0.0128666759401008,0.0222343727946281,0.00945759727519669,0.0498474575579166,0.0140310430068836
2,179.680508221845,True,121.28234918944,4.20171191684699,1.54475903511047,0,0.0361173488199711,0.0172416489611201,0.0247483104467392,0.00792455983740516,0.0459836572408676,0.0133613938220608
2,38.1891921356839,True,83.4103596915739,4.1284637011172,1.52383923530579,0,0.0327461138367653,0.0116886900599428,0.0264509338885546,0.0035916365980928,0.0215318500995636,0.0268276048270864
2,183.829821071523,True,221.348132708527,5.46764881958307,1.52913212776184,0,0.0331963412463665,0.0103650020191512,0.0306986887007952,0.0114672787331047,0.0219532810151577,0.0233640789273872
2,114.001373662842,True,416.995533312616,3.05979255513806,1.52292251586914,0,0.0386157333850861,0.0253711431200328,0.024111645296216,0.00772797716271427,0.0195109024643898,0.00912989035387208
2,41.4835001718982,True,204.28586706879,3.40531558237474,1.53476810455322,0,0.0367474965751171,0.00531197658901341,0.0332258939743042,0.00379330485262882,-0.00222848006524146,0.00680365005590328
2,167.62222128497,True,250.4426855343,4.56764798148091,1.43799328804016,0,0.0362012907862663,0.0264102533588853,0.0384594574570656,0.00652671951108337,-0.0226457491517067,0.0221094131940963
2,230.230355629348,True,149.433152696465,3.95750810264457,1.48928499221802,0,0.0290458127856255,0.00638172396233453,0.0354557521641254,0.00442078818279698,-0.0514772348105907,0.0155519422268577
2,392.246514272181,True,117.071824537724,5.23930313025345,1.52438259124756,0,0.0364652425050735,0.00844424130473895,0.0324266441166401,0.00549156959432848,-0.0541083179414272,0.00528760071143558
2,268.457929738062,True,85.1892608829891,3.11356954444965,1.53612673282623,0,0.031480111181736,0.00734008961494093,0.0296666249632835,0.00483213761007917,-0.0576201900839806,0.00729110552109371
2,414.521269046362,True,319.14890525376,3.72614175273876,1.56793510913849,0,0.0216760709881783,0.0129056957491522,0.0282901283353567,0.00426666730339152,-0.0564882308244705,0.00775208185417378
2,452.666574787411,True,9.89555747488378,4.1067097198487,1.55122530460358,0,0.039039671421051,0.0233783633389276,0.0286389775574207,0.00874287854635057,-0.0629337430000305,0.0172343062262242
2,674.367990394226,True,66.1000547509529,5.45731238129971,1.32332491874695,0,0.0213977620005608,0.0157789556258115,0.0301563460379839,0.0031419199226893,-0.0532589070498943,0.00213971840441644
2,255.531235785172,True,63.8103446696281,3.23022614579905,1.68072926998138,0,0.0387005172669888,0.0113187510412793,0.0367056801915169,0.010151693834141,-0.0701151415705681,0.0231662070876033
3,25.4855513797199,True,100.588343248036,3.34523044623864,1.49644899368286,0,0.0374406278133392,0.00810188959381145,0.0248429104685783,0.00402078878611631,0.0201766937971115,0.00478303279917605
3,4.41008122038292,True,10.1136564616964,4.77773281622226,1.50769913196564,0,0.0405678451061249,0.00778993729006088,0.0259710587561131,0.00209489557554843,0.0211501717567444,0.00385850195349423
3,23.5830609357778,True,474.850999675904,3.73651851620101,1.49278140068054,0,0.0250037908554077,0.0189100262948083,0.0293846093118191,0.00885811311266459,-0.0397316105663776,0.045706769025487
3,132.688387474825,True,297.967870156682,3.81842939163446,1.49208116531372,0,0.0367564596235752,0.0140706460232319,0.0299582816660404,0.00317302750005802,0.000788945646490902,0.00794082038624764
3,69.5984148920686,True,315.286292468795,3.69078231478391,1.50476908683777,0,0.0304872076958418,0.00711627015396532,0.0289522558450699,0.00490800534705387,-0.0279602631926537,0.0221402735286605
3,186.43309549104,True,41.3420287431822,2.66151812626567,1.49520576000214,0,0.0251752473413944,0.00973600096520928,0.0256636645644903,0.00492074067618127,-0.0139885544776917,0.00464784856342004
3,204.898924016439,True,305.305536604562,4.75188877390297,1.49166369438171,0,0.038049079477787,0.00553054116039743,0.0309473555535078,0.00705907534910911,-0.0178041774779558,0.0150911992571366
3,133.943237093958,True,359.258383779315,4.16060006009481,1.50848746299744,0,0.0374406687915325,0.0151745721186968,0.0306282602250576,0.00245740236530323,-0.0119260540232062,0.00335049767986817
3,72.8202619079653,True,78.9876425853985,4.74163791020569,1.50772881507874,0,0.0372744351625443,0.010014588426139,0.0248536765575409,0.00545058521813444,0.00376529153436422,0.0142898211885087
3,21.9821970554343,True,123.410002716635,3.77122914530762,1.4975848197937,0,0.0247940346598625,0.0228523586014502,0.0462687537074089,0.00522505984456931,0.00640072859823704,0.0253721974741066
3,76.8088945561174,True,59.0696399119536,2.68120186795949,1.50254845619202,0,0.0396106131374836,0.0108028635643129,0.0409906506538391,0.00410211584083819,0.0161274448037148,0.0048591181521353
3,91.2765780058963,True,15.8568136435234,5.43331960840739,1.50439441204071,0,0.0349404029548168,0.00291877624094164,0.040131751447916,0.0037649847145355,-0.000317997502861544,0.00987033621645106
3,152.068376679221,True,140.761168060039,5.68705097663674,1.49238991737366,0,0.0361757427453995,0.0194553698573912,0.0402186922729015,0.00487767765856964,0.0181210953742266,0.0230090950014093
3,24.2367780844861,True,177.803013785043,3.97113923354682,1.49778032302856,0,0.0274998731911182,0.0167144049758101,0.0404623784124851,0.00280760365788872,0.00868340954184532,0.0152133655979651
3,0.474488341126169,True,268.347699407252,4.12807620536958,1.50141060352325,0,0.0338520631194115,0.00651579904260948,0.0423048697412014,0.00356154938708594,0.0048576551489532,0.0110063676827835
3,59.8633155169827,True,107.70332692028,3.6724399456658,1.49968731403351,0,0.0330600515007973,0.00550715483556495,0.0400067493319511,0.00559926925430052,0.0169841423630714,0.00810446410173854
3,17.8307143878136,True,189.094086812804,3.61581395251775,1.50004196166992,0,0.0385869517922401,0.00560490543527438,0.0407440103590488,0.00283858966710358,0.0130733819678426,0.00327808365229773
3,125.834562101348,True,90.0244582934326,5.27720116211972,1.50509035587311,0,0.0367904454469681,0.00407239205667284,0.0422360524535179,0.00220145265748481,0.00950699020177126,0.00816903440629057
3,75.8375490123398,True,84.6555054971297,4.81399596045386,1.50577807426453,0,0.0250403359532356,0.0217651595302915,0.0431802794337273,0.0110772624835292,0.0187350995838642,0.0106752201665973
3,42.1597338992008,True,166.924820811966,3.64050599427975,1.4985123872757,0,0.0274811368435621,0.0134237586867931,0.0458704493939877,0.00251720226690445,0.0305479485541582,0.0116967184973766
3,176.926750484424,True,30.8207189210247,2.67645611540631,1.49087047576904,0,0.028142312541604,0.00941808177505235,0.0405001044273376,0.00494660785957388,0.0359433591365814,0.0131342099702263
3,13.1804501791775,True,278.210910517242,4.95098862394332,1.56008350849152,0,0.0337149165570736,0.0147431485312635,0.0358543433248997,0.00402941594572488,0.0445343516767025,0.00660163686237683
3,274.271645996778,True,56.448305590458,3.62511473947193,1.45897328853607,0,0.0250351000577211,0.0110710652997277,0.0409852787852287,0.00278985034422132,0.0414944179356098,0.00842886977559196
3,13.5847667543565,True,79.5662208908366,4.58790390368589,1.45232605934143,0,0.036743551492691,0.0181086279645503,0.0453969277441502,0.00403985551276869,0.0309694446623325,0.00631768187164766
3,43.4803714608307,True,289.439203665014,5.41138724855298,1.56124377250671,0,0.0329586900770664,0.00544324740436891,0.0453144758939743,0.00304782017583609,0.0344167575240135,0.00483374759780629
3,175.878020685175,True,245.350608158376,4.64307303912597,1.44911122322083,0,0.0221513360738754,0.0171375490272856,0.0385331250727177,0.00601259486069801,0.0343221798539162,0.0137598155766785
3,179.707893863444,True,323.138199898965,3.97116473414754,1.52691555023193,0,0.0166805200278759,0.015621459261884,0.0426179952919483,0.00432903808839424,0.0267065986990929,0.0269081402998818
3,62.2742660143531,True,92.3786033221127,4.6848341516988,1.49923396110535,0,0.0597689040005207,0.0316616934281279,0.0271453950554132,0.013043817983926,-0.0679184272885323,0.0831124651264054
3,24.3156609780469,True,102.417467305208,3.354969068926,1.54246473312378,0,0.034245990216732,0.0108453302956314,0.0317313820123672,0.00283001423134738,0.0220164749771357,0.011138154012762
