Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,484.773141336934,True,90.6060466401365,3.8866852654811,1.50541484355927,0,-0.0261669121682644,0.0224085241135026,-0.0211965627968311,0.00486174771301084,-0.0380546636879444,0.0119863566125252
1,499.156480424325,True,351.049889909332,3.64429187518772,1.50407469272614,0,-0.0783642753958702,0.0209635620246296,-0.0478460602462292,0.0170753154035868,-0.00813835114240646,0.026308120672671
1,335.936365649147,True,167.241369361734,4.25571845622916,1.49154734611511,0,-0.0473847687244415,0.0189297582138058,-0.0335113890469074,0.00270816136403618,-0.041974913328886,0.0104272095745192
1,428.907937612215,True,108.895767462217,3.26522010755105,1.49104487895966,0,-0.053391806781292,0.0124052825659121,-0.0394049100577831,0.00682721773978994,-0.0532501824200153,0.00512754648950233
1,151.652850952309,True,229.648659029428,3.41973330482477,1.50237655639648,2,0.0210137199610472,0.0206409983670945,-0.00308413547463715,0.00232306376199922,-0.00494546815752983,0.0078648320394541
1,86.1005532588461,True,278.656447052457,4.60632794458041,1.49920439720154,0,0.0246873330324888,0.0113346150029474,-0.0028738861437887,0.00245190709389727,-0.00782221090048552,0.00630457157683071
1,115.42982458324,True,228.964967702361,3.44642548994701,1.4990748167038,0,0.0217679869383574,0.00892002115289242,-0.00263825850561261,0.00427008941828149,-0.00649142591282725,0.00482121595231346
1,119.689534763092,True,149.539069597814,4.74655080440434,1.50773513317108,0,0.0122393574565649,0.00867657147175628,-0.0034956771414727,0.00624761254341287,-0.00435064919292927,0.00950544435449274
1,158.564775172934,True,75.0200618319079,4.14932434370792,1.50450003147125,0,0.021953783929348,0.016458079822115,0.00231310445815325,0.00308708224663912,-0.0153418239206076,0.00752393448609062
1,257.914977854692,True,208.57397316245,4.92218995128849,1.49313139915466,0,0.0112567599862814,0.0132821688091801,0.000971020665019751,0.0062698800219141,0.000787667464464903,0.0121044304318642
1,141.174986587155,True,69.4953119851769,4.38835106721644,1.49563646316528,0,0.0139201609417796,0.0156650116681281,0.00102480372879654,0.00113882471051626,-0.01094676181674,0.00894220715982681
1,106.699093865375,True,32.3428630231057,3.17684568911872,1.49325144290924,0,-0.00102270441129804,0.00720357283652653,-0.0037854730617255,0.00497437749319442,-0.00260920939035714,0.00568822812421409
1,121.695514486269,True,73.4280232620415,3.62300616656206,1.49954795837402,0,0.0116165410727263,0.0108513059116507,-0.00159224099479616,0.00449943678054198,-0.00691746920347214,0.00673316298827138
1,193.518769529358,True,263.680058156264,4.93386323954224,1.49097716808319,0,0.0175711568444967,0.00657408536107246,0.00214226660318673,0.00112593059226657,-0.0105138346552849,0.00245858261003006
1,199.873954870753,True,147.489450177,4.93473596809551,1.50093674659729,0,-0.0206972975283861,0.0232306866366419,-0.00317740184254944,0.00952834994776324,-0.00380965135991573,0.0122363996439779
1,149.437130558717,True,510.055868693456,3.78020468532292,1.49513363838196,0,0.00242280145175755,0.0158305768639782,0.00411555264145136,0.00266114028633243,-0.015606583096087,0.00515994026499494
1,165.014670754575,True,150.62522816528,4.88065572620877,1.49200809001923,0,0.00232920050621033,0.0150717120556573,0.00284180301241577,0.00441389247289015,-0.0178552512079477,0.00984066716232172
1,135.842759856575,True,133.721891644275,4.92894411258916,1.49779117107391,0,-0.00934527162462473,0.0206889033386171,-0.00892992597073317,0.00634999601724526,0.00111686263699085,0.0102232043047741
1,35.6916300542041,True,91.2949114366498,4.52889287744754,1.49485158920288,0,-0.0232342574745417,0.0151013624408054,-0.0256487596780062,0.00660944443293061,0.0319655053317547,0.00904200956129853
1,117.317578578605,True,96.0590759489515,3.29197732724402,1.49108648300171,0,-0.0291982218623161,0.0176504837073903,-0.00714382762089372,0.00592505134170087,0.00605602283030748,0.0107182925594726
1,278.971609977772,True,407.471392496159,4.57482011080752,1.49743759632111,0,-0.00649313116446137,0.00933257927180583,-0.00236086593940854,0.00422391699586276,-0.0109553644433618,0.0106466757455163
1,225.636642856268,True,17.7738416532032,4.39578647373707,1.46336960792542,1,-0.0197666399180889,0.00930090329760608,-0.00486112805083394,0.00612995229599603,-0.00162006844766438,0.0116244413009333
1,380.100751339114,True,247.654353238066,3.96119496263367,1.43475866317749,0,-0.0184453073889017,0.0159394897338692,-0.00524570047855377,0.00609568955185725,-0.00823750346899033,0.00899339681444127
1,129.523916785577,True,223.999924151511,3.70340270159075,1.48040640354156,0,0.00540275871753693,0.0138362782785776,0.00159085053019226,0.0089359261962199,-0.0124961584806442,0.00727393041276451
1,172.840889193989,True,133.081427185811,4.46688133367121,1.55592966079712,0,0.0321408696472645,0.0328225942679827,0.00695639895275235,0.0030041848354204,-0.0163276083767414,0.0079974450592981
